date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600392,12.8133264600,12.8230778500,12.6280500500,12.6865583900,12.8133264600,8322378,108499609.6000,2,0.474800,1,-0.989300,23.797603,2.372670,1.324216,-18.430109,0
2023-06-06,sh.600392,12.6865583900,12.7158125600,12.4427736400,12.4720278100,12.6865583900,7701445,99273617.7900,2,0.439400,1,-1.691000,23.395184,2.332548,1.301824,-18.118455,0
2023-06-07,sh.600392,12.4622764200,12.5305361500,12.3160055700,12.3550111300,12.4720278100,7192954,91402938.3600,2,0.410400,1,-0.938200,23.175682,2.310663,1.289610,-17.948461,0
2023-06-08,sh.600392,12.3647625200,12.4525250300,12.2672486200,12.3550111300,12.3550111300,5870612,74383379.2200,2,0.334900,1,0.000000,23.175682,2.310663,1.289610,-17.948461,0
2023-06-09,sh.600392,12.3355083500,12.4915305900,12.3355083500,12.3745139100,12.3550111300,6703779,85080566.1800,2,0.382500,1,0.157900,23.212266,2.314311,1.291645,-17.976793,0
2023-06-12,sh.600392,12.3940166900,12.5597903200,12.3355083500,12.4915305900,12.3745139100,7749454,98877561.5600,2,0.442100,1,0.945600,23.431767,2.336195,1.303860,-18.146787,0
2023-06-13,sh.600392,12.4525250300,12.5597903200,12.4135194700,12.4525250300,12.4915305900,6803975,87009972.0100,2,0.388200,1,-0.312300,23.358600,2.328900,1.299788,-18.090122,0
2023-06-14,sh.600392,12.4817792000,12.5695417100,12.3842653000,12.4232708600,12.4525250300,7949206,101555612.9800,2,0.453500,1,-0.234900,23.303725,2.323429,1.296735,-18.047624,0
2023-06-15,sh.600392,12.4525250300,12.7060611700,12.3355083500,12.6573042200,12.4232708600,16554218,213245695.6000,2,0.944400,1,1.883800,23.742727,2.367199,1.321163,-18.387611,0
2023-06-16,sh.600392,12.6573042200,12.7255639500,12.5890444900,12.7255639500,12.6573042200,11463644,148945762.3100,2,0.654000,1,0.539300,23.870770,2.379965,1.328288,-18.486773,0
2023-06-19,sh.600392,12.6963097800,12.7255639500,12.5305361500,12.5597903200,12.7255639500,9750313,126100994.3900,2,0.556300,1,-1.302700,23.559810,2.348961,1.310984,-18.245950,0
2023-06-20,sh.600392,12.5402875400,12.6670556100,12.4720278100,12.5500389300,12.5597903200,7505215,96631782.9000,2,0.428200,1,-0.077600,23.541518,2.347138,1.309967,-18.231783,0
2023-06-21,sh.600392,12.5207847600,12.5890444900,12.2672486200,12.2672486200,12.5500389300,10528071,133779546.8200,2,0.600600,1,-2.253300,23.011056,2.294250,1.280449,-17.820966,0
