date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600273,8.0741184000,8.1360908000,8.0298524000,8.0918248000,8.0741184000,6645706,60758599.6500,2,0.474000,1,0.219300,9.158328,1.261181,1.172132,17.060870,0
2023-06-06,sh.600273,8.0564120000,8.1626504000,7.9678800000,8.0032928000,8.0918248000,12831600,117074021.1700,2,0.915300,1,-1.094100,9.058127,1.247383,1.159307,16.874209,0
2023-06-07,sh.600273,8.0209992000,8.0741184000,7.9767332000,8.0032928000,8.0032928000,4604000,41708132.0000,2,0.328400,1,0.000000,9.058127,1.247383,1.159307,16.874209,0
2023-06-08,sh.600273,8.0032928000,8.1537972000,7.9678800000,8.1006780000,8.0032928000,9508320,86431651.0900,2,0.678200,1,1.216800,9.168348,1.262561,1.173414,17.079536,0
2023-06-09,sh.600273,8.0829716000,8.1360908000,7.9059076000,7.9678800000,8.1006780000,10365075,93690992.0300,2,0.739300,1,-1.639300,9.018047,1.241863,1.154178,16.799544,0
2023-06-12,sh.600273,8.0032928000,8.0298524000,7.9147608000,8.0298524000,7.9678800000,6588099,59432698.2300,2,0.469900,1,0.777800,9.088187,1.251522,1.163155,16.930207,0
2023-06-13,sh.600273,7.9944396000,8.0298524000,7.8262288000,7.9855864000,8.0298524000,9869010,88462680.6000,2,0.704000,1,-0.551300,9.038087,1.244623,1.156743,16.836876,0
2023-06-14,sh.600273,8.0121460000,8.0741184000,7.9236140000,7.9944396000,7.9855864000,8923617,80529948.9300,2,0.636500,1,0.110900,9.048107,1.246003,1.158025,16.855543,0
2023-06-15,sh.600273,7.9678800000,8.0298524000,7.8793480000,8.0032928000,7.9944396000,6297330,56667712.9000,2,0.449200,1,0.110700,9.058127,1.247383,1.159307,16.874209,0
2023-06-16,sh.600273,7.9855864000,8.0652652000,7.9324672000,8.0121460000,8.0032928000,9535126,86243564.3000,2,0.680100,1,0.110600,9.068147,1.248763,1.160590,16.892875,0
2023-06-19,sh.600273,7.9767332000,7.9855864000,7.8350820000,7.8350820000,8.0121460000,11337834,101099626.9400,2,0.808700,1,-2.209900,8.867746,1.221166,1.134941,16.519552,0
2023-06-20,sh.600273,7.8616416000,7.8616416000,7.7819628000,7.8616416000,7.8350820000,9918356,87621506.2300,2,0.707500,1,0.339000,8.897806,1.225305,1.138789,16.575550,0
2023-06-21,sh.600273,7.8173756000,7.8970544000,7.7199904000,7.8085224000,7.8616416000,10801892,95094352.7700,2,0.770500,1,-0.675700,8.837686,1.217026,1.131094,16.463553,0
2023-06-26,sh.600273,7.7908160000,7.8262288000,7.6845776000,7.8173756000,7.8085224000,12091675,105736345.2800,2,0.862500,1,0.113400,8.847706,1.218406,1.132377,16.482219,0
2023-06-27,sh.600273,7.8350820000,8.1272376000,7.8173756000,8.0741184000,7.8173756000,17328115,157467103.3000,2,1.236000,1,3.284300,9.138288,1.258422,1.169567,17.023538,0
2023-06-28,sh.600273,8.1006780000,8.2334760000,8.0741184000,8.1715036000,8.0741184000,11599301,106937859.5600,2,0.827400,1,1.206100,9.248508,1.273600,1.183673,17.228866,0
2023-06-29,sh.600273,8.1803568000,8.4813656000,8.1360908000,8.4105400000,8.1715036000,19148529,180594883.4100,2,1.365900,1,2.925200,9.519050,1.310856,1.218299,17.732852,0
2023-06-30,sh.600273,8.3839804000,8.4548060000,8.2954484000,8.3397144000,8.4105400000,9494682,89410861.5100,2,0.677300,1,-0.842100,9.438889,1.299817,1.208039,17.583523,0
2023-07-03,sh.600273,8.3131548000,8.4990720000,8.3043016000,8.4990720000,8.3397144000,13922900,132713151.2300,2,0.993100,1,1.910800,9.619250,1.324654,1.231123,17.919514,0
2023-07-04,sh.600273,8.4902188000,8.5964572000,8.4636592000,8.4990720000,8.4990720000,18141541,174609347.2700,2,1.294000,1,0.000000,9.619250,1.324654,1.231123,17.919514,0
2023-07-05,sh.600273,8.4990720000,8.9063192000,8.4636592000,8.6230168000,8.4990720000,23929693,235893917.2900,2,1.706900,1,1.458300,9.759531,1.343972,1.249077,18.180840,0
2023-07-06,sh.600273,8.6318700000,8.8886128000,8.5876040000,8.6584296000,8.6230168000,17290847,170191579.1200,2,1.233300,1,0.410700,9.799611,1.349492,1.254206,18.255505,0
2023-07-07,sh.600273,8.6849892000,8.7381084000,8.6230168000,8.6938424000,8.6584296000,10142000,99515443.0000,2,0.723400,1,0.409000,9.839691,1.355011,1.259336,18.330169,0
2023-07-10,sh.600273,8.7115488000,8.7558148000,8.6053104000,8.6495764000,8.6938424000,9251701,90369559.3700,2,0.659900,1,-0.509200,9.789591,1.348112,1.252924,18.236838,0
2023-07-11,sh.600273,8.6761360000,8.7115488000,8.5876040000,8.6318700000,8.6495764000,10190683,99399967.6600,2,0.726900,1,-0.204700,9.769551,1.345352,1.250359,18.199506,0
2023-07-12,sh.600273,8.6495764000,8.6761360000,8.5698976000,8.5698976000,8.6318700000,9938119,96611794.8000,2,0.708900,1,-0.717900,9.699411,1.335693,1.241382,18.068843,0
2023-07-13,sh.600273,8.5521912000,8.7292552000,8.5521912000,8.6938424000,8.5698976000,11653434,114295529.7200,2,0.831200,1,1.446300,9.839691,1.355011,1.259336,18.330169,0
2023-07-14,sh.600273,8.7292552000,8.8709064000,8.6672828000,8.8443468000,8.6938424000,19715652,195848940.1500,2,1.406300,1,1.731200,10.010032,1.378468,1.281137,18.647494,0
2023-07-17,sh.600273,8.6849892000,8.7735212000,8.5698976000,8.7204020000,8.8443468000,14322200,140294589.0000,2,1.021600,1,-1.401400,9.869751,1.359150,1.263183,18.386168,0
2023-07-18,sh.600273,8.7558148000,8.8797596000,8.6761360000,8.8532000000,8.7204020000,14981752,149097921.4100,2,1.068600,1,1.522800,10.020052,1.379848,1.282420,18.666160,0
2023-07-19,sh.600273,8.8532000000,8.9328788000,8.8354936000,8.8709064000,8.8532000000,12326806,123633305.9400,2,0.879300,1,0.200000,10.040092,1.382608,1.284985,18.703492,0
2023-07-20,sh.600273,8.9151724000,9.0125576000,8.8886128000,8.9328788000,8.8709064000,20080469,203110511.5200,2,1.432300,1,0.698600,10.110233,1.392267,1.293961,18.834155,0
2023-07-21,sh.600273,9.1187960000,9.1187960000,8.8709064000,8.9505852000,8.9328788000,24698352,250548236.6000,2,1.761700,1,0.198200,10.130273,1.395027,1.296526,18.871488,0
2023-07-24,sh.600273,8.9328788000,8.9417320000,8.7292552000,8.7912276000,8.9505852000,15445500,153731286.0000,2,1.101700,1,-1.780400,9.949912,1.370189,1.273443,18.535497,0
2023-07-25,sh.600273,8.8532000000,8.8974660000,8.7381084000,8.7381084000,8.7912276000,13141400,130462788.7400,2,0.937400,1,-0.604200,9.889792,1.361910,1.265748,18.423500,0
2023-07-26,sh.600273,8.7735212000,8.8000808000,8.6849892000,8.7115488000,8.7381084000,6169200,60795997.0400,2,0.440000,1,-0.304000,9.859731,1.357771,1.261901,18.367501,0
2023-07-27,sh.600273,8.7115488000,8.7735212000,8.6230168000,8.6938424000,8.7115488000,7026452,68991481.3700,2,0.501200,1,-0.203300,9.839691,1.355011,1.259336,18.330169,0
2023-07-28,sh.600273,8.6761360000,8.7469616000,8.6672828000,8.7204020000,8.6938424000,7489000,73688510.1900,2,0.534200,1,0.305500,9.869751,1.359150,1.263183,18.386168,0
2023-07-31,sh.600273,8.7381084000,8.8177872000,8.5344848000,8.5698976000,8.7204020000,15997364,156162947.7400,2,1.141100,1,-1.725900,9.699411,1.335693,1.241382,18.068843,0
2023-08-01,sh.600273,8.5787508000,8.7026956000,8.4813656000,8.6230168000,8.5698976000,16350680,158604198.8900,2,1.166300,1,0.619800,9.759531,1.343972,1.249077,18.180840,0
2023-08-02,sh.600273,8.6230168000,8.6672828000,8.5344848000,8.5787508000,8.6230168000,6809300,66064270.1900,2,0.485700,1,-0.513300,9.709431,1.337073,1.242665,18.087509,0
2023-08-03,sh.600273,8.5787508000,8.6141636000,8.4902188000,8.4902188000,8.5787508000,6396263,61612805.8400,2,0.456200,1,-1.032000,9.609230,1.323274,1.229840,17.900847,0
2023-08-04,sh.600273,8.5344848000,8.5876040000,8.4813656000,8.5079252000,8.4902188000,8602825,82724939.9800,2,0.613600,1,0.208600,11.247106,1.389408,1.376875,-18.537810,0
2023-08-07,sh.600273,8.5256316000,8.5344848000,8.3485676000,8.4282464000,8.5079252000,7859537,74701539.0900,2,0.560600,1,-0.936500,11.141774,1.376396,1.363980,-18.364199,0
2023-08-08,sh.600273,8.4105400000,8.4282464000,8.2688888000,8.3308612000,8.4282464000,9680144,90979341.7100,2,0.690500,1,-1.155500,11.013035,1.360492,1.348220,-18.152007,0
2023-08-09,sh.600273,8.3751272000,8.4370996000,8.3043016000,8.3485676000,8.3308612000,7122562,67220182.1600,2,0.508000,1,0.212500,11.036443,1.363384,1.351085,-18.190588,0
2023-08-10,sh.600273,8.3485676000,8.4105400000,8.2600356000,8.2865952000,8.3485676000,5718950,53705340.5000,2,0.407900,1,-0.742300,10.954518,1.353263,1.341056,-18.055557,0
2023-08-11,sh.600273,8.2954484000,8.3485676000,8.1980632000,8.2157696000,8.2865952000,7067680,66010552.2000,2,0.504100,1,-0.854700,10.860889,1.341697,1.329594,-17.901236,0
2023-08-14,sh.600273,8.1449440000,8.2954484000,8.0829716000,8.2600356000,8.2157696000,7648346,70831299.4400,2,0.545600,1,0.538800,10.919407,1.348926,1.336758,-17.997686,0
2023-08-15,sh.600273,8.2334760000,8.2865952000,8.1095312000,8.1626504000,8.2600356000,7830162,72623072.1700,2,0.558500,1,-1.179000,10.790668,1.333022,1.320997,-17.785495,0
2023-08-16,sh.600273,8.1626504000,8.3662740000,8.1272376000,8.3220080000,8.1626504000,14693900,137628097.0000,2,1.048100,1,1.952300,11.001332,1.359046,1.346787,-18.132717,0
2023-08-17,sh.600273,8.2688888000,8.3220080000,8.1006780000,8.3043016000,8.3220080000,12863826,119465280.4800,2,0.917600,1,-0.212800,10.977925,1.356155,1.343921,-18.094137,0
2023-08-18,sh.600273,8.2865952000,8.3131548000,8.1626504000,8.2511824000,8.3043016000,9974721,92733632.8200,2,0.711500,1,-0.639700,10.907704,1.347480,1.335325,-17.978396,0
2023-08-21,sh.600273,8.2511824000,8.2511824000,8.1006780000,8.1626504000,8.2511824000,9164707,84417999.3700,2,0.653700,1,-1.073000,10.790668,1.333022,1.320997,-17.785495,0
