date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.603612,17.3038596100,18.6435737000,17.2944909800,18.5311501400,17.0696438600,15933284,309250281.6800,2,3.654300,1,8.562000,22.570380,1.791678,0.523453,10.471845,0
2023-06-05,sh.603612,18.5498874000,18.6060991800,17.7535538500,17.8753460400,18.5311501400,9888671,190679900.2200,2,2.268000,1,-3.538900,21.771630,1.728272,0.504929,10.101254,0
2023-06-06,sh.603612,17.9502950800,17.9596637100,17.2382792000,17.3225968700,17.8753460400,6659704,124477929.9400,2,1.527400,1,-3.092200,21.098398,1.674830,0.489315,9.788899,0
2023-06-07,sh.603612,17.2570164600,17.4443890600,17.0790124900,17.2757537200,17.3225968700,5192100,95675140.0000,2,1.190800,1,-0.270400,21.041345,1.670301,0.487992,9.762428,0
2023-06-08,sh.603612,17.2101733100,17.3225968700,16.9384830400,16.9759575600,17.2757537200,4679900,85405725.4400,2,1.073300,1,-1.735400,20.676202,1.641315,0.479524,9.593015,0
2023-06-09,sh.603612,16.9384830400,17.0602752300,16.4887888000,16.6293182500,16.9759575600,6164540,110055428.6100,2,1.413800,1,-2.041900,20.254006,1.607800,0.469732,9.397131,0
2023-06-12,sh.603612,16.5168946900,17.1914360500,16.3576279800,17.0977497500,16.6293182500,7307012,131338924.8700,2,1.675900,1,2.816900,20.824541,1.653091,0.482964,9.661839,0
2023-06-13,sh.603612,17.0040634500,17.1726987900,16.8073222200,16.9291144100,17.0977497500,4216752,76377152.1000,2,0.967100,1,-0.986300,20.619149,1.636786,0.478200,9.566544,0
2023-06-14,sh.603612,16.9291144100,17.0228007100,16.5637378400,16.5918437300,16.9291144100,5186350,92351921.0100,2,1.189500,1,-1.992300,20.208363,1.604177,0.468673,9.375954,0
2023-06-15,sh.603612,15.8917236200,16.5918418000,15.4217812800,16.4192099200,16.5918418000,12303765,206699045.7900,2,2.821900,1,-1.040500,19.535131,1.550735,0.453060,9.063599,0
2023-06-16,sh.603612,16.4000286000,16.7452923600,16.3041220000,16.4000286000,16.4192099200,7591332,130734175.2100,2,1.741100,1,-0.116800,19.512310,1.548923,0.452531,9.053011,0
2023-06-19,sh.603612,16.4000286000,16.5438885000,16.1123088000,16.1123088000,16.4000286000,4970000,83928154.0500,2,1.139900,1,-1.754400,19.169989,1.521749,0.444591,8.894186,0
2023-06-20,sh.603612,16.1123088000,16.3137126600,15.8054076800,16.0643555000,16.1123088000,5153976,86105632.6600,2,1.182100,1,-0.297600,19.112935,1.517220,0.443268,8.867715,0
2023-06-21,sh.603612,16.0164022000,16.5247071800,15.8054076800,15.9972208800,16.0643555000,6956083,116792951.6400,2,1.595400,1,-0.417900,19.033060,1.510879,0.441416,8.830656,0
2023-06-26,sh.603612,15.8341796600,16.2945313400,15.7670450400,15.9300862600,15.9972208800,5105324,85131432.0000,2,1.170900,1,-0.419700,18.953185,1.504539,0.439563,8.793597,0
2023-06-27,sh.603612,15.9300862600,16.4479819000,15.8437703200,16.4096192600,15.9300862600,7461249,126025244.8400,2,1.711200,1,3.010200,19.523721,1.549829,0.452795,9.058305,0
2023-06-28,sh.603612,16.3041220000,16.4000286000,16.1794434200,16.3041220000,16.4096192600,3793300,64329954.0000,2,0.870000,1,-0.642900,19.398203,1.539865,0.449884,9.000069,0
2023-06-29,sh.603612,16.3137126600,16.5247071800,16.2369873800,16.2849406800,16.3041220000,6038600,103004233.1000,2,1.385000,1,-0.117600,19.375382,1.538054,0.449355,8.989481,0
2023-06-30,sh.603612,16.2753500200,16.8316083000,16.2273967200,16.6206137800,16.2849406800,9469485,164081692.3700,2,2.171800,1,2.061200,19.774756,1.569757,0.458617,9.174776,0
2023-07-03,sh.603612,16.7452923600,17.1481000800,16.6493857600,17.0138308400,16.6206137800,8114315,143719541.9700,2,1.861000,1,2.365800,20.242595,1.606895,0.469467,9.391837,0
2023-07-04,sh.603612,17.0521934800,17.1481000800,16.7452923600,16.8603802800,17.0138308400,3987843,70132200.7600,2,0.914600,1,-0.901900,20.060024,1.592402,0.465233,9.307130,0
2023-07-05,sh.603612,16.8699709400,17.0234215000,16.6877484000,16.8316083000,16.8603802800,3980600,69934819.0000,2,0.913000,1,-0.170600,20.025792,1.589684,0.464439,9.291248,0
2023-07-06,sh.603612,16.8316083000,17.1097374400,16.7165203800,16.8795616000,16.8316083000,3812453,67198275.9500,2,0.874400,1,0.284900,20.082845,1.594213,0.465762,9.317719,0
2023-07-07,sh.603612,16.7836550000,16.9562868800,16.5438885000,16.7836550000,16.8795616000,3476600,60691428.0000,2,0.797400,1,-0.568200,19.968738,1.585155,0.463116,9.264777,0
2023-07-10,sh.603612,16.8028363200,17.1385094200,16.7740643400,16.9466962200,16.7836550000,3933280,69681300.8000,2,0.902100,1,0.971400,20.162720,1.600554,0.467615,9.354778,0
2023-07-11,sh.603612,16.9754682000,17.0426028200,16.6685670800,16.9083335800,16.9466962200,3283900,57543235.0000,2,0.753200,1,-0.226400,20.117078,1.596931,0.466556,9.333601,0
2023-07-12,sh.603612,16.8220176400,17.1289187600,16.7644736800,16.8411989600,16.9083335800,4172299,73577715.4600,2,0.956900,1,-0.397100,20.037203,1.590590,0.464704,9.296542,0
2023-07-13,sh.603612,16.8316083000,17.2344160200,16.8316083000,16.9946495200,16.8411989600,4274605,76135011.4900,2,0.980400,1,0.911200,20.219774,1.605083,0.468938,9.381248,0
2023-07-14,sh.603612,16.9562868800,17.0234215000,16.6493857600,16.6493857600,16.9946495200,4451046,77879177.2600,2,1.020900,1,-2.031600,19.808988,1.572474,0.459411,9.190659,0
2023-07-17,sh.603612,16.2945313400,16.5438885000,15.6999104200,16.5342978400,16.6493857600,6039339,102260848.5300,2,1.385100,1,-0.691200,19.672060,1.561604,0.456235,9.127129,0
2023-07-18,sh.603612,16.6302044400,16.7740643400,16.2849406800,16.7548830200,16.5342978400,5244962,90628821.7400,2,1.202900,1,1.334100,19.934506,1.582438,0.462322,9.248894,0
