date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-12,sz.301526,4.3200000000,4.3400000000,4.1400000000,4.1900000000,4.3200000000,47152294,199435962.1800,2,8.089900,1,-3.009300,-511.870567,1.929456,2.175519,260.102444,0
2024-11-13,sz.301526,4.1600000000,4.3200000000,4.1500000000,4.2500000000,4.1900000000,44940008,190131913.6400,2,7.710300,1,1.432000,-519.200456,1.957085,2.206672,263.827061,0
2024-11-14,sz.301526,4.2200000000,4.2700000000,4.0700000000,4.0800000000,4.2500000000,37860146,157297334.3600,2,6.495600,1,-4.000000,-498.432438,1.878802,2.118405,253.273979,0
2024-11-15,sz.301526,4.0900000000,4.1300000000,3.9700000000,3.9900000000,4.0800000000,28992550,117653293.5000,2,4.974200,1,-2.205900,-487.437605,1.837358,2.071675,247.687053,0
2024-11-18,sz.301526,4.0000000000,4.0500000000,3.8900000000,3.9100000000,3.9900000000,28608372,113210527.9800,2,4.908300,1,-2.005000,-477.664420,1.800518,2.030138,242.720896,0
2024-11-19,sz.301526,3.9300000000,4.2100000000,3.9100000000,4.2000000000,3.9100000000,74035722,303847582.0500,2,12.702200,1,7.416900,-513.092215,1.934061,2.180711,260.723213,0
2024-11-20,sz.301526,4.1400000000,4.2000000000,4.1000000000,4.1800000000,4.2000000000,47153677,195622657.6700,2,8.090100,1,-0.476200,-510.648919,1.924851,2.170327,259.481674,0
2024-11-21,sz.301526,4.1600000000,4.2000000000,4.1100000000,4.1700000000,4.1800000000,33358895,138575926.5000,2,5.723300,1,-0.239200,-509.427271,1.920246,2.165134,258.860905,0
2024-11-22,sz.301526,4.1800000000,4.2900000000,3.9700000000,3.9800000000,4.1700000000,46156691,190114652.3000,2,7.919000,1,-4.556400,-486.215957,1.832753,2.066483,247.066283,0
2024-11-25,sz.301526,4.0000000000,4.0400000000,3.9100000000,4.0400000000,3.9800000000,25657098,101845801.5400,2,4.402000,1,1.507500,-493.545845,1.860382,2.097636,250.790900,0
2024-11-26,sz.301526,4.0000000000,4.0500000000,3.9500000000,3.9500000000,4.0400000000,21521970,85953025.2000,2,3.692500,1,-2.227700,-482.551012,1.818938,2.050907,245.203974,0
2024-11-27,sz.301526,3.9300000000,4.0000000000,3.8400000000,4.0000000000,3.9500000000,24295725,95037102.8100,2,4.168400,1,1.265800,-488.659253,1.841962,2.076868,248.307822,0
2024-11-28,sz.301526,4.0000000000,4.1400000000,3.9900000000,4.0900000000,4.0000000000,40197405,165113836.5500,2,6.896600,1,2.250000,-499.654086,1.883407,2.123597,253.894748,0
2024-11-29,sz.301526,4.0600000000,4.1000000000,3.9700000000,4.0900000000,4.0900000000,35139813,142299872.5100,2,6.028900,1,0.000000,-499.654086,1.883407,2.123597,253.894748,0
2024-12-02,sz.301526,4.0800000000,4.2400000000,4.0600000000,4.2000000000,4.0900000000,47681069,199495153.9900,2,8.180600,1,2.689500,-513.092215,1.934061,2.180711,260.723213,0
2024-12-03,sz.301526,4.2000000000,4.2200000000,4.1200000000,4.1700000000,4.2000000000,29927651,124478432.1400,2,5.134600,1,-0.714300,-509.427271,1.920246,2.165134,258.860905,0
2024-12-04,sz.301526,4.1500000000,4.1600000000,4.0600000000,4.1100000000,4.1700000000,24909203,102555121.2400,2,4.273600,1,-1.438800,-502.097382,1.892616,2.133981,255.136287,0
2024-12-05,sz.301526,4.1500000000,4.2900000000,4.1500000000,4.2500000000,4.1100000000,62435336,263219282.4700,2,10.711900,1,3.406300,-519.200456,1.957085,2.206672,263.827061,0
2024-12-06,sz.301526,4.2100000000,4.5600000000,4.1500000000,4.4000000000,4.2500000000,96597714,419895148.8700,2,16.573100,1,3.529400,-537.525178,2.026159,2.284554,273.138604,0
2024-12-09,sz.301526,4.4000000000,4.5000000000,4.3400000000,4.4100000000,4.4000000000,63253174,278704948.2000,2,10.852300,1,0.227300,-538.746826,2.030764,2.289746,273.759374,0
2024-12-10,sz.301526,4.5500000000,4.6300000000,4.3900000000,4.4000000000,4.4100000000,90838900,409668419.7800,2,15.585100,1,-0.226800,-537.525178,2.026159,2.284554,273.138604,0
2024-12-11,sz.301526,4.3600000000,4.5500000000,4.3400000000,4.5000000000,4.4000000000,67402839,300673022.9600,2,11.564200,1,2.272700,-549.741659,2.072208,2.336476,279.346300,0
2024-12-12,sz.301526,4.4500000000,4.7100000000,4.4200000000,4.6600000000,4.5000000000,109533862,501664940.2200,2,18.792600,1,3.555600,-569.288030,2.145886,2.419551,289.278613,0
2024-12-13,sz.301526,4.6000000000,4.6000000000,4.3700000000,4.4000000000,4.6600000000,84137408,375928959.5200,2,14.435300,1,-5.579400,-537.525178,2.026159,2.284554,273.138604,0
2024-12-16,sz.301526,4.3700000000,4.3900000000,4.2400000000,4.2700000000,4.4000000000,43349369,185817433.3600,2,7.437400,1,-2.954500,-521.643752,1.966295,2.217056,265.068600,0
2024-12-17,sz.301526,4.2400000000,4.2800000000,4.1000000000,4.1200000000,4.2700000000,32612725,135870483.0000,2,5.595300,1,-3.512900,-503.319030,1.897221,2.139174,255.757057,0
2024-12-18,sz.301526,4.1600000000,4.2400000000,4.1200000000,4.1400000000,4.1200000000,26205473,109268636.4900,2,4.496000,1,0.485400,-505.762327,1.906431,2.149558,256.998596,0
2024-12-19,sz.301526,4.1000000000,4.1400000000,4.0400000000,4.0900000000,4.1400000000,24775273,101265805.8400,2,4.250700,1,-1.207700,-499.654086,1.883407,2.123597,253.894748,0
2024-12-20,sz.301526,4.1100000000,4.1500000000,4.0900000000,4.1200000000,4.0900000000,19794164,81455882.4000,2,3.396100,1,0.733500,-503.319030,1.897221,2.139174,255.757057,0
2024-12-23,sz.301526,4.1000000000,4.1000000000,3.9100000000,3.9100000000,4.1200000000,33264424,132367774.6500,2,5.707100,1,-5.097100,-477.664420,1.800518,2.030138,242.720896,0
2024-12-24,sz.301526,3.9300000000,3.9900000000,3.8800000000,3.9200000000,3.9100000000,18828740,73939930.4000,2,3.230400,1,0.255800,-478.886068,1.805123,2.035330,243.341666,0
2024-12-25,sz.301526,3.9100000000,3.9200000000,3.7900000000,3.8400000000,3.9200000000,22958900,88140436.0000,2,3.939000,1,-2.040800,-469.112883,1.768284,1.993793,238.375509,0
2024-12-26,sz.301526,3.8400000000,3.9400000000,3.8100000000,3.9100000000,3.8400000000,18863200,73682905.3200,2,1.343200,1,1.822900,-477.664420,1.800518,2.030138,242.720896,0
2024-12-27,sz.301526,3.8900000000,3.9900000000,3.8700000000,3.9500000000,3.9100000000,17193778,68001710.5600,2,1.224300,1,1.023000,-482.551012,1.818938,2.050907,245.203974,0
2024-12-30,sz.301526,3.9500000000,3.9500000000,3.8100000000,3.8300000000,3.9500000000,20757547,79957317.5400,2,1.478000,1,-3.038000,-467.891235,1.763679,1.988601,237.754740,0
2024-12-31,sz.301526,3.8300000000,3.8600000000,3.6800000000,3.7000000000,3.8300000000,22340932,83906497.5100,2,1.590800,1,-3.394300,-452.009809,1.703815,1.921102,229.684735,0
2025-01-02,sz.301526,3.6900000000,3.7200000000,3.4300000000,3.4700000000,3.7000000000,41440100,147929031.3400,2,2.950700,1,-6.216200,-423.911902,1.597902,1.801683,215.407036,0
2025-01-03,sz.301526,3.4900000000,3.5100000000,3.3300000000,3.3500000000,3.4700000000,26745783,91206408.0500,2,1.904400,1,-3.458200,-409.252124,1.542644,1.739377,207.957801,0
2025-01-06,sz.301526,3.3300000000,3.3900000000,3.2800000000,3.3700000000,3.3500000000,17827150,59695377.5000,2,1.269400,1,0.597000,-411.695421,1.551853,1.749761,209.199340,0
2025-01-07,sz.301526,3.3700000000,3.4400000000,3.3500000000,3.4300000000,3.3700000000,15766251,53545145.2600,2,1.122600,1,1.780400,-419.025309,1.579483,1.780914,212.923958,0
2025-01-08,sz.301526,3.4300000000,3.4500000000,3.3000000000,3.3900000000,3.4300000000,19670211,66369364.8300,2,1.400600,1,-1.166200,-414.138717,1.561063,1.760145,210.440879,0
2025-01-09,sz.301526,3.3700000000,3.4400000000,3.3600000000,3.4300000000,3.3900000000,16833362,57507139.1100,2,1.198600,1,1.179900,-419.025309,1.579483,1.780914,212.923958,0
2025-01-10,sz.301526,3.4200000000,3.4700000000,3.3200000000,3.3200000000,3.4300000000,15879131,53825992.3300,2,1.130700,1,-3.207000,-405.587180,1.528829,1.723800,206.095492,0
2025-01-13,sz.301526,3.2900000000,3.3600000000,3.2500000000,3.3000000000,3.3200000000,25226762,83477374.5300,2,1.796300,1,-0.602400,-403.143884,1.519619,1.713416,204.853953,0
2025-01-14,sz.301526,3.3100000000,3.4300000000,3.2900000000,3.4200000000,3.3000000000,47474950,158975090.5000,2,3.380500,1,3.636400,-417.803661,1.574878,1.775722,212.303188,0
2025-01-15,sz.301526,3.3900000000,3.4100000000,3.3200000000,3.3600000000,3.4200000000,32179700,108177795.8400,2,2.291400,1,-1.754400,-410.473772,1.547248,1.744569,208.578571,0
2025-01-16,sz.301526,3.3800000000,3.5000000000,3.3700000000,3.4000000000,3.3600000000,28970150,99463016.5000,2,2.062800,1,1.190500,-415.360365,1.565668,1.765337,211.061649,0
2025-01-17,sz.301526,3.3800000000,3.4000000000,3.3300000000,3.3700000000,3.4000000000,17587639,59196585.0400,2,1.252300,1,-0.882400,-411.695421,1.551853,1.749761,209.199340,0
2025-01-20,sz.301526,3.4000000000,3.4400000000,3.3600000000,3.4000000000,3.3700000000,19789839,67397235.6000,2,1.409100,1,0.890200,-415.360365,1.565668,1.765337,211.061649,0
2025-01-21,sz.301526,3.3800000000,3.4000000000,3.2500000000,3.2700000000,3.4000000000,38126425,125302943.2500,2,2.714800,1,-3.823500,-399.478939,1.505804,1.697839,202.991645,0
2025-01-22,sz.301526,3.2500000000,3.2600000000,3.2100000000,3.2400000000,3.2700000000,17007839,55024690.4100,2,1.211000,1,-0.917400,-395.813995,1.491990,1.682263,201.129336,0
2025-01-23,sz.301526,3.2800000000,3.3600000000,3.2500000000,3.2500000000,3.2400000000,23673062,78230521.7500,2,1.685600,1,0.308600,-397.035643,1.496594,1.687455,201.750105,0
2025-01-24,sz.301526,3.2600000000,3.2800000000,3.2300000000,3.2700000000,3.2500000000,16974996,55341579.9600,2,1.208700,1,0.615400,-399.478939,1.505804,1.697839,202.991645,0
2025-01-27,sz.301526,3.2900000000,3.3600000000,3.2400000000,3.2400000000,3.2700000000,17312600,56903883.0000,2,1.232700,1,-0.917400,-395.813995,1.491990,1.682263,201.129336,0
2025-02-05,sz.301526,3.2700000000,3.3200000000,3.2500000000,3.2800000000,3.2400000000,17560688,57691765.6400,2,1.250400,1,1.234600,-400.700587,1.510409,1.703031,203.612414,0
2025-02-06,sz.301526,3.2800000000,3.3700000000,3.2500000000,3.3600000000,3.2800000000,26318800,87542921.0000,2,1.874000,1,2.439000,-410.473772,1.547248,1.744569,208.578571,0
2025-02-07,sz.301526,3.3600000000,3.5000000000,3.3500000000,3.4600000000,3.3600000000,38308553,132156788.3800,2,2.727800,1,2.976200,-422.690254,1.593298,1.796490,214.786266,0
2025-02-10,sz.301526,3.4700000000,3.5000000000,3.4300000000,3.4900000000,3.4600000000,26363200,91403219.0000,2,1.877200,1,0.867100,-426.355198,1.607112,1.812067,216.648575,0
2025-02-11,sz.301526,3.4900000000,3.5000000000,3.4100000000,3.4300000000,3.4900000000,21213200,72797645.0000,2,1.510500,1,-1.719200,-419.025309,1.579483,1.780914,212.923958,0
2025-02-12,sz.301526,3.4200000000,3.4700000000,3.4100000000,3.4600000000,3.4300000000,21323500,73363869.0000,2,1.518300,1,0.874600,-422.690254,1.593298,1.796490,214.786266,0
2025-02-13,sz.301526,3.4800000000,3.5100000000,3.4400000000,3.4700000000,3.4600000000,27300100,95089342.0000,2,1.943900,1,0.289000,-423.911902,1.597902,1.801683,215.407036,0
2025-02-14,sz.301526,3.4800000000,3.5100000000,3.4500000000,3.4800000000,3.4700000000,21081723,73408134.5800,2,1.501100,1,0.288200,-425.133550,1.602507,1.806875,216.027805,0
2025-02-17,sz.301526,3.4900000000,3.5600000000,3.4700000000,3.5100000000,3.4800000000,27885727,97898945.5000,2,1.985600,1,0.862100,-428.798494,1.616322,1.822451,217.890114,0
2025-02-18,sz.301526,3.5100000000,3.5100000000,3.3800000000,3.3900000000,3.5100000000,24264884,83597796.7600,2,1.727800,1,-3.418800,-414.138717,1.561063,1.760145,210.440879,0
2025-02-19,sz.301526,3.4200000000,3.4600000000,3.3800000000,3.4500000000,3.3900000000,16612283,56780242.6900,2,1.182900,1,1.769900,-421.468606,1.588693,1.791298,214.165497,0
2025-02-20,sz.301526,3.4300000000,3.4800000000,3.4200000000,3.4700000000,3.4500000000,18276944,63096065.3600,2,1.301400,1,0.579700,-423.911902,1.597902,1.801683,215.407036,0
2025-02-21,sz.301526,3.4700000000,3.4700000000,3.4000000000,3.4500000000,3.4700000000,21049136,72326790.5900,2,1.498800,1,-0.576400,-421.468606,1.588693,1.791298,214.165497,0
2025-02-24,sz.301526,3.4400000000,3.5500000000,3.4300000000,3.5300000000,3.4500000000,30691725,107023026.7500,2,2.185400,1,2.318800,-431.241791,1.625532,1.832836,219.131653,0
2025-02-25,sz.301526,3.5000000000,3.6000000000,3.4500000000,3.5700000000,3.5300000000,36906600,131219555.0000,2,2.627900,1,1.133100,-436.128383,1.643951,1.853604,221.614731,0
2025-02-26,sz.301526,3.5400000000,3.6200000000,3.5400000000,3.6000000000,3.5700000000,28042941,100368225.0100,2,1.996800,1,0.840300,-439.793328,1.657766,1.869181,223.477040,0
2025-02-27,sz.301526,3.6100000000,3.6300000000,3.5100000000,3.5600000000,3.6000000000,26254299,93529290.4500,2,1.869400,1,-1.111100,-434.906735,1.639347,1.848412,220.993962,0
2025-02-28,sz.301526,3.5400000000,3.5700000000,3.4600000000,3.4800000000,3.5600000000,23969938,84339426.4800,2,1.706800,1,-2.247200,-425.133550,1.602507,1.806875,216.027805,0
2025-03-03,sz.301526,3.4800000000,3.5400000000,3.4700000000,3.5000000000,3.4800000000,19039931,66783621.1200,2,1.355700,1,0.574700,-427.576846,1.611717,1.817259,217.269344,0
2025-03-04,sz.301526,3.4800000000,3.5200000000,3.4700000000,3.5200000000,3.5000000000,15912000,55617729.0000,2,1.133000,1,0.571400,-430.020143,1.620927,1.827643,218.510884,0
2025-03-05,sz.301526,3.5000000000,3.5200000000,3.4500000000,3.4700000000,3.5200000000,17606252,61091281.6100,2,1.253700,1,-1.420500,-423.911902,1.597902,1.801683,215.407036,0
2025-03-06,sz.301526,3.4700000000,3.5200000000,3.4700000000,3.5100000000,3.4700000000,19159270,67057949.6000,2,1.364200,1,1.152700,-428.798494,1.616322,1.822451,217.890114,0
2025-03-07,sz.301526,3.5000000000,3.5400000000,3.4600000000,3.4700000000,3.5100000000,22401500,78398998.0000,2,1.595100,1,-1.139600,-423.911902,1.597902,1.801683,215.407036,0
2025-03-10,sz.301526,3.4700000000,3.5300000000,3.4600000000,3.4800000000,3.4700000000,19167300,66826465.0000,2,1.364800,1,0.288200,-425.133550,1.602507,1.806875,216.027805,0
2025-03-11,sz.301526,3.4600000000,3.5100000000,3.4100000000,3.4900000000,3.4800000000,17327131,60080921.2600,2,1.233800,1,0.287400,-426.355198,1.607112,1.812067,216.648575,0
2025-03-12,sz.301526,3.4900000000,3.5100000000,3.4600000000,3.4700000000,3.4900000000,18562400,64566495.0000,2,1.321700,1,-0.573100,-423.911902,1.597902,1.801683,215.407036,0
2025-03-13,sz.301526,3.4700000000,3.4700000000,3.3500000000,3.3900000000,3.4700000000,30173231,102387293.4700,2,2.148500,1,-2.305500,-414.138717,1.561063,1.760145,210.440879,0
2025-03-14,sz.301526,3.3700000000,3.4500000000,3.3700000000,3.4500000000,3.3900000000,25382700,86852543.0000,2,1.807400,1,1.769900,-421.468606,1.588693,1.791298,214.165497,0
2025-03-17,sz.301526,3.4500000000,3.5100000000,3.4500000000,3.4900000000,3.4500000000,21814554,76016314.6900,2,1.553300,1,1.159400,-426.355198,1.607112,1.812067,216.648575,0
2025-03-18,sz.301526,3.4900000000,3.5100000000,3.4600000000,3.5000000000,3.4900000000,19137831,66630110.7000,2,1.362700,1,0.286500,-427.576846,1.611717,1.817259,217.269344,0
2025-03-19,sz.301526,3.5000000000,3.5000000000,3.4300000000,3.4600000000,3.5000000000,18123465,62742013.2500,2,1.290500,1,-1.142900,-422.690254,1.593298,1.796490,214.786266,0
2025-03-20,sz.301526,3.4500000000,3.5200000000,3.4300000000,3.5100000000,3.4600000000,26385671,92307274.9800,2,1.878800,1,1.445100,-428.798494,1.616322,1.822451,217.890114,0
2025-03-21,sz.301526,3.4900000000,3.5700000000,3.4700000000,3.5000000000,3.5100000000,34024600,119837349.0000,2,2.422700,1,-0.284900,-427.576846,1.611717,1.817259,217.269344,0
2025-03-24,sz.301526,3.4800000000,3.5100000000,3.3200000000,3.3600000000,3.5000000000,35923293,121571367.6700,2,2.557900,1,-4.000000,-410.473772,1.547248,1.744569,208.578571,0
2025-03-25,sz.301526,3.3600000000,3.4200000000,3.3400000000,3.4000000000,3.3600000000,21545300,73032124.8200,2,1.534100,1,1.190500,-415.360365,1.565668,1.765337,211.061649,0
2025-03-26,sz.301526,3.3800000000,3.4700000000,3.3700000000,3.4400000000,3.4000000000,21450700,73773999.0000,2,1.527400,1,1.176500,-420.246957,1.584088,1.786106,213.544727,0
2025-03-27,sz.301526,3.4300000000,3.4300000000,3.3500000000,3.3900000000,3.4400000000,17383923,58898454.9700,2,1.237800,1,-1.453500,-36.119595,1.606972,1.736432,-6.999134,0
2025-03-28,sz.301526,3.3800000000,3.4100000000,3.3400000000,3.3600000000,3.3900000000,15063393,50729525.4800,2,1.072600,1,-0.885000,-35.799952,1.592751,1.721065,-6.937195,0
2025-03-31,sz.301526,3.3400000000,3.4000000000,3.3000000000,3.3800000000,3.3600000000,19626470,65564582.5200,2,1.397500,1,0.595200,-36.013047,1.602232,1.731310,-6.978487,0
2025-04-01,sz.301526,3.3800000000,3.4600000000,3.3800000000,3.4500000000,3.3800000000,23405009,80312550.8700,2,1.666600,1,2.071000,-36.758880,1.635414,1.767165,-7.123012,0
2025-04-02,sz.301526,3.4600000000,3.5000000000,3.4200000000,3.4900000000,3.4500000000,20123600,69816413.0000,2,1.432900,1,1.159400,-37.185069,1.654376,1.787654,-7.205598,0
2025-04-03,sz.301526,3.4700000000,3.6200000000,3.4600000000,3.5600000000,3.4900000000,41726813,148987376.1500,2,2.971200,1,2.005700,-37.930902,1.687558,1.823510,-7.350123,0
2025-04-07,sz.301526,3.4500000000,3.4500000000,2.9700000000,3.1000000000,3.5600000000,52973593,170895546.0700,2,3.772000,1,-12.921300,-33.029718,1.469503,1.587888,-6.400388,0
2025-04-08,sz.301526,3.1400000000,3.2900000000,3.1300000000,3.2000000000,3.1000000000,34830474,111924236.6400,2,2.480100,1,3.225800,-34.095193,1.516906,1.639110,-6.606852,0
2025-04-09,sz.301526,3.1600000000,3.3000000000,3.0200000000,3.2800000000,3.2000000000,30314600,96373055.0000,2,2.158600,1,2.500000,-34.947572,1.554829,1.680088,-6.772023,0
2025-04-10,sz.301526,3.3100000000,3.4500000000,3.3100000000,3.3500000000,3.2800000000,33601823,113671221.6600,2,2.392600,1,2.134100,-35.693405,1.588011,1.715943,-6.916548,0
2025-04-11,sz.301526,3.3200000000,3.4200000000,3.3000000000,3.3800000000,3.3500000000,21274506,71950102.4000,2,1.514900,1,0.895500,-36.013047,1.602232,1.731310,-6.978487,0
2025-04-14,sz.301526,3.4000000000,3.4500000000,3.3500000000,3.3900000000,3.3800000000,21416322,72706660.8000,2,1.525000,1,0.295900,-36.119595,1.606972,1.736432,-6.999134,0
2025-04-15,sz.301526,3.3700000000,3.4000000000,3.3200000000,3.3700000000,3.3900000000,16793900,56241562.0000,2,1.195800,1,-0.590000,-35.906500,1.597492,1.726187,-6.957841,0
2025-04-16,sz.301526,3.3500000000,3.3600000000,3.2500000000,3.2900000000,3.3700000000,15688204,51822519.0800,2,1.117100,1,-2.373900,-35.054120,1.559569,1.685210,-6.792670,0
2025-04-17,sz.301526,3.2800000000,3.3500000000,3.2600000000,3.3000000000,3.2900000000,13555821,44956305.7200,2,0.965200,1,0.304000,-35.160667,1.564309,1.690332,-6.813316,0
2025-04-18,sz.301526,3.2900000000,3.3100000000,3.2500000000,3.2900000000,3.3000000000,10625884,34814244.0000,2,0.756600,1,-0.303000,-35.054120,1.559569,1.685210,-6.792670,0
2025-04-21,sz.301526,3.2800000000,3.6300000000,3.2600000000,3.5000000000,3.2900000000,49370326,171336314.4800,2,3.515400,1,6.383000,-37.291617,1.659116,1.792776,-7.226244,0
2025-04-22,sz.301526,3.4800000000,3.5400000000,3.4300000000,3.5000000000,3.5000000000,35456349,123977492.7600,2,2.524700,1,0.000000,-37.291617,1.659116,1.792776,-7.226244,0
2025-04-23,sz.301526,3.4900000000,3.5200000000,3.4500000000,3.4600000000,3.5000000000,21620000,75191379.0000,2,1.539500,1,-1.142900,-36.865427,1.640155,1.772287,-7.143659,0
2025-04-24,sz.301526,3.4600000000,3.4900000000,3.4000000000,3.4500000000,3.4600000000,17710800,61080736.0000,2,1.261100,1,-0.289000,-36.758880,1.635414,1.767165,-7.123012,0
2025-04-25,sz.301526,3.4500000000,3.4900000000,3.4300000000,3.4300000000,3.4500000000,15436044,53395552.0500,2,1.099100,1,-0.579700,-36.545785,1.625934,1.756921,-7.081719,0
2025-04-28,sz.301526,3.4300000000,3.4400000000,3.3200000000,3.3200000000,3.4300000000,19700723,66024389.0500,2,1.402800,1,-3.207000,-35.373762,1.573790,1.700576,-6.854609,0
2025-04-29,sz.301526,3.4800000000,3.8300000000,3.4700000000,3.7300000000,3.3200000000,102263254,376242176.4400,2,7.281700,1,12.349400,-60.419042,1.756349,1.827922,-8.102644,0
2025-04-30,sz.301526,3.7100000000,3.7400000000,3.6400000000,3.6600000000,3.7300000000,51510915,189490422.4300,2,3.667800,1,-1.876700,-59.285172,1.723388,1.793618,-7.950583,0
2025-05-06,sz.301526,3.6900000000,3.8400000000,3.6700000000,3.8200000000,3.6600000000,51513504,194099940.6300,2,3.668000,1,4.371600,-61.876874,1.798728,1.872027,-8.298150,0
2025-05-07,sz.301526,3.8400000000,3.8900000000,3.7700000000,3.8000000000,3.8200000000,38502256,146603473.9100,2,2.741600,1,-0.523600,-61.552911,1.789310,1.862226,-8.254704,0
2025-05-08,sz.301526,3.7800000000,3.8000000000,3.7500000000,3.7700000000,3.8000000000,25949544,97967875.3200,2,1.847700,1,-0.789500,-61.066967,1.775184,1.847524,-8.189535,0
2025-05-09,sz.301526,3.7600000000,3.7800000000,3.7200000000,3.7600000000,3.7700000000,21079850,78977972.4800,2,1.501000,1,-0.265300,-60.904986,1.770475,1.842624,-8.167812,0
2025-05-12,sz.301526,3.7800000000,3.7900000000,3.7300000000,3.7700000000,3.7600000000,21654068,81279546.5600,2,1.541900,1,0.266000,-61.066967,1.775184,1.847524,-8.189535,0
2025-05-13,sz.301526,3.8000000000,3.8300000000,3.7400000000,3.7600000000,3.7700000000,21013466,79296310.1600,2,1.496300,1,-0.265300,-60.904986,1.770475,1.842624,-8.167812,0
2025-05-14,sz.301526,3.7500000000,3.8000000000,3.7200000000,3.7800000000,3.7600000000,18803654,70729498.3100,2,1.338900,1,0.531900,-61.228948,1.779893,1.852425,-8.211258,0
2025-05-15,sz.301526,3.7600000000,3.8000000000,3.7400000000,3.7600000000,3.7800000000,17822438,67078530.1500,2,1.269000,1,-0.529100,-60.904986,1.770475,1.842624,-8.167812,0
