date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.520920,0.8800,0.8950,0.8800,0.8910,0.8630,426082700,378922306.0000,3,3.430889,1,3.244500,,,,,1
2026-01-06,sh.520920,0.8960,0.9110,0.8950,0.9030,0.8910,399245700,361553490.0000,3,3.163841,1,1.346800,,,,,1
2026-01-07,sh.520920,0.9000,0.9000,0.8850,0.8880,0.9030,419653000,373100938.0000,3,3.275463,1,-1.661100,,,,,1
2026-01-08,sh.520920,0.8870,0.8870,0.8790,0.8820,0.8880,347401600,306727236.0000,3,2.669852,1,-0.675700,,,,,1
2026-01-09,sh.520920,0.8840,0.8940,0.8830,0.8860,0.8820,394844800,350238617.0000,3,2.988527,1,0.453500,,,,,1
2026-01-12,sh.520920,0.8850,0.9090,0.8840,0.9000,0.8860,354478700,318359077.0000,3,2.642993,1,1.580100,,,,,1
2026-01-13,sh.520920,0.9190,0.9230,0.9020,0.9030,0.9000,368456821,336623163.0000,3,2.707446,1,0.333300,,,,,1
2026-01-14,sh.520920,0.9090,0.9240,0.9050,0.9140,0.9030,577220100,527588537.0000,3,4.180022,1,1.218200,,,,,1
2026-01-15,sh.520920,0.9100,0.9140,0.8980,0.8980,0.9140,440731300,398603603.0000,3,3.146054,1,-1.750500,,,,,1
2026-01-16,sh.520920,0.9090,0.9110,0.8950,0.8960,0.8980,405086700,366142216.0000,3,2.850913,1,-0.222700,,,,,1
2026-01-19,sh.520920,0.8900,0.9010,0.8890,0.8920,0.8960,401555200,359871197.0000,3,2.786832,1,-0.446400,,,,,1
2026-01-20,sh.520920,0.8910,0.8950,0.8770,0.8780,0.8920,379417800,335703395.0000,3,2.597148,1,-1.569500,,,,,1
2026-01-21,sh.520920,0.8730,0.8870,0.8730,0.8860,0.8780,442405600,390613412.0000,3,2.987407,1,0.911200,,,,,1
2026-01-22,sh.520920,0.8940,0.8980,0.8840,0.8860,0.8860,377840400,335532638.0000,3,2.517422,1,0.000000,,,,,1
2026-01-23,sh.520920,0.8960,0.8980,0.8870,0.8910,0.8860,457374600,409068727.0000,3,3.007259,1,0.564300,,,,,1
2026-01-26,sh.520920,0.8930,0.8940,0.8790,0.8810,0.8910,347270200,306534202.0000,3,2.253681,1,-1.122300,,,,,1
2026-01-27,sh.520920,0.8830,0.8910,0.8770,0.8870,0.8810,364105100,322379688.0000,3,2.332658,1,0.681000,,,,,1
2026-01-28,sh.520920,0.8890,0.9060,0.8890,0.9030,0.8870,448986700,403261581.0000,3,2.840067,1,1.803800,,,,,1
2026-01-29,sh.520920,0.9020,0.9060,0.8890,0.8930,0.9030,369284000,332470980.0000,3,2.307157,1,-1.107400,,,,,1
2026-01-30,sh.520920,0.8920,0.8930,0.8780,0.8790,0.8930,320183700,283098654.0000,3,1.975709,1,-1.567700,,,,,1
2026-02-02,sh.520920,0.8690,0.8700,0.8430,0.8440,0.8790,476925300,407217332.0000,3,2.907014,1,-3.981800,,,,,1
2026-02-03,sh.520920,0.8560,0.8580,0.8220,0.8410,0.8440,617299212,517903480.0000,3,3.717322,1,-0.355500,,,,,1
2026-02-04,sh.520920,0.8320,0.8370,0.8210,0.8300,0.8410,485143800,401418259.0000,3,2.886726,1,-1.308000,,,,,1
2026-02-05,sh.520920,0.8150,0.8310,0.8110,0.8270,0.8300,575694914,470885998.0000,3,3.385242,1,-0.361400,,,,,1
2026-02-06,sh.520920,0.8140,0.8300,0.8130,0.8220,0.8270,534820486,439681712.0000,3,3.108334,1,-0.604600,,,,,1
2026-02-09,sh.520920,0.8350,0.8400,0.8270,0.8340,0.8220,537502100,446883137.0000,3,3.088024,1,1.459900,,,,,1
2026-02-10,sh.520920,0.8360,0.8450,0.8320,0.8340,0.8340,447209100,374592140.0000,3,2.540092,1,0.000000,,,,,1
2026-02-11,sh.520920,0.8350,0.8430,0.8330,0.8380,0.8340,418490900,351337900.0000,3,2.350278,1,0.479600,,,,,1
2026-02-12,sh.520920,0.8370,0.8370,0.8250,0.8260,0.8380,411907800,341182713.0000,3,2.287612,1,-1.432000,,,,,1
2026-02-13,sh.520920,0.8170,0.8230,0.8140,0.8210,0.8260,472382700,386719738.0000,3,2.594651,1,-0.605300,,,,,1
2026-02-24,sh.520920,0.8190,0.8190,0.8020,0.8060,0.8210,433065400,349212423.0000,3,2.352847,1,-1.827000,,,,,1
2026-02-25,sh.520920,0.8150,0.8150,0.8010,0.8010,0.8060,441051700,355168731.0000,3,2.370479,1,-0.620300,,,,,1
