date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sh.603667,18.1991576800,18.1991576800,17.0131227600,17.1028228800,18.2589577600,17368624,302863768.6700,2,4.742900,1,-6.331900,55.315832,2.141211,2.053110,-95.818566,0
2024-11-27,sh.603667,17.2523230800,17.8204238400,16.3154551600,17.6908570000,17.1028228800,20581605,351591655.0400,2,5.620300,1,3.438200,57.217717,2.214831,2.123700,-99.113027,0
2024-11-28,sh.603667,17.5911902000,17.6410236000,16.4948554000,16.5745888400,17.6908570000,20772099,354088959.1400,2,5.672300,1,-6.309900,53.607360,2.075078,1.989698,-92.859135,0
2024-11-29,sh.603667,17.1626229600,18.2290577200,16.9533226800,18.2290577200,16.5745888400,23940000,421497627.2000,2,6.537400,1,9.982000,58.958425,2.282211,2.188308,-102.128297,0
2024-12-02,sh.603667,19.8237265200,20.0529601600,19.1360256000,20.0529601600,18.2290577200,36740436,727911229.6400,2,10.032800,1,10.005500,64.857491,2.510557,2.407259,-112.346710,0
2024-12-03,sh.603667,21.1592616400,22.0562628400,20.8104278400,22.0562628400,20.0529601600,28392450,613854409.7200,2,7.753200,1,9.990100,71.336793,2.761363,2.647746,-123.570213,0
2024-12-04,sh.603667,24.2588991200,24.2588991200,24.2588991200,24.2588991200,22.0562628400,8845964,215310763.7600,2,2.415600,1,9.986400,78.460802,3.037125,2.912161,-135.910483,0
2024-12-05,sh.603667,26.6808023600,26.6808023600,26.6808023600,26.6808023600,24.2588991200,4082080,109277281.6000,2,1.114700,1,9.983600,86.293988,3.340339,3.202899,-149.479196,0
2024-12-06,sh.603667,29.3518726000,29.3518726000,26.6808023600,29.3518726000,26.6808023600,134147989,3854082899.9400,2,36.632200,1,10.011200,94.933057,3.674747,3.523547,-164.443867,0
2024-12-09,sh.603667,29.3917393200,32.2920432000,28.5146714800,28.6043716000,29.3518726000,137755574,4347202181.0800,2,37.617300,1,-2.546700,92.515407,3.581163,3.433814,-160.255993,0
2024-12-10,sh.603667,28.6043716000,30.6973744000,25.7638678000,27.4083700000,28.6043716000,133460945,3822354533.0700,2,36.444500,1,-4.181200,88.647167,3.431428,3.290240,-153.555394,0
2024-12-11,sh.603667,26.2721684800,30.1492070000,25.0163668000,29.2023724000,27.4083700000,138774336,3901532402.3400,2,37.895500,1,6.545500,94.449527,3.656030,3.505601,-163.606292,0
2024-12-12,sh.603667,28.1558710000,32.1226096400,28.1558710000,32.1226096400,29.2023724000,110448663,3399302694.0800,2,30.160500,1,10.000000,103.894480,4.021633,3.856161,-179.966922,0
2024-12-13,sh.603667,33.6774117200,35.3318806000,30.7472078000,35.3318806000,32.1226096400,130961375,4334834823.9200,2,35.762000,1,9.990700,114.274257,4.423422,4.241418,-197.946862,0
2024-12-16,sh.603667,33.8867120000,34.6541463600,31.8036758800,31.8036758800,35.3318806000,66760610,2211134669.4600,2,18.230500,1,-9.985900,102.862949,3.981704,3.817874,-178.180095,0
2024-12-17,sh.603667,28.6243049600,29.2023724000,28.6243049600,28.6243049600,31.8036758800,21956330,631908700.1000,2,5.995700,1,-9.996900,92.579878,3.583658,3.436207,-160.367670,0
2024-12-18,sh.603667,26.9000693200,27.8967373200,25.7638678000,26.5811355600,28.6243049600,92751100,2477339093.2500,2,25.327800,1,-7.137900,85.971634,3.327861,3.190934,-148.920813,0
2024-12-19,sh.603667,25.9133680000,27.7073704000,25.8137012000,26.6110356000,26.5811355600,67169275,1818556879.0900,2,18.342100,1,0.112500,86.068340,3.331604,3.194524,-149.088328,0
2024-12-20,sh.603667,26.4117020000,28.7937385200,26.4117020000,27.8369372400,26.6110356000,70647478,1967499295.0900,2,19.291900,1,4.606700,90.033286,3.485083,3.341687,-155.956442,0
2024-12-23,sh.603667,27.4582034000,29.1027056000,27.0097028000,27.4980701200,27.8369372400,58465648,1644744757.4400,2,15.965400,1,-1.217300,88.937285,3.442658,3.301008,-154.057939,0
2024-12-24,sh.603667,28.6641716800,28.9631720800,26.7107024000,27.7771371600,27.4980701200,56384771,1569421107.2200,2,15.397100,1,1.014900,89.839874,3.477596,3.334508,-155.621412,0
2024-12-25,sh.603667,27.0595362000,27.7572038000,25.7937678400,26.5412688400,27.7771371600,46888333,1262777960.0100,2,12.803900,1,-4.449200,85.842693,3.322870,3.186148,-148.697460,0
2024-12-26,sh.603667,26.4117020000,28.5744715600,26.4117020000,27.8369372400,26.5412688400,52594364,1459469298.4200,2,14.362100,1,4.881700,90.033286,3.485083,3.341687,-155.956442,0
2024-12-27,sh.603667,27.9665040800,28.6043716000,26.7107024000,26.9798027600,27.8369372400,49087681,1364138702.9100,2,13.404500,1,-3.079100,87.261048,3.377773,3.238792,-151.154346,0
2024-12-30,sh.603667,26.4615354000,26.7406024400,25.5047341200,25.7738344800,26.9798027600,37656727,980836979.7400,2,10.283000,1,-4.469900,83.360572,3.226790,3.094022,-144.397909,0
2024-12-31,sh.603667,25.7638678000,26.1027349200,24.4681994000,24.6675330000,25.7738344800,35807148,909267753.8200,2,9.778000,1,-4.292300,79.782450,3.088285,2.961216,-138.199855,0
2025-01-02,sh.603667,24.6575663200,26.0529015200,24.1691990000,24.9366333600,24.6675330000,40606227,1022358150.2000,2,11.088500,1,1.090900,80.652804,3.121975,2.993520,-139.707489,0
2025-01-03,sh.603667,24.7671998000,24.7671998000,23.1226976000,23.5711982000,24.9366333600,36458391,867527822.4200,2,9.955800,1,-5.475600,76.236564,2.951028,2.829606,-132.057639,0
2025-01-06,sh.603667,23.4216980000,23.8502652400,22.8137305200,23.4814980800,23.5711982000,21779670,513537926.4000,2,5.947400,1,-0.380500,75.946446,2.939798,2.818838,-131.555094,0
2025-01-07,sh.603667,23.6210316000,24.3884659600,23.5213648000,24.2688658000,23.4814980800,28878884,693064195.8500,2,7.886000,1,3.353100,78.493037,3.038373,2.913358,-135.966322,0
2025-01-08,sh.603667,24.2688658000,26.3120352000,23.7904651600,25.6143676000,24.2688658000,58796812,1473067768.2900,2,16.055800,1,5.544100,82.844807,3.206825,3.074878,-143.504495,0
2025-01-09,sh.603667,25.1559003200,28.1758043600,24.8269998800,28.1758043600,25.6143676000,55727593,1469778371.6100,2,15.217700,1,10.000000,91.129288,3.527508,3.382366,-157.854945,0
2025-01-10,sh.603667,30.8169745600,30.9963748000,29.9199733600,30.9963748000,28.1758043600,33240147,1026019922.8200,2,9.077000,1,10.010600,100.251887,3.880633,3.720962,-173.657191,0
2025-01-13,sh.603667,33.6973450800,34.0960122800,30.4482074000,31.2953752000,30.9963748000,121969225,4013251059.7200,2,33.306500,1,0.964600,101.218947,3.918066,3.756855,-175.332341,0
2025-01-14,sh.603667,31.8933760000,34.4249127200,31.2953752000,34.4249127200,31.2953752000,66077331,2172046282.7000,2,18.043900,1,10.000000,111.340842,4.309873,4.132541,-192.865575,0
2025-01-15,sh.603667,37.8634173200,37.8634173200,37.8634173200,37.8634173200,34.4249127200,14200879,539491393.2100,2,3.877900,1,9.988400,122.462032,4.740361,4.545316,-212.129797,0
2025-01-16,sh.603667,39.3683860000,41.6507557200,39.1690524000,40.1657204000,37.8634173200,135084803,5517281699.5400,2,36.888000,1,6.080500,129.908394,5.028601,4.821697,-225.028450,0
2025-01-17,sh.603667,41.5610556000,43.6241583600,40.2055871200,41.8700226800,40.1657204000,104274816,4379963903.7100,2,28.474600,1,4.243200,135.420636,5.241974,5.026290,-234.576804,0
2025-01-20,sh.603667,39.7770198800,44.8500600000,39.5278528800,42.9563908000,41.8700226800,99218471,4208358716.0500,2,27.093900,1,2.594600,138.934287,5.377983,5.156703,-240.663181,0
2025-01-21,sh.603667,42.9464241200,45.7470612000,41.4414554400,45.7470612000,42.9563908000,110832527,4808293367.0300,2,30.265300,1,6.496500,147.960181,5.727365,5.491709,-256.297912,0
2025-01-22,sh.603667,44.0527256000,45.5477276000,43.3650246800,43.7138584800,45.7470612000,73290958,3245332489.1900,2,20.013800,1,-4.444400,141.384173,5.472815,5.247633,-244.906894,0
2025-01-23,sh.603667,43.7138584800,46.6340957200,41.7603892000,43.7537252000,43.7138584800,91671280,4080045090.6100,2,25.032900,1,0.091200,141.513114,5.477806,5.252419,-245.130247,0
2025-01-24,sh.603667,42.2387898400,48.1290977200,42.0095562000,48.1290977200,43.7537252000,94574130,4305097778.3900,2,25.825600,1,10.000000,155.664425,6.025587,5.777661,-269.643272,0
2025-01-27,sh.603667,47.6407304000,47.6506970800,43.3151912800,43.3151912800,48.1290977200,70114853,3116683686.6500,2,19.146500,1,-10.002100,140.094759,5.422903,5.199775,-242.673361,0
2025-02-05,sh.603667,42.8567240000,44.1125256800,41.2620552000,41.9198560800,43.3151912800,89552698,3847414403.6800,2,24.454400,1,-3.221400,135.581813,5.248213,5.032272,-234.855995,0
2025-02-06,sh.603667,41.8600560000,45.0693269600,41.3617220000,44.0028922000,41.9198560800,83145087,3639653970.8600,2,22.704700,1,4.969100,142.318997,5.509001,5.282330,-246.526205,0
2025-02-07,sh.603667,43.9530588000,48.4081647600,43.5543916000,46.3450620000,44.0028922000,105833897,4955455077.6700,2,28.900400,1,5.322800,149.894301,5.802232,5.563496,-259.648212,0
2025-02-10,sh.603667,44.8500600000,44.9995602000,42.3583900000,43.9729921600,46.3450620000,77024240,3390967141.1300,2,21.033200,1,-5.118300,142.222291,5.505258,5.278741,-246.358690,0
2025-02-11,sh.603667,43.6640250800,44.2919259200,42.0593896000,42.8567240000,43.9729921600,57920912,2503770911.6700,2,15.816600,1,-2.538500,138.611934,5.365505,5.144738,-240.104798,0
2025-02-12,sh.603667,42.4281567600,44.8400933200,41.9098894000,44.7404265200,42.8567240000,62340480,2734853308.9500,2,17.023500,1,4.395300,144.704412,5.601338,5.370867,-250.658241,0
2025-02-13,sh.603667,44.3018926000,46.1955618000,42.6274903600,42.7570572000,44.7404265200,56103471,2486533573.4000,2,15.320300,1,-4.433100,138.289581,5.353027,5.132774,-239.546415,0
2025-02-14,sh.603667,42.6972571200,42.8467573200,38.8800186800,39.6673864000,42.7570572000,64686580,2610500664.3200,2,17.664100,1,-7.226100,128.296627,4.966212,4.761874,-222.236534,0
2025-02-17,sh.603667,39.6374863600,41.8600560000,39.6374863600,41.7803225600,39.6673864000,47365539,1941293531.0900,2,12.934200,1,5.326600,135.130518,5.230744,5.015522,-234.074259,0
2025-02-18,sh.603667,41.2720218800,42.0992563200,40.3650540000,40.6740210800,41.7803225600,34283532,1412524310.8500,2,9.361900,1,-2.647900,131.552396,5.092239,4.882716,-227.876205,0
2025-02-19,sh.603667,40.1956204400,43.5045582000,40.1956204400,43.2055578000,40.6740210800,50989731,2180100859.2200,2,13.923900,1,6.224000,139.740171,5.409178,5.186614,-242.059139,0
2025-02-20,sh.603667,43.1756577600,46.1158283600,42.2188564800,43.6141916800,43.2055578000,62156455,2725685203.9900,2,16.973200,1,0.945800,141.061819,5.460337,5.235669,-244.348511,0
2025-02-21,sh.603667,43.1557244000,44.0028922000,41.8799893600,42.9065574000,43.6141916800,47135939,2013536366.8700,2,12.871500,1,-1.622500,138.773111,5.371744,5.150721,-240.383989,0
2025-02-24,sh.603667,42.8567240000,47.2021964800,41.4514221200,44.9796268400,42.9065574000,77174899,3462524389.3700,2,21.074400,1,4.831600,145.478060,5.631285,5.399582,-251.998361,0
2025-02-25,sh.603667,43.3052246000,49.4745995200,43.1557244000,48.1988644800,44.9796268400,85647752,3997248731.4700,2,23.388100,1,7.157100,155.890073,6.034321,5.786036,-270.034140,0
2025-02-26,sh.603667,48.3383980000,53.0227376000,48.3383980000,53.0227376000,48.1988644800,61560888,3228888916.2600,2,16.810600,1,10.008300,171.491974,6.638253,6.365118,-297.059889,0
2025-02-27,sh.603667,51.9862028800,51.9862028800,47.7204638400,48.9363988000,53.0227376000,82801242,4113127125.1400,2,22.610800,1,-7.706800,158.275487,6.126658,5.874573,-274.166176,0
2025-02-28,sh.603667,46.8533626800,49.1755991200,44.0427589200,46.4247954400,48.9363988000,59027238,2724839036.8600,2,16.118700,1,-5.132400,150.152183,5.812215,5.573068,-260.094918,0
2025-03-03,sh.603667,46.9330961200,47.1523630800,42.0992563200,43.1457577200,46.4247954400,43714789,1934444075.3400,2,11.937300,1,-7.063100,139.546759,5.401691,5.179435,-241.724109,0
2025-03-04,sh.603667,43.1457577200,45.8566946800,42.8567240000,44.7902599200,43.1457577200,37582049,1682842146.9500,2,10.262600,1,3.811500,144.865589,5.607577,5.376850,-250.937433,0
2025-03-05,sh.603667,43.8633586800,45.8467280000,43.8434253200,44.8101932800,44.7902599200,42176776,1889619739.1400,2,11.517300,1,0.044500,144.930059,5.610072,5.379243,-251.049110,0
2025-03-06,sh.603667,44.8201599600,45.5975610000,43.9729921600,44.8500600000,44.8101932800,49134972,2215913578.4100,2,13.417400,1,0.089000,145.059001,5.615063,5.384028,-251.272463,0
2025-03-07,sh.603667,43.8932587200,48.2387312000,43.8932587200,46.9629961600,44.8500600000,62875887,2924211248.1700,2,17.169700,1,4.711100,151.892891,5.879595,5.637676,-263.110188,0
2025-03-10,sh.603667,46.6241290400,47.5609969600,44.5709929600,46.0958950000,46.9629961600,39477043,1805259858.8100,2,10.780100,1,-1.846300,149.088417,5.771037,5.533585,-258.252253,0
2025-03-11,sh.603667,44.3915927200,45.3483940000,42.8567240000,44.5111928800,46.0958950000,36504489,1615543833.0900,2,9.968400,1,-3.437800,143.962999,5.572639,5.343349,-249.373960,0
2025-03-12,sh.603667,45.8367613200,47.0427296000,44.8799600400,44.8998934000,44.5111928800,40639433,1866902738.1300,2,11.097500,1,0.873300,145.220177,5.621302,5.390011,-251.551654,0
2025-03-13,sh.603667,44.9098600800,44.9098600800,41.0627216000,41.7105558000,44.8998934000,35425440,1501803241.8800,2,9.673700,1,-7.103200,134.904871,5.222009,5.007146,-233.683390,0
2025-03-14,sh.603667,41.0627216000,45.8865947200,41.0627216000,45.8865947200,41.7105558000,60666405,2707964955.5700,2,16.566300,1,10.011900,148.411475,5.744834,5.508459,-257.079649,0
2025-03-17,sh.603667,46.2453952000,46.9231294400,43.7337918400,45.7470612000,45.8865947200,50338926,2291033657.9500,2,13.746200,1,-0.304100,147.960181,5.727365,5.491709,-256.297912,0
2025-03-18,sh.603667,45.7470612000,46.2752952400,44.3716593600,45.1590270800,45.7470612000,29493913,1335287561.7100,2,8.054000,1,-1.285400,146.058296,5.653745,5.421118,-253.003451,0
2025-03-19,sh.603667,45.3284606400,46.1257950400,43.7337918400,44.2121924800,45.1590270800,35355960,1585761476.5000,2,9.654700,1,-2.096700,142.995939,5.535205,5.307456,-247.698810,0
2025-03-20,sh.603667,42.8965907200,45.3085272800,42.5178568800,44.3317926400,44.2121924800,34568846,1524319358.8200,2,9.439800,1,0.270500,143.382763,5.550178,5.321813,-248.368870,0
2025-03-21,sh.603667,44.1623590800,45.3483940000,42.1490897200,42.8965907200,44.3317926400,31771636,1380477681.5700,2,8.676000,1,-3.237400,138.740875,5.370496,5.149524,-240.328151,0
2025-03-24,sh.603667,42.9464241200,42.9763241600,40.6341543600,41.9995895200,42.8965907200,22879658,953313518.0400,2,6.247800,1,-2.091100,135.839695,5.258195,5.041843,-235.302702,0
2025-03-25,sh.603667,41.9896228400,43.4547248000,41.3318219600,41.7504225200,41.9995895200,22286760,946713022.2700,2,6.085900,1,-0.593300,135.033812,5.227000,5.011932,-233.906744,0
2025-03-26,sh.603667,40.6640544000,42.7769905600,40.6640544000,41.4414554400,41.7504225200,19226510,808585302.7000,2,5.250200,1,-0.740000,134.034517,5.188319,4.974842,-232.175756,0
2025-03-27,sh.603667,40.9630548000,41.7205224800,40.2454538400,40.3351539600,41.4414554400,17211775,705948502.6500,2,4.700100,1,-2.669600,130.456395,5.049814,4.842036,-225.977702,0
2025-03-28,sh.603667,39.9564201200,40.5344875600,38.8202186000,38.8501186400,40.3351539600,20062142,790979110.6800,2,5.478400,1,-3.681700,125.653330,4.863893,4.663765,-217.657791,0
2025-03-31,sh.603667,38.2919845600,38.6607517200,36.8567826400,38.5909849600,38.8501186400,20579132,777399641.5500,2,5.619600,1,-0.667000,124.815211,4.831450,4.632657,-216.205995,0
2025-04-01,sh.603667,38.5810182800,38.8700520000,38.0228842000,38.2521178400,38.5909849600,11279231,434618397.4600,2,3.080100,1,-0.878100,123.719210,4.789025,4.591978,-214.307492,0
2025-04-02,sh.603667,38.2421511600,39.3683860000,38.0926509600,38.7205518000,38.2521178400,15133390,588817709.8000,2,4.132500,1,1.224600,125.234271,4.847671,4.648211,-216.931893,0
2025-04-03,sh.603667,37.8733840000,39.0693856000,37.5843502800,37.9032840400,38.7205518000,11179668,428495831.3900,2,3.052900,1,-2.110700,122.590973,4.745352,4.550102,-212.353150,0
2025-04-07,sh.603667,34.1159456400,34.3850460000,34.1159456400,34.1159456400,37.9032840400,3328500,113968769.0000,2,0.908900,1,-9.992100,110.341547,4.271192,4.095451,-191.134587,0
2025-04-08,sh.603667,30.7073410800,32.3618099600,30.7073410800,30.7073410800,34.1159456400,14359311,448581429.4000,2,3.921100,1,-9.991200,99.317063,3.844447,3.686265,-172.037880,0
2025-04-09,sh.603667,27.9166706800,31.8933760000,27.6376036400,31.2256084400,30.7073410800,40361998,1191532424.7100,2,11.021800,1,1.687800,100.993300,3.909332,3.748480,-174.941472,0
2025-04-10,sh.603667,32.2422098000,33.7671118400,32.0030094800,32.1325763200,31.2256084400,33652591,1104098955.9400,2,9.189600,1,2.904600,103.926715,4.022881,3.857357,-180.022760,0
2025-04-11,sh.603667,31.1757750400,33.9365454000,31.1458750000,33.1392110000,32.1325763200,27095959,895627730.3400,2,7.399200,1,3.132800,107.182484,4.148908,3.978199,-185.662431,0
2025-04-14,sh.603667,33.9664454400,34.3850460000,33.2089777600,33.4980114800,33.1392110000,20763838,703882107.5000,2,5.670000,1,1.082700,108.342956,4.193828,4.021271,-187.672611,0
2025-04-15,sh.603667,33.7372118000,34.5843796000,33.2687778400,33.7671118400,33.4980114800,20894110,710275497.6000,2,5.705600,1,0.803300,109.213310,4.227519,4.053575,-189.180245,0
2025-04-16,sh.603667,33.4581447600,33.9863788000,32.4913768000,32.9897108000,33.7671118400,17831400,593967578.0000,2,4.869300,1,-2.302200,106.698954,4.130191,3.960252,-184.824856,0
2025-04-17,sh.603667,32.8701106400,34.3850460000,32.8701106400,32.9199440400,32.9897108000,18329200,617643283.7000,2,5.005200,1,-0.211500,106.473307,4.121457,3.951877,-184.433988,0
2025-04-18,sh.603667,32.9498440800,33.3684446400,32.5910436000,32.6907104000,32.9199440400,11413541,376202220.4800,2,3.116700,1,-0.696300,105.731894,4.092757,3.924358,-183.149706,0
2025-04-21,sh.603667,31.8933760000,35.7106144400,31.6940424000,34.8734133200,32.6907104000,30776982,1044735091.9800,2,8.404400,1,6.676800,112.791432,4.366024,4.186381,-195.378299,0
2025-04-22,sh.603667,35.0428468800,35.2720805200,33.5976782800,33.7272451200,34.8734133200,20413800,702433422.0000,2,5.574500,1,-3.286700,109.084369,4.222528,4.048789,-188.956892,0
2025-04-23,sh.603667,34.3551459600,37.0959829600,34.3352126000,36.3086152400,33.7272451200,44459012,1602076975.1600,2,12.140500,1,7.653700,117.433320,4.545706,4.358670,-203.419018,0
2025-04-24,sh.603667,36.2986485600,37.0262162000,35.2521471600,35.6109476400,36.3086152400,31659250,1144648428.0000,2,8.645300,1,-1.921500,115.176847,4.458360,4.274919,-199.510335,0
2025-04-25,sh.603667,35.7803812000,35.9797148000,34.7637798400,35.5411808800,35.6109476400,21476800,762232394.9000,2,5.864700,1,-0.195900,114.951199,4.449626,4.266543,-199.119467,0
2025-04-28,sh.603667,35.6209143200,35.6209143200,34.4847128000,34.4847128000,35.5411808800,14717640,513778783.6000,2,4.019000,1,-2.972500,111.534254,4.317360,4.139720,-193.200605,0
2025-04-29,sh.603667,34.4647794400,35.6807144000,33.7970118800,35.3717473200,34.4847128000,19881970,699645691.4000,2,5.429200,1,2.572300,142.294002,4.463606,3.982609,-301.657368,0
2025-04-30,sh.603667,35.4813808000,37.3850166800,35.2421804800,37.2654165200,35.3717473200,28752920,1054890150.0000,2,7.851600,1,5.353600,149.879243,4.635534,4.051382,145.781232,0
2025-05-06,sh.603667,37.3750500000,38.0328508800,37.2654165200,37.8733840000,37.2654165200,28290926,1069462813.8800,2,7.725500,1,1.631500,152.324451,4.711161,4.117478,148.159583,0
2025-05-07,sh.603667,38.3617513200,38.4215514000,36.7770492000,37.3750500000,37.8733840000,25230306,951015611.9400,2,6.889700,1,-1.315800,150.320182,4.649172,4.063301,146.210115,0
2025-05-08,sh.603667,37.0760496000,38.8700520000,37.0361828800,38.1225510000,37.3750500000,29539470,1122444523.3000,2,8.066400,1,2.000000,153.326586,4.742155,4.144567,149.134318,0
2025-05-09,sh.603667,38.2022844400,38.2720512000,36.1790484000,36.8368492800,38.1225510000,22986200,851017233.3500,2,6.276900,1,-3.372500,148.155572,4.582224,4.004789,144.104690,0
2025-05-12,sh.603667,37.4248834000,40.5245208800,37.4149167200,39.4580861200,36.8368492800,41470090,1612936614.2000,2,11.324400,1,7.115800,158.698027,4.908286,4.289762,154.358892,0
2025-05-13,sh.603667,39.7570865200,39.8268532800,38.5212182000,38.8600853200,39.4580861200,26089910,1023831686.7000,2,7.124400,1,-1.515500,156.292904,4.833899,4.224749,152.019531,0
2025-05-14,sh.603667,38.9597521200,39.0195522000,37.6341836800,37.9830174800,38.8600853200,24013410,918557105.4000,2,6.557400,1,-2.257000,152.765391,4.724798,4.129397,148.588466,0
