date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.603358,18.8943951000,18.9623605500,18.4477650000,18.5934052500,18.9332325000,2175912,41716893.0100,2,0.495600,1,-1.794900,27.946454,2.562104,1.645188,18.558451,0
2023-06-27,sh.603358,18.6225333000,18.7196268000,18.3797995500,18.6128239500,18.5934052500,1359767,26038837.3300,2,0.309700,1,0.104400,27.975641,2.564780,1.646906,18.577834,0
2023-06-28,sh.603358,18.6128239500,18.7390455000,18.3312528000,18.5739865500,18.6128239500,2783348,53159604.0800,2,0.634000,1,-0.208700,27.917267,2.559428,1.643470,18.539069,0
2023-06-29,sh.603358,18.5836959000,18.7390455000,18.4477650000,18.4574743500,18.5739865500,1843621,35232379.7800,2,0.419900,1,-0.627300,27.742146,2.543373,1.633161,18.422776,0
2023-06-30,sh.603358,18.5448585000,18.7973016000,18.3409621500,18.5060211000,18.4574743500,3395123,64849964.9300,2,0.773300,1,0.263000,27.815113,2.550063,1.637456,18.471231,0
2023-07-03,sh.603358,18.5157304500,18.8652670500,18.5157304500,18.7390455000,18.5060211000,1936349,37364345.6700,2,0.441000,1,1.259200,28.165356,2.582173,1.658075,18.703818,0
2023-07-04,sh.603358,18.8652670500,19.4478280500,18.6322426500,19.4381187000,18.7390455000,5976807,118042107.7900,2,1.361300,1,3.730600,29.216084,2.678503,1.719931,19.401577,0
2023-07-05,sh.603358,19.4478280500,19.4963748000,19.2050943000,19.3118971500,19.4381187000,3815381,76090990.4300,2,0.869000,1,-0.649400,29.026369,2.661110,1.708762,19.275593,0
2023-07-06,sh.603358,19.4089906500,19.4478280500,18.9623605500,19.0594540500,19.3118971500,2677953,52761029.1000,2,0.610000,1,-1.307200,28.646940,2.626324,1.686425,19.023624,0
2023-07-07,sh.603358,19.1565475500,19.3507345500,18.8361390000,19.0594540500,19.0594540500,3022065,59434437.6500,2,0.688300,1,0.000000,28.646940,2.626324,1.686425,19.023624,0
2023-07-10,sh.603358,19.0594540500,19.0594540500,18.4963117500,18.6031146000,19.0594540500,2748503,53103346.3400,2,0.626000,1,-2.394300,27.961047,2.563442,1.646047,18.568142,0
