date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600819,4.8757305600,5.0438592000,4.8658406400,5.0240793600,4.8460608000,11590724,58277476.9600,2,1.550800,1,3.673500,129.825409,1.385786,0.799141,-119.419861,0
2024-10-15,sh.600819,5.0240793600,5.0636390400,4.9449600000,4.9548499200,5.0240793600,11044524,55806769.2400,2,1.477700,1,-1.378000,128.036476,1.366690,0.788129,-117.774311,0
2024-10-16,sh.600819,4.9152902400,5.0141894400,4.8856204800,4.9845196800,4.9548499200,9393100,47188112.9200,2,1.256700,1,0.598800,128.803162,1.374874,0.792849,-118.479547,0
2024-10-17,sh.600819,5.0141894400,5.0636390400,4.8856204800,4.8955104000,4.9845196800,9696900,48648875.0000,2,1.297400,1,-1.785700,126.503105,1.350323,0.778691,-116.363841,0
2024-10-18,sh.600819,4.8757305600,4.9746297600,4.8065011200,4.9350700800,4.8955104000,15012954,74383779.8700,2,2.008600,1,0.808100,127.525353,1.361235,0.784983,-117.304154,0
2024-10-21,sh.600819,4.9251801600,5.0339692800,4.9054003200,4.9845196800,4.9350700800,13172815,66096188.8400,2,1.762400,1,1.002000,128.803162,1.374874,0.792849,-118.479547,0
2024-10-22,sh.600819,4.9746297600,5.1526483200,4.9647398400,5.1427584000,4.9845196800,15452510,78799380.6000,2,2.067500,1,3.174600,132.892151,1.418521,0.818018,-122.240802,0
2024-10-23,sh.600819,5.1328684800,5.2020979200,5.0636390400,5.1427584000,5.1427584000,14051900,72768961.0000,2,1.880100,1,0.000000,132.892151,1.418521,0.818018,-122.240802,0
2024-10-24,sh.600819,5.1130886400,5.2218777600,5.0537491200,5.2020979200,5.1427584000,10220000,53314390.0000,2,1.367400,1,1.153800,134.425522,1.434889,0.827457,-123.651273,0
2024-10-25,sh.600819,5.2218777600,5.3603366400,5.2119878400,5.3108870400,5.2020979200,16775639,89992848.3200,2,2.244500,1,2.091300,137.236702,1.464896,0.844761,-126.237136,0
2024-10-28,sh.600819,5.3504467200,5.6965939200,5.3207769600,5.5779148800,5.3108870400,21914703,122017446.7500,2,2.932100,1,5.027900,144.136872,1.538550,0.887235,-132.584255,0
2024-10-29,sh.600819,5.5086854400,5.5581350400,5.3207769600,5.3504467200,5.5779148800,18420429,100549767.1100,2,2.464500,1,-4.078000,81.583786,1.461462,0.879330,-49.289090,0
2024-10-30,sh.600819,5.3603366400,5.3603366400,5.2317676800,5.2911072000,5.3504467200,11836500,63258558.0000,2,1.583700,1,-1.109100,80.678975,1.445254,0.869578,-48.742445,0
2024-10-31,sh.600819,5.4097862400,5.5284652800,5.3504467200,5.4691257600,5.2911072000,15937401,87529448.5000,2,2.132300,1,3.364500,83.393408,1.493879,0.898835,-50.382378,0
2024-11-01,sh.600819,5.4394560000,5.4790156800,5.2119878400,5.2614374400,5.4691257600,12726201,68280309.0900,2,1.702700,1,-3.797500,80.226570,1.437150,0.864702,-48.469123,0
2024-11-04,sh.600819,5.3108870400,5.3801164800,5.2218777600,5.3009971200,5.2614374400,9246665,49393586.7500,2,1.237200,1,0.751900,80.829777,1.447955,0.871203,-48.833553,0
2024-11-05,sh.600819,5.2911072000,5.4691257600,5.2812172800,5.3998963200,5.3009971200,13534900,73301952.0000,2,1.810900,1,1.865700,82.337795,1.474969,0.887457,-49.744627,0
2024-11-06,sh.600819,5.3998963200,5.4987955200,5.3108870400,5.4295660800,5.3998963200,12978300,71051525.0000,2,1.736400,1,0.549500,82.790200,1.483074,0.892333,-50.017949,0
2024-11-07,sh.600819,5.4394560000,5.6075846400,5.3801164800,5.5976947200,5.4295660800,15208185,85254670.8500,2,2.034800,1,3.096500,85.353831,1.528998,0.919965,-51.566774,0
2024-11-08,sh.600819,5.6174745600,5.6768140800,5.4394560000,5.5185753600,5.5976947200,13228102,74022345.1400,2,1.769800,1,-1.413400,84.147417,1.507386,0.906962,-50.837915,0
2024-11-11,sh.600819,5.5185753600,5.5482451200,5.3900064000,5.4889056000,5.5185753600,13295736,73218895.9800,2,1.778900,1,-0.537600,83.695011,1.499282,0.902085,-50.564593,0
