date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600409,5.1952192100,5.2235053400,5.0915034000,5.1386469500,5.1763617900,12300008,67125659.5400,2,0.595800,1,-0.728600,17.281045,0.853330,0.483555,-62.563112,0
2023-06-06,sh.600409,5.1386469500,5.1480756600,5.0632172700,5.0820746900,5.1386469500,9834613,53268538.4900,2,0.476400,1,-1.100900,17.090795,0.843936,0.478231,-61.874343,0
2023-06-07,sh.600409,5.0915034000,5.1009321100,5.0066450100,5.0255024300,5.0820746900,9567450,51116215.5000,2,0.463500,1,-1.113200,16.900545,0.834541,0.472908,-61.185575,0
2023-06-08,sh.600409,5.0255024300,5.0726459800,5.0160737200,5.0726459800,5.0255024300,6984419,37384195.0800,2,0.338300,1,0.938100,17.059086,0.842370,0.477344,-61.759549,0
2023-06-09,sh.600409,5.0632172700,5.0726459800,5.0160737200,5.0349311400,5.0726459800,10979334,58723782.0000,2,0.531900,1,-0.743500,16.932253,0.836107,0.473795,-61.300370,0
2023-06-12,sh.600409,5.0537885600,5.0632172700,5.0160737200,5.0443598500,5.0349311400,9295584,49697805.2600,2,0.450300,1,0.187300,16.963961,0.837673,0.474682,-61.415165,0
2023-06-13,sh.600409,5.0443598500,5.0632172700,4.9595014600,5.0160737200,5.0443598500,11477048,60970941.7000,2,0.556000,1,-0.560700,16.868836,0.832976,0.472021,-61.070780,0
2023-06-14,sh.600409,5.0354781300,5.1713099100,5.0257758600,5.1227985600,5.0160735900,21847147,115069953.5000,2,1.058300,1,2.127700,16.742003,0.826713,0.468471,-60.611602,0
2023-06-15,sh.600409,5.0839894800,5.1422031000,5.0548826700,5.1325008300,5.1227985600,11996702,62952535.4800,2,0.581100,1,0.189400,16.773711,0.828278,0.469359,-60.726396,0
2023-06-16,sh.600409,5.1227985600,5.2586303400,5.1227985600,5.2101189900,5.1325008300,16652700,89373606.8700,2,0.806700,1,1.512300,17.027378,0.840804,0.476457,-61.644754,0
