date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-05,sz.002563,5.4802356200,5.4977443600,5.4189550300,5.4539725100,5.4889899900,6792096,42337801.7000,2,0.361900,1,-0.638000,22.710242,1.496955,1.288741,8.151047,0
2023-07-06,sz.002563,5.4714812500,5.5152531000,5.4364637700,5.4539725100,5.4539725100,5830833,36473785.7100,2,0.310700,1,0.000000,22.710242,1.496955,1.288741,8.151047,0
2023-07-07,sz.002563,5.4364637700,5.5152531000,5.4014462900,5.4977443600,5.4539725100,5404500,33789478.0000,2,0.287900,1,0.802600,22.892507,1.508969,1.299084,8.216465,0
2023-07-10,sz.002563,5.4802356200,5.5765336900,5.4452181400,5.5590249500,5.4977443600,8568911,54066000.6300,2,0.456500,1,1.114600,23.147678,1.525789,1.313564,8.308050,0
2023-07-11,sz.002563,5.5502705800,5.5590249500,5.4714812500,5.5064987300,5.5590249500,6198963,39003751.6400,2,0.330300,1,-0.944900,22.928960,1.511372,1.301153,8.229549,0
2023-07-12,sz.002563,5.4977443600,5.5502705800,5.4539725100,5.4627268800,5.5064987300,6653100,41796902.0000,2,0.354500,1,-0.794900,22.746695,1.499358,1.290810,8.164131,0
2023-07-13,sz.002563,5.4627268800,5.5327618400,5.4452181400,5.4977443600,5.4627268800,5959979,37427476.1200,2,0.317500,1,0.641000,22.892507,1.508969,1.299084,8.216465,0
2023-07-14,sz.002563,5.5152531000,5.5765336900,5.4977443600,5.5240074700,5.4977443600,6834306,43217756.9800,2,0.364100,1,0.477700,23.001866,1.516177,1.305290,8.255716,0
2023-07-17,sz.002563,5.5327618400,5.5502705800,5.3401657000,5.4014462900,5.5240074700,14645372,90441288.1800,2,0.780300,1,-2.218700,22.491524,1.482538,1.276329,8.072546,0
2023-07-18,sz.002563,5.4014462900,5.4014462900,5.2876394800,5.3489200700,5.4014462900,9497721,57889763.5200,2,0.506000,1,-0.972400,22.272806,1.468121,1.263918,7.994045,0
2023-07-19,sz.002563,5.3401657000,5.4277094000,5.3401657000,5.4189550300,5.3489200700,8984400,55294593.0000,2,0.478700,1,1.309300,22.564430,1.487343,1.280467,8.098713,0
2023-07-20,sz.002563,5.4277094000,5.5327618400,5.4277094000,5.4539725100,5.4189550300,13216286,82666450.5200,2,0.704100,1,0.646200,22.710242,1.496955,1.288741,8.151047,0
2023-07-21,sz.002563,5.4452181400,5.5240074700,5.4189550300,5.4627268800,5.4539725100,7888514,49291682.0800,2,0.420300,1,0.160500,22.746695,1.499358,1.290810,8.164131,0
2023-07-24,sz.002563,5.4714812500,5.5152531000,5.4277094000,5.4977443600,5.4627268800,6560102,41088571.5200,2,0.349500,1,0.641000,22.892507,1.508969,1.299084,8.216465,0
2023-07-25,sz.002563,5.5152531000,5.5327618400,5.4539725100,5.4889899900,5.4977443600,7160100,44855568.9900,2,0.381500,1,-0.159200,22.856054,1.506566,1.297016,8.203382,0
2023-07-26,sz.002563,5.4889899900,5.5240074700,5.4714812500,5.5152531000,5.4889899900,6752061,42444266.7100,2,0.359700,1,0.478500,22.965413,1.513774,1.303221,8.242632,0
2023-07-27,sz.002563,5.5240074700,5.6027968000,5.4802356200,5.4977443600,5.5152531000,6942923,43935717.8500,2,0.369900,1,-0.317500,22.892507,1.508969,1.299084,8.216465,0
2023-07-28,sz.002563,5.4627268800,5.6027968000,5.4452181400,5.5677793200,5.4977443600,10333840,65647101.7900,2,0.550600,1,1.273900,23.184131,1.528191,1.315633,8.321134,0
2023-07-31,sz.002563,5.5852880600,5.6903405000,5.5765336900,5.6815861300,5.5677793200,13528643,87156478.1100,2,0.720800,1,2.044000,23.658021,1.559428,1.342525,8.491220,0
2023-08-01,sz.002563,5.6990948700,5.7253579800,5.6290599100,5.6553230200,5.6815861300,9245177,59806319.8800,2,0.492600,1,-0.462200,23.548662,1.552220,1.336319,8.451969,0
2023-08-02,sz.002563,5.6728317600,5.6728317600,5.6115511700,5.6465686500,5.6553230200,7042994,45377694.2600,2,0.375200,1,-0.154800,23.512209,1.549817,1.334250,8.438885,0
2023-08-03,sz.002563,5.6465686500,5.6815861300,5.6027968000,5.6378142800,5.6465686500,7528999,48467082.3900,2,0.401100,1,-0.155000,23.475756,1.547414,1.332182,8.425802,0
2023-08-04,sz.002563,5.6728317600,5.6903405000,5.5502705800,5.5590249500,5.6378142800,8647748,55303692.2600,2,0.460700,1,-1.397500,23.147678,1.525789,1.313564,8.308050,0
2023-08-07,sz.002563,5.5590249500,5.5677793200,5.4802356200,5.5064987300,5.5590249500,7917648,49826050.2600,2,0.421800,1,-0.944900,22.928960,1.511372,1.301153,8.229549,0
2023-08-08,sz.002563,5.5240074700,5.5327618400,5.4364637700,5.4539725100,5.5064987300,5396848,33710032.5200,2,0.287500,1,-0.953900,22.710242,1.496955,1.288741,8.151047,0
2023-08-09,sz.002563,5.4627268800,5.4714812500,5.3664288100,5.3839375500,5.4539725100,6550907,40390451.1900,2,0.349000,1,-1.284100,22.418618,1.477732,1.272192,8.046379,0
2023-08-10,sz.002563,5.3839375500,5.4452181400,5.3576744400,5.4277094000,5.3839375500,5497641,33925857.8900,2,0.292900,1,0.813000,22.600883,1.489746,1.282535,8.111797,0
2023-08-11,sz.002563,5.4277094000,5.4714812500,5.3664288100,5.3926919200,5.4277094000,6791713,41960747.5800,2,0.361900,1,-0.645200,22.455071,1.480135,1.274261,8.059463,0
2023-08-14,sz.002563,5.3489200700,5.4452181400,5.3314113300,5.4102006600,5.3926919200,6234332,38383130.9800,2,0.332200,1,0.324700,22.527977,1.484941,1.278398,8.085630,0
2023-08-15,sz.002563,5.4364637700,5.5327618400,5.3751831800,5.5064987300,5.4102006600,6957186,43480400.2000,2,0.370700,1,1.779900,22.928960,1.511372,1.301153,8.229549,0
2023-08-16,sz.002563,5.4714812500,5.5940424300,5.4627268800,5.5327618400,5.5064987300,7179060,45464101.0000,2,0.382500,1,0.476900,23.038319,1.518580,1.307359,8.268799,0
2023-08-17,sz.002563,5.5064987300,5.5590249500,5.4539725100,5.5064987300,5.5327618400,5525094,34703935.4600,2,0.294400,1,-0.474700,22.928960,1.511372,1.301153,8.229549,0
2023-08-18,sz.002563,5.5152531000,5.5590249500,5.4364637700,5.4539725100,5.5064987300,5513689,34587912.7000,2,0.293800,1,-0.953900,22.710242,1.496955,1.288741,8.151047,0
2023-08-21,sz.002563,5.4189550300,5.5590249500,5.4189550300,5.4539725100,5.4539725100,8179749,51456844.6700,2,0.435800,1,0.000000,22.710242,1.496955,1.288741,8.151047,0
2023-08-22,sz.002563,5.4714812500,5.5064987300,5.3489200700,5.4102006600,5.4539725100,8447621,52219646.0100,2,0.450100,1,-0.802600,22.527977,1.484941,1.278398,8.085630,0
2023-08-23,sz.002563,5.4102006600,5.4277094000,5.2963938500,5.3051482200,5.4102006600,7750862,47320265.1000,2,0.413000,1,-1.941700,22.090540,1.456107,1.253575,7.928627,0
2023-08-24,sz.002563,5.3139025900,5.4014462900,5.2788851100,5.3664288100,5.3051482200,6539814,39948738.6400,2,0.348400,1,1.155100,22.345712,1.472927,1.268055,8.020212,0
2023-08-25,sz.002563,5.3576744400,5.4627268800,5.3051482200,5.3226569600,5.3664288100,6889411,42279194.3000,2,0.367100,1,-0.815700,22.163446,1.460912,1.257712,7.954794,0
2023-08-28,sz.002563,5.5590249500,5.6290599100,5.4102006600,5.4277094000,5.3226569600,9886603,61863810.1900,2,0.526700,1,1.973700,22.600883,1.489746,1.282535,8.111797,0
2023-08-29,sz.002563,5.4802356200,5.4802356200,5.3401657000,5.3664288100,5.4277094000,13589162,83641419.0600,2,0.763500,1,-1.129000,15.754386,1.515048,1.246389,5.403710,0
2023-08-30,sz.002563,5.4102006600,5.5240074700,5.3839375500,5.4452181400,5.3664288100,10773598,67162934.5600,2,0.605300,1,1.468200,15.985691,1.537292,1.264689,5.483047,0
2023-08-31,sz.002563,5.3926919200,5.5152531000,5.3401657000,5.3489200700,5.4452181400,9446200,58180413.0000,2,0.530700,1,-1.768500,15.702985,1.510105,1.242323,5.386080,0
2023-09-01,sz.002563,5.3401657000,5.4277094000,5.3226569600,5.4189550300,5.3489200700,10015198,61725980.7000,2,0.562700,1,1.309300,15.908589,1.529877,1.258589,5.456601,0
2023-09-04,sz.002563,5.4014462900,5.4977443600,5.4014462900,5.4889899900,5.4189550300,10700700,66739864.0000,2,0.601200,1,1.292400,16.114193,1.549650,1.274855,5.527123,0
2023-09-05,sz.002563,5.4977443600,5.5240074700,5.4714812500,5.4889899900,5.4889899900,8253716,51814502.4800,2,0.463700,1,0.000000,16.114193,1.549650,1.274855,5.527123,0
2023-09-06,sz.002563,5.4977443600,5.5327618400,5.4452181400,5.4539725100,5.4889899900,6578340,41287623.2000,2,0.369600,1,-0.638000,16.011391,1.539764,1.266722,5.491862,0
2023-09-07,sz.002563,5.4539725100,5.4802356200,5.3839375500,5.3839375500,5.4539725100,5619800,34809396.0000,2,0.315700,1,-1.284100,15.805787,1.519991,1.250456,5.421340,0
2023-09-08,sz.002563,5.3751831800,5.4189550300,5.3401657000,5.3576744400,5.3839375500,6594868,40532115.1600,2,0.370500,1,-0.487800,15.728686,1.512577,1.244356,5.394895,0
2023-09-11,sz.002563,5.3926919200,5.4977443600,5.3664288100,5.4802356200,5.3576744400,9711543,60468337.5000,2,0.545600,1,2.287600,16.088492,1.547178,1.272822,5.518307,0
2023-09-12,sz.002563,5.4802356200,5.5064987300,5.3926919200,5.4014462900,5.4802356200,5887968,36580954.5600,2,0.330800,1,-1.437700,15.857188,1.524934,1.254522,5.438971,0
2023-09-13,sz.002563,5.4189550300,5.4189550300,5.3051482200,5.3401657000,5.4014462900,6216000,37964251.0000,2,0.349200,1,-1.134500,15.677285,1.507634,1.240290,5.377264,0
2023-09-14,sz.002563,5.3401657000,5.3401657000,5.2613763700,5.2963938500,5.3401657000,6977160,42187604.8000,2,0.392000,1,-0.819700,15.548783,1.495276,1.230123,5.333188,0
2023-09-15,sz.002563,5.3226569600,5.4452181400,5.3051482200,5.4364637700,5.2963938500,12591116,77648050.3600,2,0.707400,1,2.644600,15.959990,1.534821,1.262655,5.474231,0
2023-09-18,sz.002563,5.4277094000,5.5590249500,5.3839375500,5.5415162100,5.4364637700,10865287,68012294.6400,2,0.610500,1,1.932400,16.268396,1.564479,1.287055,5.580014,0
2023-09-19,sz.002563,5.5415162100,5.5765336900,5.5064987300,5.5502705800,5.5415162100,9245477,58489130.7700,2,0.519400,1,0.158000,16.294096,1.566950,1.289088,5.588829,0
2023-09-20,sz.002563,5.5415162100,5.5852880600,5.4802356200,5.5590249500,5.5502705800,9618964,60937085.3800,2,0.540400,1,0.157700,16.319797,1.569422,1.291121,5.597644,0
2023-09-21,sz.002563,5.5240074700,5.5327618400,5.3839375500,5.4452181400,5.5590249500,11044296,68698223.5200,2,0.620500,1,-2.047200,15.985691,1.537292,1.264689,5.483047,0
2023-09-22,sz.002563,5.4277094000,5.4889899900,5.3926919200,5.4277094000,5.4452181400,9410000,58382720.0000,2,0.528700,1,-0.321500,15.934290,1.532349,1.260622,5.465416,0
2023-09-25,sz.002563,5.4539725100,5.4889899900,5.3751831800,5.3926919200,5.4277094000,8677896,53715468.0700,2,0.487600,1,-0.645200,15.831488,1.522463,1.252489,5.430156,0
2023-09-26,sz.002563,5.3926919200,5.4014462900,5.3314113300,5.3401657000,5.3926919200,6904653,42221889.2800,2,0.387900,1,-0.974000,15.677285,1.507634,1.240290,5.377264,0
2023-09-27,sz.002563,5.3401657000,5.3839375500,5.3226569600,5.3664288100,5.3401657000,6500925,39775072.2500,2,0.365200,1,0.491800,15.754386,1.515048,1.246389,5.403710,0
2023-09-28,sz.002563,5.3664288100,5.4102006600,5.3576744400,5.3839375500,5.3664288100,5605200,34477395.0000,2,0.314900,1,0.326300,15.805787,1.519991,1.250456,5.421340,0
2023-10-09,sz.002563,5.3751831800,5.4014462900,5.3051482200,5.3226569600,5.3839375500,11089195,67608180.6500,2,0.623000,1,-1.138200,15.625884,1.502691,1.236223,5.359634,0
2023-10-10,sz.002563,5.3314113300,5.3926919200,5.1213064500,5.1475695600,5.3226569600,13342848,79453837.9600,2,0.749600,1,-3.289500,15.111875,1.453260,1.195558,5.183330,0
2023-10-11,sz.002563,5.1475695600,5.2263588900,5.1300608200,5.1650783000,5.1475695600,9729063,57472358.1500,2,0.546600,1,0.340100,15.163276,1.458203,1.199624,5.200961,0
2023-10-12,sz.002563,5.1825870400,5.2088501500,5.1125520800,5.1213064500,5.1650783000,8401004,49309773.3600,2,0.472000,1,-0.847500,15.034773,1.445845,1.189458,5.156885,0
2023-10-13,sz.002563,5.1037977100,5.1388151900,5.0512714900,5.1213064500,5.1213064500,9091400,53052536.0000,2,0.510800,1,0.000000,15.034773,1.445845,1.189458,5.156885,0
2023-10-16,sz.002563,5.1213064500,5.2263588900,5.0862889700,5.2000957800,5.1213064500,10623071,62883050.8400,2,0.596800,1,1.538500,15.266077,1.468089,1.207757,5.236221,0
2023-10-17,sz.002563,5.2000957800,5.3226569600,5.1738326700,5.3139025900,5.2000957800,10300938,62124571.2400,2,0.578700,1,2.188600,15.600184,1.500219,1.234190,5.350819,0
2023-10-18,sz.002563,5.3314113300,5.3314113300,5.2000957800,5.2000957800,5.3139025900,7494244,44903544.6600,2,0.421100,1,-2.141700,15.266077,1.468089,1.207757,5.236221,0
2023-10-19,sz.002563,5.2088501500,5.2176045200,5.1475695600,5.1563239300,5.2000957800,6835336,40395376.0400,2,0.384000,1,-0.841800,15.137575,1.455732,1.197591,5.192145,0
2023-10-20,sz.002563,5.1475695600,5.1650783000,5.0862889700,5.0950433400,5.1563239300,7161088,41830414.9200,2,0.402300,1,-1.188500,14.957672,1.438431,1.183358,5.130439,0
2023-10-23,sz.002563,5.0950433400,5.0950433400,4.9199559400,4.9724821600,5.0950433400,9640339,54969357.0600,2,0.541600,1,-2.405500,14.597865,1.403829,1.154893,5.007027,0
2023-10-24,sz.002563,4.9899909000,5.1475695600,4.9637277900,5.1475695600,4.9724821600,9083400,52872965.0000,2,0.510300,1,3.521100,15.111875,1.453260,1.195558,5.183330,0
2023-10-25,sz.002563,5.1650783000,5.2351132600,5.0162540100,5.0862889700,5.1475695600,9064093,52639725.3300,2,0.509300,1,-1.190500,14.931971,1.435959,1.181325,5.121624,0
2023-10-26,sz.002563,5.0425171200,5.1300608200,5.0250083800,5.1125520800,5.0862889700,5242300,30487224.0000,2,0.294500,1,0.516400,15.009073,1.443374,1.187425,5.148070,0
2023-10-27,sz.002563,5.1125520800,5.3314113300,5.0950433400,5.2526220000,5.1125520800,8227352,49497915.5600,2,0.462200,1,2.739700,15.420280,1.482918,1.219957,5.289113,0
2023-10-30,sz.002563,5.2526220000,5.2963938500,5.1913414100,5.2263588900,5.2526220000,7901143,47238933.1900,2,0.443900,1,-0.500000,15.343179,1.475504,1.213857,5.262667,0
2023-10-31,sz.002563,5.3926919200,5.4714812500,5.3051482200,5.3401657000,5.2263588900,12653422,77609975.4800,2,0.710900,1,2.177600,13.722821,1.465304,1.236860,7.019421,0
2023-11-01,sz.002563,5.3401657000,5.4364637700,5.3314113300,5.3926919200,5.3401657000,15975138,98423310.0800,2,0.897500,1,0.983600,13.857800,1.479717,1.249025,7.088465,0
2023-11-02,sz.002563,5.4189550300,5.4977443600,5.3751831800,5.4627268800,5.3926919200,13849648,86438525.0400,2,0.778100,1,1.298700,14.037771,1.498934,1.265246,7.180522,0
2023-11-03,sz.002563,5.4627268800,5.5064987300,5.4277094000,5.4627268800,5.4627268800,12360371,77312799.0400,2,0.694400,1,0.000000,14.037771,1.498934,1.265246,7.180522,0
2023-11-06,sz.002563,5.4889899900,5.4889899900,5.3314113300,5.3489200700,5.4627268800,14656952,90171905.2000,2,0.823500,1,-2.083300,13.745318,1.467706,1.238887,7.030928,0
2023-11-07,sz.002563,5.3401657000,5.3926919200,5.2876394800,5.3226569600,5.3489200700,9675700,58836621.0000,2,0.543600,1,-0.491000,13.677828,1.460500,1.232804,6.996407,0
2023-11-08,sz.002563,5.3314113300,5.3751831800,5.2526220000,5.2613763700,5.3226569600,8281100,50058056.0000,2,0.465300,1,-1.151300,13.520353,1.443685,1.218611,6.915856,0
2023-11-09,sz.002563,5.2526220000,5.2876394800,5.2088501500,5.2176045200,5.2613763700,5870893,35128260.2800,2,0.329800,1,-0.831900,13.407871,1.431674,1.208473,6.858320,0
2023-11-10,sz.002563,5.2263588900,5.2526220000,5.1913414100,5.2176045200,5.2176045200,6701607,39990232.7200,2,0.376500,1,0.000000,13.407871,1.431674,1.208473,6.858320,0
2023-11-13,sz.002563,5.2438676300,5.2613763700,5.1563239300,5.1913414100,5.2176045200,7573564,44858866.5800,2,0.425500,1,-0.503400,13.340382,1.424467,1.202390,6.823798,0
2023-11-14,sz.002563,5.1825870400,5.2438676300,5.1650783000,5.1913414100,5.1913414100,7143800,42452939.0000,2,0.401400,1,0.000000,13.340382,1.424467,1.202390,6.823798,0
2023-11-15,sz.002563,5.2351132600,5.3314113300,5.2088501500,5.3226569600,5.1913414100,9604515,57854946.7500,2,0.539600,1,2.529500,13.677828,1.460500,1.232804,6.996407,0
2023-11-16,sz.002563,5.2876394800,5.4102006600,5.2876394800,5.3751831800,5.3226569600,11936200,73324178.0000,2,0.670600,1,0.986800,13.812807,1.474912,1.244970,7.065450,0
2023-11-17,sz.002563,5.3926919200,5.4802356200,5.3664288100,5.4189550300,5.3751831800,9265373,57491527.1900,2,0.520600,1,0.814300,13.925289,1.486923,1.255108,7.122986,0
2023-11-20,sz.002563,5.4277094000,5.4627268800,5.3226569600,5.3926919200,5.4189550300,8448400,51815592.0000,2,0.474700,1,-0.484700,13.857800,1.479717,1.249025,7.088465,0
2023-11-21,sz.002563,5.3751831800,5.4539725100,5.3751831800,5.4102006600,5.3926919200,7367351,45609417.7500,2,0.413900,1,0.324700,13.902793,1.484521,1.253081,7.111479,0
2023-11-22,sz.002563,5.4014462900,5.4364637700,5.3839375500,5.3926919200,5.4102006600,6623141,40939289.0000,2,0.372100,1,-0.323600,13.857800,1.479717,1.249025,7.088465,0
2023-11-23,sz.002563,5.4014462900,5.4714812500,5.3751831800,5.4539725100,5.3926919200,7736701,47984047.2000,2,0.434700,1,1.136400,14.015275,1.496532,1.263219,7.169015,0
2023-11-24,sz.002563,5.4364637700,5.5064987300,5.4189550300,5.4889899900,5.4539725100,10084200,62934795.0000,2,0.566600,1,0.642100,14.105261,1.506140,1.271329,7.215044,0
2023-11-27,sz.002563,5.4714812500,5.4714812500,5.3839375500,5.4102006600,5.4889899900,9864340,60922393.2000,2,0.554200,1,-1.435400,13.902793,1.484521,1.253081,7.111479,0
2023-11-28,sz.002563,5.4364637700,5.4714812500,5.3926919200,5.4627268800,5.4102006600,9620438,59731234.0800,2,0.540500,1,0.970900,14.037771,1.498934,1.265246,7.180522,0
2023-11-29,sz.002563,5.4539725100,5.4627268800,5.3664288100,5.3926919200,5.4627268800,6650877,40997269.0900,2,0.373700,1,-1.282100,13.857800,1.479717,1.249025,7.088465,0
2023-11-30,sz.002563,5.4102006600,5.4189550300,5.3401657000,5.3751831800,5.3926919200,9078377,55772188.5500,2,0.510100,1,-0.324700,13.812807,1.474912,1.244970,7.065450,0
2023-12-01,sz.002563,5.3664288100,5.4452181400,5.3489200700,5.3839375500,5.3751831800,12704892,78318753.6000,2,0.713800,1,0.162900,13.835303,1.477314,1.246998,7.076957,0
2023-12-04,sz.002563,5.3839375500,5.4102006600,5.2963938500,5.3139025900,5.3839375500,12165000,74091176.1200,2,0.683500,1,-1.300800,13.655332,1.458097,1.230777,6.984899,0
2023-12-05,sz.002563,5.2963938500,5.3664288100,5.2788851100,5.2963938500,5.3139025900,12140865,73901646.4100,2,0.682100,1,-0.329500,13.610339,1.453293,1.226721,6.961885,0
2023-12-06,sz.002563,5.2963938500,5.4102006600,5.2438676300,5.3926919200,5.2963938500,12132273,74057915.6500,2,0.681600,1,1.818200,13.857800,1.479717,1.249025,7.088465,0
2023-12-07,sz.002563,5.3751831800,5.4364637700,5.3226569600,5.4277094000,5.3926919200,14451331,89056884.6500,2,0.811900,1,0.649400,13.947786,1.489325,1.257136,7.134493,0
2023-12-08,sz.002563,5.4014462900,5.4189550300,5.2876394800,5.4014462900,5.4277094000,31483808,192797869.8800,2,1.768900,1,-0.483900,13.880296,1.482119,1.251053,7.099972,0
2023-12-11,sz.002563,5.3226569600,5.3226569600,5.0162540100,5.1037977100,5.4014462900,43543385,254389317.0700,2,2.446400,1,-5.510500,13.115418,1.400446,1.182113,6.708725,0
2023-12-12,sz.002563,5.0862889700,5.3051482200,5.0600258600,5.2963938500,5.1037977100,28969639,172889796.2100,2,1.627600,1,3.773600,13.610339,1.453293,1.226721,6.961885,0
2023-12-13,sz.002563,5.2701307400,5.2788851100,5.2000957800,5.2526220000,5.2963938500,11852797,70946896.5600,2,0.665900,1,-0.826400,13.497857,1.441282,1.216583,6.904349,0
2023-12-14,sz.002563,5.2526220000,5.3576744400,5.2526220000,5.2963938500,5.2526220000,9573734,58112187.6800,2,0.537900,1,0.833300,13.610339,1.453293,1.226721,6.961885,0
2023-12-15,sz.002563,5.2788851100,5.3314113300,5.2526220000,5.2788851100,5.2963938500,10621219,64105008.7500,2,0.596700,1,-0.330600,13.565346,1.448489,1.222666,6.938870,0
2023-12-18,sz.002563,5.2526220000,5.2963938500,5.2000957800,5.2438676300,5.2788851100,8581713,51423879.6100,2,0.482200,1,-0.663300,13.475361,1.438880,1.214556,6.892841,0
2023-12-19,sz.002563,5.2176045200,5.2701307400,5.1825870400,5.2701307400,5.2438676300,7194206,42972287.3500,2,0.404200,1,0.500800,13.542850,1.446087,1.220638,6.927363,0
2023-12-20,sz.002563,5.2788851100,5.2876394800,5.1388151900,5.1388151900,5.2701307400,7476500,44301002.6600,2,0.420100,1,-2.491700,13.205403,1.410055,1.190224,6.754754,0
2023-12-21,sz.002563,5.1300608200,5.2263588900,5.0950433400,5.2088501500,5.1388151900,8336200,49175355.0000,2,0.468400,1,1.362900,13.385375,1.429272,1.206445,6.846812,0
2023-12-22,sz.002563,5.2351132600,5.2526220000,5.1388151900,5.1650783000,5.2088501500,11693013,69414969.9800,2,0.657000,1,-0.840300,13.272893,1.417261,1.196307,6.789276,0
2023-12-25,sz.002563,5.1738326700,5.2176045200,5.1125520800,5.1475695600,5.1650783000,8588200,50563173.0000,2,0.482500,1,-0.339000,13.227900,1.412457,1.192251,6.766262,0
2023-12-26,sz.002563,5.1300608200,5.1825870400,5.0512714900,5.0775346000,5.1475695600,8454499,49189815.2300,2,0.475000,1,-1.360500,13.047928,1.393240,1.176030,6.674204,0
2023-12-27,sz.002563,5.0775346000,5.1475695600,5.0162540100,5.1125520800,5.0775346000,7010999,40588859.1600,2,0.393900,1,0.689700,13.137914,1.402848,1.184141,6.720233,0
2023-12-28,sz.002563,5.1037977100,5.1300608200,5.0775346000,5.0775346000,5.1125520800,8922526,51946485.5100,2,0.501300,1,-0.684900,13.047928,1.393240,1.176030,6.674204,0
2023-12-29,sz.002563,5.0687802300,5.1037977100,5.0162540100,5.0512714900,5.0775346000,9813869,56722057.9900,2,0.551400,1,-0.517200,12.980439,1.386033,1.169947,6.639682,0
2024-01-02,sz.002563,5.0600258600,5.1913414100,5.0425171200,5.1213064500,5.0512714900,13848085,80944257.3100,2,0.778000,1,1.386500,13.160411,1.405250,1.186169,6.731740,0
2024-01-03,sz.002563,5.1125520800,5.1825870400,5.0950433400,5.1563239300,5.1213064500,8966586,52726050.6800,2,0.503800,1,0.683800,13.250396,1.414859,1.194279,6.777769,0
2024-01-04,sz.002563,5.1300608200,5.2000957800,5.1213064500,5.1563239300,5.1563239300,9355588,55114557.9600,2,0.525600,1,0.000000,13.250396,1.414859,1.194279,6.777769,0
2024-01-05,sz.002563,5.1738326700,5.2176045200,5.1125520800,5.1475695600,5.1563239300,9148490,54030199.8800,2,0.514000,1,-0.169800,13.227900,1.412457,1.192251,6.766262,0
