date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603036,10.4715389000,10.5393472000,10.2196795000,10.2293664000,10.5102865000,2429200,25895439.0000,2,1.179200,1,-2.672800,26.662511,1.772443,6.949521,46.177656,0
2023-06-07,sh.603036,10.2293664000,10.3262354000,10.0743760000,10.2584271000,10.2293664000,1373500,14513185.0000,2,0.666700,1,0.284100,26.738257,1.777479,6.969263,46.308842,0
2023-06-08,sh.603036,10.1518712000,10.3552961000,10.1421843000,10.1906188000,10.2584271000,1687050,17805473.0000,2,0.818900,1,-0.661000,26.561517,1.765729,6.923197,46.002741,0
2023-06-09,sh.603036,10.2196795000,10.2584271000,10.0453153000,10.1421843000,10.1906188000,2546900,26638415.0000,2,1.236300,1,-0.475300,26.435274,1.757337,6.890292,45.784096,0
2023-06-12,sh.603036,10.1518712000,10.1712450000,9.9484463000,10.0646891000,10.1421843000,2575000,26726817.0000,2,1.250000,1,-0.764100,26.233285,1.743910,6.837644,45.434266,0
2023-06-13,sh.603036,10.0453153000,10.1324974000,9.8515773000,9.8903249000,10.0646891000,2363200,24330691.0000,2,1.147200,1,-1.732400,25.778810,1.713697,6.719186,44.647146,0
2023-06-14,sh.603036,9.8903249000,10.0162546000,9.7934559000,9.8418904000,9.8903249000,2527650,25741053.5000,2,1.227000,1,-0.489700,25.652567,1.705305,6.686281,44.428502,0
2023-06-15,sh.603036,9.8322035000,9.9387594000,9.7740821000,9.7934559000,9.8418904000,1785000,18106637.0000,2,0.866500,1,-0.492100,25.526324,1.696913,6.653376,44.209858,0
2023-06-16,sh.603036,9.7740821000,9.9968808000,9.7547083000,9.8322035000,9.7934559000,2073300,21181704.0000,2,1.006400,1,0.395600,25.627319,1.703627,6.679700,44.384773,0
2023-06-19,sh.603036,9.8418904000,10.1324974000,9.7934559000,9.9484463000,9.8322035000,2570800,26403051.0000,2,1.247900,1,1.182300,25.930302,1.723768,6.758672,44.909520,0
2023-06-20,sh.603036,10.0162546000,10.6362162000,9.8418904000,10.1518712000,9.9484463000,6551005,69226891.0000,2,3.180000,1,2.044800,26.460522,1.759016,6.896873,45.827825,0
2023-06-21,sh.603036,10.1712450000,10.1906188000,9.8322035000,9.9000118000,10.1518712000,3631700,37401226.0000,2,1.762900,1,-2.480900,25.804059,1.715376,6.725767,44.690875,0
2023-06-26,sh.603036,9.7353345000,9.9581332000,9.6578393000,9.6578393000,9.9000118000,3082700,31032617.0000,2,1.496400,1,-2.446200,25.172844,1.673415,6.561242,43.597654,0
2023-06-27,sh.603036,9.6287786000,10.0550022000,9.5900310000,9.9775070000,9.6578393000,3165400,32406923.0000,2,1.536600,1,3.309900,26.006048,1.728803,6.778415,45.040706,0
2023-06-28,sh.603036,10.0646891000,10.1421843000,9.8225166000,9.9968808000,9.9775070000,2428300,24990892.0000,2,1.178800,1,0.194200,26.056545,1.732160,6.791577,45.128164,0
2023-06-29,sh.603036,10.0453153000,10.2874878000,9.8903249000,10.2584271000,9.9968808000,2788700,29345783.0000,2,1.353700,1,2.616300,26.738257,1.777479,6.969263,46.308842,0
2023-06-30,sh.603036,10.3262354000,10.3552961000,10.1809319000,10.2487402000,10.2584271000,2221600,23531019.0000,2,1.078400,1,-0.094400,26.713008,1.775800,6.962682,46.265114,0
2023-07-03,sh.603036,10.2778009000,10.8396411000,10.2584271000,10.3843568000,10.2487402000,4799400,52107697.0000,2,2.329700,1,1.323300,27.066488,1.799298,7.054816,46.877317,0
2023-07-04,sh.603036,10.3746699000,10.6652769000,10.3359223000,10.6459031000,10.3843568000,2147000,23448269.0000,2,1.042200,1,2.518700,27.748200,1.844617,7.232503,48.057996,0
2023-07-05,sh.603036,10.6459031000,10.8396411000,10.5587210000,10.6846507000,10.6459031000,2172000,24014195.0000,2,1.054300,1,0.364000,27.849195,1.851330,7.258827,48.232911,0
2023-07-06,sh.603036,10.6943376000,10.8880756000,10.5877817000,10.7621459000,10.6846507000,2148900,23818502.0000,2,1.043100,1,0.725300,28.051183,1.864758,7.311475,48.582742,0
2023-07-07,sh.603036,10.7427721000,10.8396411000,10.5974686000,10.6459031000,10.7621459000,1801500,19861463.0000,2,0.874500,1,-1.080100,27.748200,1.844617,7.232503,48.057996,0
2023-07-10,sh.603036,10.6652769000,10.7233983000,10.4909127000,10.5587210000,10.6459031000,1693000,18444625.0000,2,0.821800,1,-0.818900,27.520963,1.829510,7.173274,47.664436,0
2023-07-11,sh.603036,10.5877817000,10.7233983000,10.4812258000,10.7137114000,10.5587210000,1323900,14541489.0000,2,0.642700,1,1.467900,27.924940,1.856366,7.278570,48.364098,0
2023-07-12,sh.603036,10.7040245000,10.8299542000,10.6168424000,10.6555900000,10.7137114000,1465500,16234277.0000,2,0.711400,1,-0.542500,27.773449,1.846295,7.239084,48.101725,0
2023-07-13,sh.603036,10.6749638000,10.7427721000,10.4715389000,10.6265293000,10.6555900000,1296500,14195938.0000,2,0.629400,1,-0.272700,27.697703,1.841260,7.219341,47.970538,0
2023-07-14,sh.603036,10.6362162000,10.8977625000,10.5490341000,10.8105804000,10.6265293000,1869900,20761392.0000,2,0.907700,1,1.732000,28.177426,1.873150,7.344380,48.801386,0
2023-07-17,sh.603036,10.8105804000,10.8299542000,10.6362162000,10.7912066000,10.8105804000,1308400,14493117.0000,2,0.635100,1,-0.179200,28.126929,1.869793,7.331218,48.713929,0
2023-07-18,sh.603036,10.8105804000,10.9171363000,10.7621459000,10.8493280000,10.7912066000,1498900,16785549.0000,2,0.727600,1,0.538600,28.278421,1.879864,7.370704,48.976302,0
2023-07-19,sh.603036,10.8977625000,10.9268232000,10.7718328000,10.8396411000,10.8493280000,936400,10478968.0000,2,0.454500,1,-0.089300,28.253172,1.878186,7.364123,48.932573,0
2023-07-20,sh.603036,10.8590149000,10.8687018000,10.6071555000,10.6943376000,10.8396411000,1887400,20899820.0000,2,0.916200,1,-1.340500,27.874443,1.853009,7.265408,48.276640,0
2023-07-21,sh.603036,10.6459031000,10.6943376000,10.5005996000,10.5199734000,10.6943376000,2096300,22884954.0000,2,1.017600,1,-1.630400,27.419969,1.822797,7.146950,47.489521,0
2023-07-24,sh.603036,10.5199734000,10.7524590000,10.5102865000,10.6071555000,10.5199734000,1660550,18161136.0000,2,0.806100,1,0.828700,27.647206,1.837903,7.206179,47.883081,0
2023-07-25,sh.603036,10.6071555000,10.8008935000,10.6071555000,10.7718328000,10.6071555000,1915550,21235190.0000,2,0.929900,1,1.552500,28.076432,1.866436,7.318056,48.626471,0
2023-07-26,sh.603036,10.7427721000,10.7815197000,10.5199734000,10.5587210000,10.7718328000,1778300,19447724.0000,2,0.863200,1,-1.978400,27.520963,1.829510,7.173274,47.664436,0
2023-07-27,sh.603036,10.6071555000,10.6652769000,10.4231044000,10.4618520000,10.5587210000,1349600,14648226.0000,2,0.655100,1,-0.917400,27.268477,1.812726,7.107464,47.227148,0
2023-07-28,sh.603036,10.4134175000,10.5780948000,10.3940437000,10.4812258000,10.4618520000,1404000,15184165.0000,2,0.681500,1,0.185200,27.318974,1.816083,7.120626,47.314606,0
2023-07-31,sh.603036,10.4715389000,10.5490341000,10.3649830000,10.3940437000,10.4812258000,1664900,17917135.0000,2,0.808200,1,-0.831800,27.091737,1.800977,7.061397,46.921046,0
2023-08-01,sh.603036,10.3649830000,10.4618520000,10.2971747000,10.4231044000,10.3940437000,1367700,14659994.0000,2,0.663900,1,0.279600,27.167483,1.806012,7.081140,47.052233,0
2023-08-02,sh.603036,10.4037306000,10.5587210000,10.2681140000,10.4424782000,10.4231044000,1997275,21561971.0000,2,0.969500,1,0.185900,27.217980,1.809369,7.094302,47.139690,0
2023-08-03,sh.603036,10.4327913000,10.5005996000,10.2681140000,10.2778009000,10.4424782000,1644396,17503020.6000,2,0.798200,1,-1.577000,26.788754,1.780835,6.982425,46.396300,0
2023-08-04,sh.603036,10.3552961000,10.4037306000,10.1906188000,10.2099926000,10.2778009000,1466800,15540663.0000,2,0.712000,1,-0.659800,26.612014,1.769086,6.936359,46.090198,0
2023-08-07,sh.603036,10.2196795000,10.2681140000,10.0743760000,10.1131236000,10.2099926000,1359500,14257965.0000,2,0.659900,1,-0.948800,26.359528,1.752302,6.870549,45.652910,0
2023-08-08,sh.603036,10.2003057000,10.2099926000,10.0259415000,10.0743760000,10.1131236000,1140600,11853779.0000,2,0.553700,1,-0.383100,26.258533,1.745588,6.844225,45.477994,0
