date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.300149,6.6100000000,6.6100000000,6.5000000000,6.5400000000,6.6200000000,6388800,41795982.0000,2,1.285300,1,-1.208500,-3.438597,2.384896,3.222165,138.847866,0
2025-03-21,sz.300149,6.5400000000,6.5800000000,6.3600000000,6.3700000000,6.5400000000,8269958,53208583.7000,2,1.663700,1,-2.599400,-3.349215,2.322903,3.138408,135.238671,0
2025-03-24,sz.300149,6.3900000000,6.4100000000,6.0800000000,6.1900000000,6.3700000000,8945624,55556143.3200,2,1.799600,1,-2.825700,-3.254575,2.257264,3.049725,131.417170,0
2025-03-25,sz.300149,6.1800000000,6.2200000000,6.1000000000,6.1800000000,6.1900000000,6037500,37187630.0000,2,1.214600,1,-0.161600,-3.249317,2.253617,3.044798,131.204864,0
2025-03-26,sz.300149,6.2700000000,6.2700000000,6.1500000000,6.2500000000,6.1800000000,4579198,28579873.5400,2,0.921200,1,1.132700,-3.286121,2.279144,3.079286,132.691004,0
2025-03-27,sz.300149,6.2200000000,6.3500000000,6.1000000000,6.3300000000,6.2500000000,7794800,48671501.8200,2,1.568100,1,1.280000,-3.328184,2.308317,3.118701,134.389448,0
2025-03-28,sz.300149,6.3300000000,6.5500000000,6.2900000000,6.3200000000,6.3300000000,12029600,77402367.0000,2,2.420000,1,-0.158000,-3.322926,2.304670,3.113774,134.177143,0
2025-03-31,sz.300149,6.2200000000,6.2800000000,6.0600000000,6.1000000000,6.3200000000,10831860,66620460.2000,2,2.179100,1,-3.481000,-3.207254,2.224444,3.005383,129.506419,0
2025-04-01,sz.300149,6.1200000000,7.1900000000,6.1200000000,6.9000000000,6.1000000000,50439222,343187225.5800,2,10.147000,1,13.114800,-3.627878,2.516175,3.399532,146.490868,0
2025-04-02,sz.300149,6.8100000000,6.9000000000,6.6300000000,6.6800000000,6.9000000000,33458440,225860547.4000,2,6.730900,1,-3.188400,-3.512207,2.435949,3.291141,141.820145,0
2025-04-03,sz.300149,6.7300000000,6.9900000000,6.6700000000,6.7500000000,6.6800000000,26979480,184276748.2000,2,5.427500,1,1.047900,-3.549011,2.461475,3.325629,143.306284,0
2025-04-07,sz.300149,6.3200000000,6.4500000000,5.4000000000,5.4000000000,6.7500000000,30763101,179491348.3000,2,6.188700,1,-20.000000,-2.839209,1.969180,2.660503,114.645027,0
2025-04-08,sz.300149,5.4800000000,5.8300000000,5.3800000000,5.4800000000,5.4000000000,19300200,107338216.0000,2,3.882700,1,1.481500,-2.881271,1.998353,2.699918,116.343472,0
2025-04-09,sz.300149,5.3900000000,5.6200000000,4.8600000000,5.5600000000,5.4800000000,22483700,117075189.0000,2,4.523100,1,1.459900,-2.923334,2.027526,2.739333,118.041917,0
2025-04-10,sz.300149,5.6900000000,5.9300000000,5.6100000000,5.8200000000,5.5600000000,17702300,102340836.0000,2,3.561200,1,4.676300,-3.060036,2.122339,2.867431,123.561863,0
2025-04-11,sz.300149,5.7300000000,5.9300000000,5.6900000000,5.7700000000,5.8200000000,13875450,80668582.5000,2,2.791400,1,-0.859100,-3.033747,2.104106,2.842797,122.500334,0
2025-04-14,sz.300149,5.8400000000,6.0100000000,5.8400000000,5.8800000000,5.7700000000,12523299,74093928.0900,2,2.519400,1,1.906400,-3.091583,2.144219,2.896992,124.835696,0
2025-04-15,sz.300149,5.8900000000,5.9500000000,5.7700000000,5.8200000000,5.8800000000,7568900,44105981.9600,2,1.522700,1,-1.020400,-3.060036,2.122339,2.867431,123.561863,0
2025-04-16,sz.300149,5.8200000000,5.8500000000,5.5100000000,5.6400000000,5.8200000000,10291318,58119845.9000,2,2.070300,1,-3.092800,-2.965396,2.056699,2.778748,119.740362,0
2025-04-17,sz.300149,5.6000000000,5.7300000000,5.6000000000,5.6500000000,5.6400000000,6372500,36212108.0000,2,1.282000,1,0.177300,-2.970654,2.060346,2.783675,119.952667,0
2025-04-18,sz.300149,5.6500000000,5.9200000000,5.5700000000,5.6200000000,5.6500000000,10718000,61054983.0000,2,2.156200,1,-0.531000,-2.954880,2.049406,2.768894,119.315750,0
2025-04-21,sz.300149,5.6300000000,5.8100000000,5.5400000000,5.8000000000,5.6200000000,9819198,56274526.4800,2,1.975400,1,3.202800,-3.049521,2.115045,2.857578,123.137251,0
2025-04-22,sz.300149,5.8000000000,5.8500000000,5.7200000000,5.8100000000,5.8000000000,8436131,48726758.4500,2,1.697100,1,0.172400,-3.054778,2.118692,2.862504,123.349557,0
2025-04-23,sz.300149,5.8600000000,5.9300000000,5.8200000000,5.8400000000,5.8100000000,8551433,50143476.3900,2,1.720300,1,0.516400,-3.070552,2.129632,2.877285,123.986474,0
2025-04-24,sz.300149,6.0000000000,6.0200000000,5.7800000000,5.8300000000,5.8400000000,11180200,65988033.0000,2,2.249200,1,-0.171200,-3.065294,2.125985,2.872358,123.774168,0
2025-04-25,sz.300149,5.8800000000,5.9500000000,5.7500000000,5.7500000000,5.8300000000,8845138,51575562.8800,2,1.779400,1,-1.372200,-3.023232,2.096812,2.832943,122.075723,0
2025-04-28,sz.300149,5.7000000000,5.7500000000,5.5700000000,5.6700000000,5.7500000000,8213700,46494067.0000,2,1.652400,1,-1.391300,-2.981169,2.067639,2.793528,120.377278,0
2025-04-29,sz.300149,5.6700000000,5.9300000000,5.6700000000,5.8400000000,5.6700000000,11361268,66425846.3600,2,2.285600,1,2.998200,-14.961552,2.383246,2.917237,170.668168,0
2025-04-30,sz.300149,5.8300000000,5.9800000000,5.8300000000,5.9100000000,5.8400000000,12370495,73201106.6900,2,2.488600,1,1.198600,-15.140886,2.411812,2.952204,172.713848,0
2025-05-06,sz.300149,5.9300000000,6.1800000000,5.9200000000,6.1500000000,5.9100000000,13005311,78975352.8300,2,2.616300,1,4.060900,-15.755744,2.509754,3.072090,179.727608,0
2025-05-07,sz.300149,6.2300000000,6.3300000000,6.1200000000,6.2000000000,6.1500000000,12268200,76335140.0000,2,2.468000,1,0.813000,-15.883839,2.530158,3.097066,181.188808,0
2025-05-08,sz.300149,6.1700000000,6.3200000000,6.1600000000,6.2900000000,6.2000000000,10159164,63738200.3600,2,2.043800,1,1.451600,-16.114411,2.566886,3.142024,183.818968,0
2025-05-09,sz.300149,6.2800000000,6.3200000000,6.1900000000,6.2400000000,6.2900000000,8660269,54066059.6100,2,1.742200,1,-0.794900,-15.986316,2.546482,3.117048,182.357768,0
2025-05-12,sz.300149,6.2400000000,6.2800000000,6.1500000000,6.2300000000,6.2400000000,8702126,54054260.2400,2,1.750600,1,-0.160300,-15.960697,2.542401,3.112052,182.065528,0
2025-05-13,sz.300149,6.2900000000,6.3400000000,6.2200000000,6.2300000000,6.2300000000,6800140,42631870.4000,2,1.368000,1,0.000000,-15.960697,2.542401,3.112052,182.065528,0
2025-05-14,sz.300149,6.2300000000,6.2600000000,6.1500000000,6.2200000000,6.2300000000,7936507,49212057.4400,2,1.596600,1,-0.160500,-15.935078,2.538320,3.107057,181.773288,0
2025-05-15,sz.300149,6.2200000000,6.2800000000,6.1300000000,6.2100000000,6.2200000000,6681807,41471933.6400,2,1.344200,1,-0.160800,-15.909459,2.534239,3.102062,181.481048,0
