date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.603678,33.8828506700,34.5035600600,33.2818463400,33.6266848900,34.0996063300,15350423,526243336.7400,2,3.345100,1,-1.386900,21.340389,2.935586,4.665050,-151.037314,0
2023-06-26,sh.603678,33.6168323600,33.6168323600,31.5280960000,32.3655610500,33.6266848900,10050586,330601764.1500,2,2.190200,1,-3.750400,20.540046,2.825491,4.490093,-145.372861,0
2023-06-27,sh.603678,32.3655610500,32.9961229700,32.1093952700,32.5626116500,32.3655610500,5091706,168005677.0900,2,1.109600,1,0.608800,20.665100,2.842694,4.517430,-146.257932,0
2023-06-28,sh.603678,32.5724641800,32.9764179100,31.8433769600,32.9074502000,32.5626116500,5614556,185561387.8300,2,1.223500,1,1.059000,20.883943,2.872798,4.565270,-147.806806,0
2023-06-29,sh.603678,32.5626116500,33.1636159800,32.5429065900,32.8581875500,32.9074502000,4760165,158655729.3400,2,1.037300,1,-0.149700,20.852680,2.868497,4.558436,-147.585538,0
2023-06-30,sh.603678,32.7202521300,34.6414954800,32.6906945400,33.9518183800,32.8581875500,10722226,370392382.0300,2,2.336500,1,3.328300,21.547018,2.964010,4.710219,-152.499741,0
2023-07-03,sh.603678,33.9912285000,34.5823803000,33.6858000700,33.9912285000,33.9518183800,6737301,232827251.2700,2,1.468200,1,0.116100,21.571738,2.967411,4.715623,-152.674695,0
2023-07-04,sh.603678,33.9912285000,34.2276892200,33.6266848900,34.0306386200,33.9912285000,5091594,175173751.1700,2,1.109500,1,0.115900,21.596749,2.970851,4.721090,-152.851709,0
2023-07-05,sh.603678,34.0503436800,34.3557721100,33.5084545300,34.0207860900,34.0306386200,5537514,190757683.9000,2,1.206700,1,-0.029000,21.590788,2.970031,4.719787,-152.809520,0
2023-07-06,sh.603678,33.6956526000,35.0257441500,33.5478646500,34.3557721100,34.0207860900,8170848,284864701.9600,2,1.780500,1,0.984700,21.803382,2.999276,4.766261,-154.314160,0
2023-07-07,sh.603678,34.0109335600,34.0109335600,32.8877451400,32.9271552600,34.3557721100,6320008,213500310.4500,2,1.377200,1,-4.158300,20.896731,2.874557,4.568065,-147.897311,0
2023-07-10,sh.603678,32.9665653800,33.0355330900,32.4246762300,32.5921692400,32.9271552600,5080527,168403262.6800,2,1.107100,1,-1.017400,20.684137,2.845312,4.521592,-146.392670,0
2023-07-11,sh.603678,32.5232015300,33.3705191100,32.4640863500,33.1537634500,32.5921692400,4687716,156907434.5600,2,1.021500,1,1.723100,21.040545,2.894340,4.599503,-148.915156,0
2023-07-12,sh.603678,33.0059755000,33.0059755000,32.0699851500,32.1093952700,33.1537634500,4963997,163897940.8800,2,1.081700,1,-3.150100,20.377752,2.803166,4.454615,-144.224218,0
2023-07-13,sh.603678,32.2670357500,32.5626116500,31.9024921400,32.3458559900,32.1093952700,3688762,120909144.0000,2,0.803800,1,0.736400,20.527818,2.823809,4.487420,-145.286317,0
2023-07-14,sh.603678,32.3655610500,32.4936439400,31.5675061200,31.7054415400,32.3458559900,5017381,162485510.2000,2,1.093400,1,-1.979900,20.121389,2.767901,4.398574,-142.409798,0
2023-07-17,sh.603678,31.6364738300,31.9911649100,31.4197181700,31.6660314200,31.7054415400,2201046,70715476.9600,2,0.479600,1,-0.124300,20.096378,2.764460,4.393106,-142.232782,0
2023-07-18,sh.603678,31.5280960000,32.1980680400,31.4492757600,32.0404275600,31.6660314200,2989547,96866856.2900,2,0.651500,1,1.182300,20.333983,2.797145,4.445047,-143.914439,0
2023-07-19,sh.603678,31.9123446700,32.1291003300,31.4788333500,31.6266213000,32.0404275600,2159265,69410121.2300,2,0.470500,1,-1.291500,20.071366,2.761020,4.387639,-142.055765,0
2023-07-20,sh.603678,31.6266213000,31.9024921400,30.9862068500,31.1339948000,31.6266213000,3500127,111237852.2100,2,0.762700,1,-1.557600,19.758728,2.718013,4.319296,-139.843059,0
2023-07-21,sh.603678,31.1339948000,31.6758839500,31.1339948000,31.4000131100,31.1339948000,2082837,66396178.1600,2,0.453900,1,0.854400,19.927553,2.741237,4.356201,-141.037920,0
2023-07-24,sh.603678,31.3408979300,31.8039668400,30.7793037200,31.0157644400,31.4000131100,2997803,95044058.2300,2,0.653300,1,-1.223700,19.683695,2.707692,4.302893,-139.312009,0
2023-07-25,sh.603678,31.0551745600,31.6857364800,31.0551745600,31.6660314200,31.0157644400,3131291,99937150.7200,2,0.682400,1,2.096600,20.096378,2.764460,4.393106,-142.232782,0
2023-07-26,sh.603678,31.6561788900,31.6660314200,31.4394232300,31.5576535900,31.6660314200,1643048,52620478.6100,2,0.358000,1,-0.342300,20.027597,2.754999,4.378071,-141.745986,0
2023-07-27,sh.603678,31.8236719000,32.3360034600,31.5379485300,31.6364738300,31.5576535900,3473375,112321168.7100,2,0.756900,1,0.249800,20.077619,2.761880,4.389006,-142.100019,0
2023-07-28,sh.603678,31.5182434700,31.9024921400,31.0354695000,31.8236719000,31.6364738300,3099310,99105145.6000,2,0.675400,1,0.591700,20.196422,2.778222,4.414976,-142.940848,0
2023-07-31,sh.603678,31.8433769600,32.2473306900,31.7744092500,31.9714598500,31.8236719000,4197982,136227249.4000,2,0.914800,1,0.464400,20.290213,2.791124,4.435479,-143.604660,0
2023-08-01,sh.603678,32.0108699700,34.2178366900,31.8433769600,33.8532930800,31.9714598500,11926477,404676866.8900,2,2.598900,1,5.886000,21.484491,2.955409,4.696551,-152.057199,0
2023-08-02,sh.603678,33.8237354900,34.9666289700,33.4788969400,34.0700487400,33.8532930800,10137433,354043749.5800,2,2.209100,1,0.640300,21.622052,2.974332,4.726622,-153.030790,0
2023-08-03,sh.603678,33.9518183800,34.0404911500,33.4000767000,33.5675697100,34.0700487400,3637075,124102382.4300,2,0.792600,1,-1.474800,21.303161,2.930465,4.656911,-150.773829,0
2023-08-04,sh.603678,33.5183070600,34.7695783700,33.4986020000,34.3656246400,33.5675697100,6706588,233510571.6600,2,1.461500,1,2.377500,21.809634,3.000136,4.767628,-154.358414,0
2023-08-07,sh.603678,34.3754771700,34.8188410200,33.9715234400,34.6316429500,34.3656246400,4998886,174926861.8900,2,1.089300,1,0.774100,21.978459,3.023359,4.804533,-155.553276,0
2023-08-08,sh.603678,34.4838550000,34.4838550000,33.6069798300,33.9419658500,34.6316429500,2821465,97421521.8900,2,0.614800,1,-1.991500,21.540766,2.963150,4.708852,-152.455486,0
2023-08-09,sh.603678,33.9419658500,34.0207860900,33.4000767000,33.6266848900,33.9419658500,2300706,78582332.7400,2,0.501400,1,-0.928900,21.340677,2.935626,4.665113,-151.039354,0
2023-08-10,sh.603678,33.6463899500,34.9075137900,33.5577171800,34.7794309000,33.6266848900,5548411,194430256.1100,2,1.209100,1,3.428100,22.072250,3.036261,4.825036,-156.217088,0
2023-08-11,sh.603678,34.5528227100,34.6710530700,33.4099292300,33.4887494700,34.7794309000,3989275,137380681.5800,2,0.869300,1,-3.711000,21.253139,2.923584,4.645977,-150.419796,0
2023-08-14,sh.603678,32.6906945400,33.5774222400,32.6611369500,33.2424362200,33.4887494700,2939291,98415040.4200,2,0.640500,1,-0.735500,21.096819,2.902081,4.611805,-149.313443,0
2023-08-15,sh.603678,33.2325836900,33.8335880200,31.6463263600,33.4000767000,33.2424362200,5376077,178124421.3600,2,1.171500,1,0.474200,21.196864,2.915843,4.633675,-150.021509,0
2023-08-16,sh.603678,33.1537634500,33.9912285000,32.5034964700,32.7103996000,33.4000767000,2955491,99549536.1400,2,0.644000,1,-2.064900,20.759170,2.855634,4.537994,-146.923720,0
2023-08-17,sh.603678,32.3557085200,34.9764815000,32.1685104500,34.4740024700,32.7103996000,7807251,270137653.8700,2,1.701300,1,5.391600,21.878415,3.009597,4.782663,-154.845210,0
2023-08-18,sh.603678,34.3853297000,35.1242694500,34.0010810300,34.0010810300,34.4740024700,5196000,182082204.1400,2,1.132300,1,-1.371800,21.578282,2.968311,4.717054,-152.721011,0
2023-08-21,sh.603678,33.4986020000,34.1587215100,32.8680400800,33.1931735700,34.0010810300,4194756,142323590.3700,2,0.914100,1,-2.376100,27.670362,2.914727,4.867515,-92.958473,0
2023-08-22,sh.603678,33.3705191100,33.8335880200,31.9911649100,32.6906945400,33.1931735700,4364745,145600667.0900,2,0.951100,1,-1.513800,27.251487,2.870604,4.793830,-91.551266,0
2023-08-23,sh.603678,32.5724641800,32.6808420100,31.4394232300,31.4394232300,32.6906945400,3746454,121416169.1800,2,0.816400,1,-3.827600,26.208407,2.760728,4.610341,-88.047043,0
2023-08-24,sh.603678,31.7448516600,32.0995427400,30.7398936000,31.7744092500,31.4394232300,3464606,110623657.9200,2,0.755000,1,1.065500,26.487657,2.790144,4.659464,-88.985182,0
2023-08-25,sh.603678,31.3507504600,32.5133490000,31.0354695000,31.5280960000,31.7744092500,3202581,103499435.8600,2,0.697900,1,-0.775200,26.282326,2.768515,4.623345,-88.295374,0
2023-08-28,sh.603678,32.9862704400,33.1931735700,31.8926396100,33.0650906800,31.5280960000,5571096,184601699.2400,2,1.214000,1,4.875000,27.563624,2.903484,4.848739,-92.599890,0
2023-08-29,sh.603678,32.7103996000,33.5380121200,32.6217268300,33.1439109200,33.0650906800,3714613,125173187.3800,2,0.809500,1,0.238400,27.629330,2.910405,4.860297,-92.820629,0
2023-08-30,sh.603678,32.9665653800,33.9222607900,32.9665653800,33.3409615200,33.1439109200,2614695,88747275.2500,2,0.569800,1,0.594500,27.793595,2.927708,4.889193,-93.372475,0
2023-08-31,sh.603678,33.4788969400,33.4788969400,32.5232015300,32.5724641800,33.3409615200,2198484,73281738.5400,2,0.479100,1,-2.305000,27.152962,2.860226,4.776499,-91.220273,0
2023-09-01,sh.603678,32.5724641800,32.8975976700,31.6463263600,31.7448516600,32.5724641800,4051595,131628142.6600,2,0.882900,1,-2.540800,26.463050,2.787552,4.655136,-88.902517,0
2023-09-04,sh.603678,32.0207225000,32.2768882800,31.3310454000,32.2768882800,31.7448516600,2649930,85668090.6900,2,0.577500,1,1.676000,26.906565,2.834271,4.733155,-90.392503,0
2023-09-05,sh.603678,32.0896902100,33.3705191100,32.0207225000,33.0847957400,32.2768882800,4347472,145170594.8900,2,0.947400,1,2.503100,27.580051,2.905214,4.851628,-92.655075,0
2023-09-06,sh.603678,32.9074502000,34.3459195800,32.5232015300,34.0010810300,33.0847957400,5627502,191892684.4500,2,1.226300,1,2.769500,28.343882,2.985674,4.985994,-95.221162,0
2023-09-07,sh.603678,33.8927032000,34.2375417500,32.8089249000,33.8138829600,34.0010810300,6599514,224921842.5200,2,1.438100,1,-0.550600,28.187830,2.969236,4.958543,-94.696908,0
2023-09-08,sh.603678,33.5971273000,34.9370713800,33.5281595900,34.4641499400,33.8138829600,7400855,259142741.4100,2,1.612700,1,1.923100,28.729904,3.026337,5.053900,-96.518002,0
2023-09-11,sh.603678,34.3853297000,34.5823803000,34.0897538000,34.3163619900,34.4641499400,4113110,143497170.1600,2,0.896300,1,-0.428800,28.606705,3.013359,5.032228,-96.104117,0
2023-09-12,sh.603678,34.1882791000,34.6316429500,33.9124082600,34.3163619900,34.3163619900,2610300,91070745.8400,2,0.568800,1,0.000000,28.606705,3.013359,5.032228,-96.104117,0
2023-09-13,sh.603678,34.3163619900,34.3360670500,33.5971273000,34.0010810300,34.3163619900,2779134,95648045.6200,2,0.605600,1,-0.918700,28.343882,2.985674,4.985994,-95.221162,0
2023-09-14,sh.603678,34.0700487400,34.2375417500,33.2128786300,33.2621412800,34.0010810300,2972574,101050819.6400,2,0.647800,1,-2.173300,27.727889,2.920787,4.877635,-93.151737,0
2023-09-15,sh.603678,33.3015514000,33.5675697100,33.1242058600,33.3803716400,33.2621412800,2081577,70354050.9100,2,0.453600,1,0.355500,27.826448,2.931169,4.894972,-93.482845,0
2023-09-18,sh.603678,33.3803716400,33.4493393500,32.0207225000,32.3458559900,33.3803716400,5229609,173478027.3800,2,1.139600,1,-3.099200,26.964058,2.840327,4.743269,-90.585649,0
2023-09-19,sh.603678,32.2276256300,32.2571832200,31.7744092500,32.1291003300,32.3458559900,2087491,67735498.5000,2,0.454900,1,-0.670100,26.783367,2.821293,4.711483,-89.978618,0
2023-09-20,sh.603678,32.0108699700,32.3458559900,31.8335244300,31.8335244300,32.1291003300,1328994,43222020.2200,2,0.289600,1,-0.920000,26.536970,2.795338,4.668139,-89.150848,0
2023-09-21,sh.603678,31.8335244300,32.2965933400,31.6955890100,31.7251466000,31.8335244300,1832600,59356168.7000,2,0.399300,1,-0.340500,26.446624,2.785822,4.652246,-88.847332,0
2023-09-22,sh.603678,31.6758839500,32.1685104500,31.4886858800,32.0502800900,31.7251466000,2586518,83573817.4400,2,0.563600,1,1.024800,26.717661,2.814372,4.699925,-89.757879,0
2023-09-25,sh.603678,32.0010174400,32.1586579200,31.4591282900,31.5280960000,32.0502800900,2028314,65233573.5400,2,0.442000,1,-1.629300,26.282359,2.768518,4.623350,-88.295485,0
2023-09-26,sh.603678,31.6463263600,31.6463263600,29.0846685600,29.7447880700,31.5280960000,10627538,324030516.9200,2,2.315900,1,-5.656300,24.795763,2.611924,4.361842,-83.301272,0
2023-09-27,sh.603678,29.5280324100,30.0009538500,29.2718666300,29.6167051800,29.7447880700,3760254,113253506.9200,2,0.819400,1,-0.430600,24.688991,2.600677,4.343060,-82.942571,0
2023-09-28,sh.603678,29.8137557800,30.1290367400,29.5083273500,29.9418386700,29.6167051800,3548887,107754518.0900,2,0.773400,1,1.097800,24.960028,2.629227,4.390738,-83.853118,0
2023-10-09,sh.603678,29.9418386700,30.0600690300,28.8383553100,28.8876179600,29.9418386700,4515870,134101897.4800,2,0.984100,1,-3.520900,24.081236,2.536658,4.236149,-80.900818,0
2023-10-10,sh.603678,29.0551109700,29.1043736200,28.3949914600,28.7004198900,28.8876179600,3464200,100821720.0000,2,0.754900,1,-0.648000,23.925184,2.520219,4.208698,-80.376563,0
2023-10-11,sh.603678,28.8974704900,29.0058483200,28.5427794100,28.6511572400,28.7004198900,2626694,76696977.4300,2,0.572400,1,-0.171600,23.884118,2.515894,4.201474,-80.238602,0
2023-10-12,sh.603678,28.7398300100,28.8777654300,28.4738117000,28.7595350700,28.6511572400,2378100,69189437.0000,2,0.518200,1,0.378300,23.974463,2.525410,4.217367,-80.542118,0
2023-10-13,sh.603678,28.6215996500,28.6215996500,27.7545770100,28.2767611000,28.7595350700,4951225,141360955.2500,2,1.078900,1,-1.678700,23.572014,2.483017,4.146572,-79.190092,0
2023-10-16,sh.603678,28.3555813400,28.3949914600,27.8136921900,27.9713326700,28.2767611000,2158198,61331398.4400,2,0.470300,1,-1.080100,23.317404,2.456197,4.101783,-78.334728,0
2023-10-17,sh.603678,27.9713326700,28.1782358000,27.5969365300,27.9713326700,27.9713326700,2378000,67390285.0000,2,0.518200,1,0.000000,23.317404,2.456197,4.101783,-78.334728,0
2023-10-18,sh.603678,27.9713326700,28.2077933900,27.6166415900,27.8333972500,27.9713326700,1864864,52768032.8400,2,0.406400,1,-0.493100,23.202418,2.444085,4.081556,-77.948435,0
2023-10-19,sh.603678,27.6856093000,28.2274984500,27.6461991800,27.7348719500,27.8333972500,2332982,66000082.3800,2,0.508400,1,-0.354000,23.120286,2.435433,4.067108,-77.672512,0
2023-10-20,sh.603678,27.6461991800,27.7447244800,27.3309182200,27.3998859300,27.7348719500,2080782,58059917.1800,2,0.453400,1,-1.207800,22.841035,2.406018,4.017984,-76.734371,0
2023-10-23,sh.603678,27.1732777400,27.5279688200,26.2569924500,26.4737481100,27.3998859300,4292013,116630766.9700,2,0.935300,1,-3.380100,22.068990,2.324693,3.882173,-74.140689,0
2023-10-24,sh.603678,26.5821259400,26.7890290700,26.1978772700,26.2766975100,26.4737481100,4190414,112344477.1500,2,0.913100,1,-0.744300,21.904726,2.307389,3.853277,-73.588841,0
2023-10-25,sh.603678,26.2668449800,26.8481442500,25.5870204100,25.8628912500,26.2766975100,6234023,165120647.3300,2,1.358500,1,-1.574800,21.559769,2.271053,3.792596,-72.429962,0
2023-10-26,sh.603678,25.7643659500,26.0796469100,24.8776382500,25.9811216100,25.8628912500,8021691,206373839.3300,2,1.748000,1,0.457100,21.658328,2.281434,3.809933,-72.761070,0
2023-10-27,sh.603678,25.7151033000,26.3456652200,25.4884951100,26.1978772700,25.9811216100,3480323,91826217.3000,2,0.758400,1,0.834300,21.839020,2.300468,3.841719,-73.368102,0
2023-10-30,sh.603678,25.8234811300,27.0254897900,25.7939235400,26.9565220800,26.1978772700,4067336,109951192.2000,2,0.886300,1,2.895800,33.419718,2.357517,3.653771,-340.218018,0
2023-10-31,sh.603678,26.9663746100,27.5772314700,26.6313885900,27.1437201500,26.9565220800,4506413,124056571.9100,2,0.982000,1,0.694400,33.651800,2.373889,3.679145,-342.580643,0
2023-11-01,sh.603678,27.1831302700,27.3900334000,26.8185866600,27.0057847300,27.1437201500,2602784,71519275.3200,2,0.567200,1,-0.508200,33.480792,2.361825,3.660449,-340.839762,0
2023-11-02,sh.603678,27.1043100300,27.1929828000,26.3949278700,26.4047804000,27.0057847300,2516344,68069859.1000,2,0.548300,1,-2.225500,32.735689,2.309264,3.578987,-333.254492,0
2023-11-03,sh.603678,26.4146329300,27.2619505100,26.4146329300,27.0944575000,26.4047804000,3524600,96503512.0000,2,0.768100,1,2.611900,33.590726,2.369580,3.672468,-341.958900,0
2023-11-06,sh.603678,27.1634252100,27.8826599000,26.9860796700,27.7841346000,27.0944575000,4294496,119867614.8000,2,0.935800,1,2.545500,34.445762,2.429897,3.765949,-350.663308,0
2023-11-07,sh.603678,27.7053143600,27.8333972500,27.4097384600,27.6659042400,27.7841346000,2041086,57326356.0000,2,0.444800,1,-0.425500,34.299185,2.419557,3.749923,-349.171124,0
2023-11-08,sh.603678,27.6757567700,27.9122174900,27.4294435200,27.6264941200,27.6659042400,2312200,64922903.0000,2,0.503900,1,-0.142500,34.250325,2.416110,3.744581,-348.673729,0
2023-11-09,sh.603678,27.6363466500,27.9516276100,27.4984112300,27.6560517100,27.6264941200,2254493,63362809.5000,2,0.491300,1,0.107000,34.286970,2.418695,3.748588,-349.046775,0
2023-11-10,sh.603678,27.5378213500,27.7545770100,27.3013606300,27.5181162900,27.6560517100,1933100,54117062.0000,2,0.421200,1,-0.498800,34.115962,2.406632,3.729892,-347.305894,0
2023-11-13,sh.603678,27.5870840000,28.6314521800,27.5870840000,28.5920420600,27.5181162900,5015931,143620887.8700,2,1.093000,1,3.902600,35.447377,2.500554,3.875455,-360.859901,0
2023-11-14,sh.603678,28.5723370000,29.0649635000,28.3555813400,28.9073230200,28.5920420600,4147566,121345381.2200,2,0.903800,1,1.102700,35.838251,2.528127,3.918189,-364.839059,0
2023-11-15,sh.603678,28.9171755500,29.0452584400,28.4639591700,28.6215996500,28.9073230200,2770900,80607214.8000,2,0.603800,1,-0.988400,35.484021,2.503139,3.879461,-361.232947,0
2023-11-16,sh.603678,28.4639591700,28.7398300100,28.1388256800,28.1388256800,28.6215996500,2921309,84184913.8600,2,0.636600,1,-1.686700,34.885495,2.460917,3.814025,-355.139861,0
2023-11-17,sh.603678,28.2669085700,28.2669085700,27.9910377300,28.0600054400,28.1388256800,2085500,59476649.3500,2,0.454500,1,-0.280100,34.787777,2.454024,3.803341,-354.145072,0
2023-11-20,sh.603678,28.1092680900,28.4541066400,27.8432497800,28.1979408600,28.0600054400,2887986,82588063.8200,2,0.629300,1,0.491600,34.958784,2.466087,3.822037,-355.885953,0
2023-11-21,sh.603678,28.1979408600,28.2767611000,27.8235447200,27.9910377300,28.1979408600,2450856,69763771.8700,2,0.534100,1,-0.733800,34.702273,2.447992,3.793993,-353.274631,0
2023-11-22,sh.603678,27.9713326700,28.5526319400,27.1437201500,27.1535726800,27.9910377300,4242375,118605195.8500,2,0.924500,1,-2.991900,33.664015,2.374750,3.680480,-342.704992,0
2023-11-23,sh.603678,27.2126878600,27.4787061700,27.0944575000,27.3998859300,27.1535726800,2432420,67506990.9400,2,0.530100,1,0.907100,33.969385,2.396292,3.713866,-345.813709,0
2023-11-24,sh.603678,27.4590011100,27.5378213500,26.9959322000,27.0846049700,27.3998859300,1889165,52011582.4000,2,0.411700,1,-1.150700,33.578511,2.368719,3.671132,-341.834551,0
2023-11-27,sh.603678,27.0648999100,27.3309182200,26.8678493100,27.2422454500,27.0846049700,1751600,48234221.0000,2,0.381700,1,0.582000,33.773948,2.382505,3.692499,-343.824130,0
2023-11-28,sh.603678,27.0156372600,27.4294435200,27.0156372600,27.2422454500,27.2422454500,1283700,35520242.0000,2,0.279700,1,0.000000,33.773948,2.382505,3.692499,-343.824130,0
2023-11-29,sh.603678,27.2422454500,27.8728073700,27.1535726800,27.3801808700,27.2422454500,2567012,71829559.3700,2,0.559400,1,0.506300,33.944955,2.394569,3.711195,-345.565012,0
2023-11-30,sh.603678,27.3407707500,27.4294435200,26.6806512400,26.7988816000,27.3801808700,2645017,72275395.9700,2,0.576400,1,-2.123100,33.224281,2.343730,3.632404,-338.228439,0
2023-12-01,sh.603678,26.7988816000,27.0451948500,26.7496189500,26.9368170200,26.7988816000,1415902,38663781.7600,2,0.308500,1,0.514700,33.395289,2.355794,3.651100,-339.969321,0
2023-12-04,sh.603678,27.0944575000,27.1437201500,26.8284391900,26.8481442500,26.9368170200,1492800,40843104.0000,2,0.325300,1,-0.329200,33.285355,2.348039,3.639082,-338.850183,0
2023-12-05,sh.603678,26.8481442500,26.8875543700,26.1584671500,26.2372873900,26.8481442500,3679913,98727997.5200,2,0.801900,1,-2.275200,32.528037,2.294616,3.556284,-331.140564,0
2023-12-06,sh.603678,26.2372873900,26.5624208800,26.1190570300,26.2471399200,26.2372873900,1430039,38326762.0700,2,0.311600,1,0.037600,32.540252,2.295477,3.557619,-331.264912,0
2023-12-07,sh.603678,26.2569924500,26.3358126900,25.7446608900,26.0205317300,26.2471399200,1538000,40529953.0000,2,0.335200,1,-0.863400,32.259311,2.275659,3.526904,-328.404893,0
2023-12-08,sh.603678,26.1781722100,26.1978772700,25.4983476400,25.5771678800,26.0205317300,2185180,56981153.0000,2,0.476200,1,-1.703900,31.709645,2.236884,3.466809,-322.809202,0
2023-12-11,sh.603678,25.5673153500,26.1978772700,25.2323293300,26.1092045000,25.5771678800,1877600,48918802.0000,2,0.409200,1,2.080100,32.369245,2.283414,3.538923,-329.524031,0
2023-12-12,sh.603678,26.4047804000,26.6609461800,26.0894994400,26.0993519700,26.1092045000,1718589,45858049.4500,2,0.374500,1,-0.037700,32.357030,2.282552,3.537588,-329.399682,0
2023-12-13,sh.603678,26.1486146200,26.3949278700,25.7348083600,25.7348083600,26.0993519700,1162718,30761467.4000,2,0.253400,1,-1.396800,31.905082,2.250671,3.488176,-324.798781,0
2023-12-14,sh.603678,25.8136286000,26.0697943800,25.6756931800,25.7249558300,25.7348083600,1014970,26602086.0000,2,0.221200,1,-0.038300,31.892867,2.249809,3.486841,-324.674432,0
2023-12-15,sh.603678,25.7249558300,26.0599418500,25.6067254700,25.8136286000,25.7249558300,1408200,36938157.0000,2,0.306900,1,0.344700,32.002800,2.257564,3.498860,-325.793570,0
2023-12-18,sh.603678,25.6264305300,25.7939235400,24.7495553600,24.8776382500,25.8136286000,2569171,65488202.6700,2,0.559900,1,-3.626000,30.842394,2.175706,3.371993,-313.980444,0
2023-12-19,sh.603678,24.7791129500,25.4687900500,24.7495553600,25.2126242700,24.8776382500,2753800,70205179.0000,2,0.600100,1,1.346500,31.257697,2.205002,3.417398,-318.208300,0
2023-12-20,sh.603678,25.1830666800,25.6165780000,24.9860160800,25.0352787300,25.2126242700,1842189,47262101.9700,2,0.401400,1,-0.703400,31.037831,2.189492,3.393360,-315.970024,0
2023-12-21,sh.603678,25.0943939100,25.3111495700,24.5327997000,25.0943939100,25.0352787300,1747771,44242798.6000,2,0.380900,1,0.236100,31.111119,2.194662,3.401373,-316.716116,0
2023-12-22,sh.603678,25.0943939100,25.7151033000,25.0352787300,25.3111495700,25.0943939100,2138549,55074472.9300,2,0.466000,1,0.863800,31.379845,2.213619,3.430752,-319.451787,0
2023-12-25,sh.603678,25.4687900500,26.1584671500,25.3111495700,25.8136286000,25.3111495700,3484297,91460005.2700,2,0.759300,1,1.985200,32.002800,2.257564,3.498860,-325.793570,0
2023-12-26,sh.603678,25.8136286000,25.8530387200,24.7889654800,25.2224768000,25.8136286000,2575592,65726349.8500,2,0.561300,1,-2.290100,31.269912,2.205864,3.418733,-318.332649,0
2023-12-27,sh.603678,25.2520343900,25.4983476400,24.9170483700,25.4490849900,25.2224768000,1367867,35042135.1000,2,0.298100,1,0.898400,31.550853,2.225682,3.449449,-321.192669,0
2023-12-28,sh.603678,25.4392324600,26.2372873900,25.2717394500,25.9515640200,25.4490849900,3215433,84567692.8200,2,0.700700,1,1.974400,32.173808,2.269627,3.517556,-327.534452,0
2023-12-29,sh.603678,25.8530387200,26.1781722100,25.8530387200,26.0796469100,25.9515640200,1956552,51723761.6800,2,0.426400,1,0.493500,32.332600,2.280829,3.534917,-329.150985,0
2024-01-02,sh.603678,26.1092045000,26.5919784700,26.0303842600,26.0894994400,26.0796469100,2776102,74277699.1800,2,0.604900,1,0.037800,32.344815,2.281691,3.536252,-329.275333,0
