date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601669,5.8866024900,5.9052015500,5.4495245800,5.5146212900,5.8773029600,508465196,3055317331.3400,2,4.626000,1,-6.170900,8.747997,0.853687,0.178122,4.185863,0
2023-06-06,sh.601669,5.4774231700,5.5146212900,5.2821330400,5.3100316300,5.5146212900,288327572,1671084964.9700,2,2.623200,1,-3.709900,8.423451,0.822016,0.171514,4.030569,0
2023-06-07,sh.601669,5.3007321000,5.3472297500,5.2170363300,5.3379302200,5.3100316300,165653987,942969727.6400,2,1.507100,1,0.525400,8.467707,0.826334,0.172415,4.051746,0
2023-06-08,sh.601669,5.3100316300,5.3844278700,5.2821330400,5.3658288100,5.3379302200,145935487,838103143.7400,2,1.327700,1,0.522600,8.511963,0.830653,0.173316,4.072922,0
2023-06-09,sh.601669,5.3379302200,5.3751283400,5.3193311600,5.3472297500,5.3658288100,106152879,610829407.4700,2,0.965800,1,-0.346600,8.482459,0.827774,0.172715,4.058804,0
2023-06-12,sh.601669,5.3565292800,5.3751283400,5.2728335100,5.3472297500,5.3472297500,95405867,546909133.1800,2,0.868000,1,0.000000,8.482459,0.827774,0.172715,4.058804,0
2023-06-13,sh.601669,5.3286306900,5.3565292800,5.2728335100,5.3193311600,5.3472297500,90156902,514979646.1400,2,0.820200,1,-0.521700,8.438203,0.823455,0.171814,4.037628,0
2023-06-14,sh.601669,5.3286306900,5.3286306900,5.2449349200,5.2542344500,5.3193311600,103146091,584753994.9100,2,0.938400,1,-1.223800,8.334938,0.813378,0.169711,3.988217,0
2023-06-15,sh.601669,5.2635339800,5.3193311600,5.2170363300,5.3193311600,5.2542344500,100060306,568026616.2600,2,0.910400,1,1.238900,8.438203,0.823455,0.171814,4.037628,0
2023-06-16,sh.601669,5.3193311600,5.4681236400,5.3193311600,5.4495245800,5.3193311600,187540997,1093659510.6800,2,1.706300,1,2.447600,8.644732,0.843610,0.176019,4.136451,0
2023-06-19,sh.601669,5.4588241100,5.4681236400,5.3565292800,5.3751283400,5.4495245800,109228920,633071567.1100,2,0.993800,1,-1.365200,8.526716,0.832093,0.173616,4.079981,0
2023-06-20,sh.601669,5.3658288100,5.4309255200,5.3286306900,5.3472297500,5.3751283400,78919275,456426165.4200,2,0.718000,1,-0.519000,8.482459,0.827774,0.172715,4.058804,0
2023-06-21,sh.601669,5.3286306900,5.4123264600,5.3100316300,5.3100316300,5.3472297500,81175512,467730211.3500,2,0.738500,1,-0.695700,8.423451,0.822016,0.171514,4.030569,0
