date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-08-09,sh.603381,22.9364217600,23.2484819200,22.5560984400,22.5951059600,22.9071661200,4849432,113756923.6300,2,9.270100,1,-1.362300,14.631952,2.435383,0.971642,46.677547,0
2024-08-12,sh.603381,23.0241886800,23.1022037200,22.3318052000,22.4293240000,22.5951059600,4133538,96016630.4000,2,7.901600,1,-0.733700,14.524597,2.417514,0.964513,46.335070,0
2024-08-13,sh.603381,22.3025495600,22.9851811600,22.2342864000,22.8096473200,22.4293240000,4682615,108670197.5000,2,8.951200,1,1.695700,14.770883,2.458507,0.980868,47.120752,0
2024-08-14,sh.603381,22.7316322800,22.9754292800,22.4878352800,22.4975871600,22.8096473200,3767181,87863928.5000,2,7.201300,1,-1.368100,14.568802,2.424872,0.967449,46.476090,0
2024-08-15,sh.603381,22.4293240000,22.8974142400,21.9904894000,22.5170909200,22.4975871600,4699725,108001426.3900,2,8.983900,1,0.086700,14.581432,2.426974,0.968287,46.516382,0
2024-08-16,sh.603381,22.4000683600,22.5170909200,21.9417300000,21.9417300000,22.5170909200,5000350,113547629.5200,2,9.558600,1,-2.555200,14.208844,2.364960,0.943545,45.327786,0
2024-08-19,sh.603381,21.8539630800,21.9319781200,21.3566172000,21.3566172000,21.9417300000,4588928,101728093.0100,2,8.772100,1,-2.666700,13.829942,2.301894,0.918384,44.119045,0
2024-08-20,sh.603381,21.3078578000,21.5223991600,20.8690232000,20.9665420000,21.3566172000,3696495,80088120.8900,2,7.066100,1,-1.826500,13.577340,2.259850,0.901610,43.313218,0
2024-08-21,sh.603381,20.8690232000,21.0445570400,20.4496923600,20.4886998800,20.9665420000,4337194,92130668.3300,2,8.290900,1,-2.279100,13.205240,1.362516,0.775885,5.743378,0
2024-08-22,sh.603381,20.5959705600,20.7129931200,20.2253991200,20.3814292000,20.4886998800,3385958,71097506.5500,2,6.472500,1,-0.523600,13.136103,1.355382,0.771823,5.713308,0
2024-08-23,sh.603381,20.3034141600,20.4399404800,20.1278803200,20.3034141600,20.3814292000,2464828,51301601.4200,2,4.711700,1,-0.382800,13.085821,1.350194,0.768868,5.691439,0
2024-08-26,sh.603381,20.2839104000,20.7227450000,20.2644066400,20.5764668000,20.3034141600,2712761,57104656.2700,2,5.185700,1,1.344900,13.261807,1.368353,0.779209,5.767981,0
2024-08-27,sh.603381,20.5082036400,20.9665420000,20.1863916000,20.5374592800,20.5764668000,4339419,91587777.8400,2,8.295100,1,-0.189600,13.236666,1.365759,0.777731,5.757047,0
2024-08-28,sh.603381,20.3814292000,20.8787750800,20.3521735600,20.7715044000,20.5374592800,3140022,66538268.4300,2,6.002400,1,1.139600,13.387511,1.381323,0.786594,5.822654,0
2024-08-29,sh.603381,20.6349780800,22.0197450400,20.5764668000,21.3663690800,20.7715044000,6058352,132677080.8900,2,11.581000,1,2.863800,13.770909,1.420882,0.809121,5.989406,0
2024-08-30,sh.603381,21.1420758400,21.7076848800,20.9860457600,21.4443841200,21.3663690800,5886790,129068188.8800,2,11.253100,1,0.365100,13.821191,1.426070,0.812076,6.011275,0
2024-09-02,sh.603381,21.2103390000,21.5419029200,20.7324968800,20.7324968800,21.4443841200,3488940,75446723.7200,2,6.669400,1,-3.319700,13.362370,1.378729,0.785117,5.811719,0
2024-09-03,sh.603381,20.7227450000,21.3468653200,20.5374592800,21.3176096800,20.7324968800,3813121,82467424.2000,2,7.289100,1,2.822200,13.739483,1.417639,0.807275,5.975738,0
2024-09-04,sh.603381,21.1518277200,21.7369405200,21.0835645600,21.0933164400,21.3176096800,2829900,61876277.1900,2,5.409600,1,-1.052200,13.594923,1.402723,0.798781,5.912864,0
2024-09-05,sh.603381,21.2005871200,21.6491736000,21.0835645600,21.1908352400,21.0933164400,3148925,68740695.6800,2,6.019400,1,0.462300,13.657776,1.409209,0.802474,5.940200,0
2024-09-06,sh.603381,21.0640608000,21.1908352400,20.2839104000,20.2839104000,21.1908352400,4076293,86305440.5600,2,7.792200,1,-4.279800,13.073250,1.348897,0.768130,5.685972,0
2024-09-09,sh.603381,20.1961434800,20.4594442400,20.0011058800,20.2839104000,20.2839104000,2002130,41492428.8000,2,3.827200,1,0.000000,13.073250,1.348897,0.768130,5.685972,0
2024-09-10,sh.603381,20.3229179200,20.4984517600,20.0401134000,20.4399404800,20.2839104000,1958145,40732811.9000,2,3.743200,1,0.769200,13.173814,1.359273,0.774038,5.729710,0
2024-09-11,sh.603381,20.3034141600,20.5764668000,20.1668878400,20.2936622800,20.4399404800,1965800,41095860.1200,2,3.757800,1,-0.715600,13.079536,1.349546,0.768499,5.688706,0
2024-09-12,sh.603381,20.3131660400,21.0543089200,20.0303615200,20.0498652800,20.2936622800,4032027,84749444.0900,2,7.707500,1,-1.201300,12.922405,1.333333,0.759267,5.620364,0
2024-09-13,sh.603381,20.0401134000,20.0596171600,19.3379780400,19.3379780400,20.0498652800,3818957,76656858.1100,2,7.300200,1,-3.550600,12.463584,1.285992,0.732308,5.420809,0
2024-09-18,sh.603381,19.3477299200,19.3964893200,18.7918727600,19.0551735200,19.3379780400,2240840,43760944.4400,2,4.283500,1,-1.462400,12.281313,1.267185,0.721599,5.341533,0
2024-09-19,sh.603381,19.0649254000,19.4745043600,19.0649254000,19.3574818000,19.0551735200,2460149,48707741.3800,2,4.702800,1,1.586500,12.476155,1.287289,0.733047,5.426276,0
2024-09-20,sh.603381,19.2307073600,19.4257449600,18.9771584800,19.1331885600,19.3574818000,2056193,40424606.3100,2,3.930600,1,-1.158700,12.331595,1.272373,0.724553,5.363402,0
2024-09-23,sh.603381,19.1624442000,19.2404592400,18.9479028400,18.9479028400,19.1331885600,1648000,32226995.0000,2,3.150300,1,-0.968400,12.212176,1.260052,0.717537,5.311463,0
2024-09-24,sh.603381,19.0259178800,19.6012788000,18.9966622400,19.6012788000,18.9479028400,4176069,82875665.0200,2,7.982900,1,3.448300,12.633285,1.303502,0.742279,5.494617,0
2024-09-25,sh.603381,19.7085494800,20.2449028800,19.7085494800,19.7573088800,19.6012788000,4851023,99203354.1800,2,9.273100,1,0.796000,12.733849,1.313878,0.748188,5.538355,0
2024-09-26,sh.603381,19.6402863200,20.3424216800,19.6110306800,20.3424216800,19.7573088800,4207003,86372863.1900,2,8.042000,1,2.961500,13.110962,1.352788,0.770346,5.702374,0
2024-09-27,sh.603381,20.6739856000,21.6979330000,20.4984517600,21.6881811200,20.3424216800,6350019,137832780.7700,2,12.138600,1,6.615500,13.978322,1.442282,0.821308,6.079616,0
2024-09-30,sh.603381,22.4293240000,23.7945872000,22.0392488000,23.6580608800,21.6881811200,13933464,328260013.9800,2,26.634900,1,9.082700,15.247935,1.573281,0.895905,6.631811,0
2024-10-08,sh.603381,26.0082639600,26.0082639600,23.5507902000,25.1110910000,23.6580608800,15817854,403666236.8200,2,30.237100,1,6.141800,16.184433,1.669909,0.950930,7.039124,0
2024-10-09,sh.603381,24.4772188000,24.4869706800,22.6048578400,22.6048578400,25.1110910000,9112526,219268078.3700,2,17.419300,1,-9.980600,14.569132,1.503242,0.856022,6.336578,0
2024-10-10,sh.603381,22.7413841600,23.2094744000,22.1172638400,22.4488277600,22.6048578400,5707432,132886355.3000,2,10.910200,1,-0.690300,14.468568,1.492866,0.850113,6.292840,0
2024-10-11,sh.603381,22.4780834000,22.5365946800,21.3078578000,21.6296698400,22.4488277600,5223423,117319688.0700,2,9.985000,1,-3.649000,13.940610,1.438391,0.819092,6.063214,0
2024-10-14,sh.603381,21.7954518000,22.1172638400,21.5711585600,22.1172638400,21.6296698400,4070417,91354789.6100,2,7.780900,1,2.254300,14.254871,1.470817,0.837557,6.199896,0
2024-10-15,sh.603381,22.0002412800,22.1757751200,21.5614066800,21.5614066800,22.1172638400,3259627,73141049.0000,2,6.231000,1,-2.513200,13.896614,1.433852,0.816507,6.044079,0
2024-10-16,sh.603381,21.2883540400,21.6491736000,21.1323239600,21.3566172000,21.5614066800,3357600,73615228.0000,2,6.418300,1,-0.949800,13.764624,1.420233,0.808752,5.986672,0
2024-10-17,sh.603381,21.3663690800,21.5906623200,21.1225720800,21.1323239600,21.3566172000,3055448,66918151.4400,2,5.840700,1,-1.050200,13.620064,1.405318,0.800258,5.923799,0
2024-10-18,sh.603381,21.1225720800,22.0002412800,21.0250532800,21.7076848800,21.1323239600,4737548,104686791.0000,2,9.056200,1,2.722700,13.990892,1.443580,0.822047,6.085083,0
2024-10-21,sh.603381,22.0392488000,22.6731210000,21.7564442800,22.2635420400,21.7076848800,5633402,128661538.1300,2,10.768700,1,2.560600,14.349149,1.480544,0.843096,6.240901,0
2024-10-22,sh.603381,22.0685044400,22.6146097200,22.0197450400,22.5463465600,22.2635420400,4803731,110028680.7500,2,9.182700,1,1.270300,14.531421,1.499351,0.853806,6.320176,0
2024-10-23,sh.603381,22.5463465600,23.3557526000,22.3610608400,23.0241886800,22.5463465600,8573579,201434078.1600,2,16.389100,1,2.119400,14.839396,1.531128,0.871901,6.454125,0
2024-10-24,sh.603381,22.9559255200,23.1802187600,22.4293240000,22.4975871600,23.0241886800,5011771,116696047.9500,2,9.580400,1,-2.287200,14.499995,1.496109,0.851959,6.306508,0
2024-10-25,sh.603381,22.5073390400,24.2724293200,22.4975871600,23.8433466000,22.4975871600,11944578,288400771.8000,2,22.833000,1,5.981800,15.367354,1.585603,0.902922,6.683751,0
2024-10-28,sh.603381,23.8921060000,23.9408654000,23.3947601200,23.5800458400,23.8433466000,7677147,185496434.1700,2,14.675500,1,-1.104300,15.197654,1.568093,0.892951,6.609942,0
2024-10-29,sh.603381,23.6483090000,23.9506172800,22.8389029600,22.8779104800,23.5800458400,6280084,150349139.0700,2,12.004900,1,-2.977700,14.745118,1.521400,0.866362,6.413120,0
2024-10-30,sh.603381,22.6438653600,23.0826999600,22.6048578400,22.7803916800,22.8779104800,3628901,84903366.3600,2,6.936900,1,-0.426300,14.682266,1.514915,0.862669,6.385784,0
2024-10-31,sh.603381,22.4390758800,23.0046849200,22.2440382800,22.7316322800,22.7803916800,6056006,141045228.3200,2,11.576500,1,-0.214000,18.636650,1.510674,0.765337,-25.091191,0
2024-11-01,sh.603381,22.4390758800,22.5365946800,21.6784292400,21.8442112000,22.7316322800,5595106,126447351.1500,2,10.695500,1,-3.903900,17.909093,1.451698,0.735459,-24.111655,0
2024-11-04,sh.603381,21.8539630800,22.6243616000,21.6881811200,22.6048578400,21.8442112000,4173260,95069552.0000,2,7.977500,1,3.482100,18.532713,1.502249,0.761069,-24.951258,0
2024-11-05,sh.603381,22.4488277600,22.8681586000,22.4000683600,22.8291510800,22.6048578400,4740410,110406881.8200,2,9.061700,1,0.992200,18.716601,1.517154,0.768621,-25.198833,0
2024-11-06,sh.603381,23.1119556000,23.3655044800,22.8486548400,23.1119556000,22.8291510800,6842543,162530643.4100,2,13.080100,1,1.238800,18.948460,1.535949,0.778142,-25.510992,0
2024-11-07,sh.603381,22.8291510800,23.1997225200,22.5658503200,23.1607150000,23.1119556000,5330502,125583071.4900,2,10.189700,1,0.211000,18.988436,1.539189,0.779784,-25.564813,0
2024-11-08,sh.603381,23.2777375600,23.5020308000,23.0924518400,23.3850082400,23.1607150000,5920837,141646889.8400,2,11.318200,1,0.968400,19.172324,1.554095,0.787336,-25.812388,0
2024-11-11,sh.603381,23.3752563600,24.0481360800,23.2289781600,24.0383842000,23.3850082400,6819782,165823903.6800,2,13.036600,1,2.794000,19.707998,1.597516,0.809334,-26.533585,0
2024-11-12,sh.603381,23.9018578800,24.3601962400,23.4045120000,23.5605420800,24.0383842000,7651757,187542970.7200,2,14.626900,1,-1.987800,19.316236,1.565760,0.793245,-26.006142,0
2024-11-13,sh.603381,23.3850082400,23.6970684000,23.0826999600,23.6970684000,23.5605420800,4004592,96205092.2800,2,7.655100,1,0.579500,19.428168,1.574833,0.797842,-26.156840,0
2024-11-14,sh.603381,23.6580608800,23.7848353200,22.9169180000,22.9559255200,23.6970684000,3132822,74813912.8000,2,5.988600,1,-3.127600,18.820538,1.525579,0.772889,-25.338766,0
2024-11-15,sh.603381,22.9169180000,23.1704668800,22.5268428000,22.5365946800,22.9559255200,3037698,71217786.1400,2,5.806800,1,-1.826700,18.476748,1.497712,0.758771,-24.875909,0
2024-11-18,sh.603381,22.3805646000,22.7023766400,21.8929706000,22.0977600800,22.5365946800,2746227,62633946.5600,2,5.249600,1,-1.947200,18.116967,1.468548,0.743996,-24.391523,0
2024-11-19,sh.603381,22.1660232400,22.7413841600,22.0685044400,22.7413841600,22.0977600800,2547575,58449966.7300,2,4.869900,1,2.912600,18.644645,1.511322,0.765666,-25.101955,0
2024-11-20,sh.603381,22.7218804000,22.8193992000,22.5073390400,22.7316322800,22.7413841600,2543734,59117187.6000,2,4.862600,1,-0.042900,18.636650,1.510674,0.765337,-25.091191,0
2024-11-21,sh.603381,22.7901435600,23.5897977200,22.7608879200,23.4045120000,22.7316322800,6320676,151125178.0300,2,12.082500,1,2.960100,19.188314,1.555391,0.787992,-25.833916,0
2024-11-22,sh.603381,23.4045120000,23.4045120000,22.1270157200,22.1465194800,23.4045120000,4400677,102911330.2600,2,8.412200,1,-5.375000,18.156942,1.471789,0.745638,-24.445343,0
2024-11-25,sh.603381,22.1465194800,22.6926247600,22.1465194800,22.6438653600,22.1465194800,2293355,52652511.4000,2,4.383900,1,2.245700,18.564694,1.504841,0.762382,-24.994314,0
2024-11-26,sh.603381,22.6438653600,22.8291510800,22.2147826400,22.4098202400,22.6438653600,1902600,43903540.0000,2,3.637000,1,-1.033600,18.372811,1.489287,0.754503,-24.735975,0
2024-11-27,sh.603381,22.3025495600,22.7023766400,21.9514818800,22.6926247600,22.4098202400,2524601,57917496.3600,2,4.826000,1,1.262000,18.604670,1.508081,0.764024,-25.048135,0
2024-11-28,sh.603381,22.7023766400,23.1997225200,22.5073390400,22.9169180000,22.6926247600,3522321,83090551.5000,2,6.733200,1,0.988400,18.788558,1.522987,0.771576,-25.295710,0
2024-11-29,sh.603381,22.8681586000,23.1314593600,22.6731210000,23.0046849200,22.9169180000,2570849,60459902.6600,2,4.914400,1,0.383000,18.860514,1.528820,0.774531,-25.392587,0
2024-12-02,sh.603381,22.7901435600,23.1022037200,22.4488277600,23.0046849200,23.0046849200,3758409,88434281.5900,2,7.184500,1,0.000000,18.860514,1.528820,0.774531,-25.392587,0
2024-12-03,sh.603381,23.0339405600,23.9018578800,23.0144368000,23.6678127600,23.0046849200,7673758,185150960.4300,2,14.669000,1,2.882600,19.404183,1.572889,0.796857,-26.124548,0
2024-12-04,sh.603381,23.4825270400,23.4825270400,22.9949330400,23.0144368000,23.6678127600,4223606,100615410.7900,2,8.073800,1,-2.760600,18.868509,1.529468,0.774859,-25.403351,0
2024-12-05,sh.603381,22.9754292800,23.1314593600,22.6926247600,22.7803916800,23.0144368000,3205644,75046726.2100,2,6.127800,1,-1.016900,18.676626,1.513914,0.766979,-25.145012,0
2024-12-06,sh.603381,22.7706398000,23.0241886800,22.6341134800,22.9851811600,22.7803916800,2579504,60451236.9600,2,4.930900,1,0.899000,18.844524,1.527524,0.773874,-25.371059,0
2024-12-09,sh.603381,23.0826999600,23.1509631200,22.7901435600,22.9266698800,22.9851811600,2546484,59962347.0800,2,4.867800,1,-0.254600,18.796553,1.523635,0.771904,-25.306474,0
2024-12-10,sh.603381,23.4240157600,23.5995496000,22.8876623600,22.9169180000,22.9266698800,3384782,80302537.9400,2,6.470300,1,-0.042500,18.788558,1.522987,0.771576,-25.295710,0
2024-12-11,sh.603381,22.8486548400,22.9851811600,22.7803916800,22.9364217600,22.9169180000,2047988,48083455.0800,2,3.914900,1,0.085100,18.804548,1.524283,0.772232,-25.317238,0
2024-12-12,sh.603381,22.9656774000,23.1802187600,22.8389029600,23.1802187600,22.9364217600,2667728,63075856.9400,2,5.099600,1,1.062900,19.004426,1.540485,0.780441,-25.586341,0
2024-12-13,sh.603381,23.1607150000,23.1607150000,22.5463465600,22.5560984400,23.1802187600,2833200,66218651.7400,2,5.415900,1,-2.692500,18.492738,1.499008,0.759427,-24.897437,0
2024-12-16,sh.603381,22.5658503200,23.1119556000,22.5560984400,22.7316322800,22.5560984400,2261686,52873678.4400,2,4.323400,1,0.778200,18.636650,1.510674,0.765337,-25.091191,0
2024-12-17,sh.603381,22.6243616000,22.9364217600,22.2050307600,22.2537901600,22.7316322800,2427580,55884654.4000,2,4.640500,1,-2.102100,18.244889,1.478918,0.749249,-24.563749,0
2024-12-18,sh.603381,22.2732939200,22.4878352800,22.1075119600,22.3025495600,22.2537901600,1199409,27461041.9700,2,2.292800,1,0.219100,18.284864,1.482158,0.750891,-24.617569,0
2024-12-19,sh.603381,22.2050307600,22.2537901600,21.9027224800,22.0782563200,22.3025495600,1473180,33281225.2000,2,2.816100,1,-1.005700,18.100976,1.467252,0.743339,-24.369994,0
2024-12-20,sh.603381,22.0685044400,22.4195721200,22.0587525600,22.3025495600,22.0782563200,1547791,35362143.1100,2,2.958700,1,1.015900,18.284864,1.482158,0.750891,-24.617569,0
2024-12-23,sh.603381,22.3025495600,22.3415570800,21.5516548000,21.5711585600,22.3025495600,1924893,43213417.5700,2,3.679600,1,-3.279400,17.685230,1.433552,0.726266,-23.810260,0
2024-12-24,sh.603381,21.7954518000,22.4000683600,21.5711585600,22.0977600800,21.5711585600,2042101,46163569.3400,2,3.903600,1,2.441200,18.116967,1.468548,0.743996,-24.391523,0
2024-12-25,sh.603381,22.1855270000,22.3025495600,21.6296698400,21.7174367600,22.0977600800,1642783,36785508.1800,2,3.140300,1,-1.721100,17.805157,1.443273,0.731191,-23.971722,0
2024-12-26,sh.603381,21.5516548000,21.8929706000,21.3858728400,21.7661961600,21.7174367600,2071016,46070148.9900,2,3.879600,1,0.224500,17.845132,1.446514,0.732833,-24.025542,0
2024-12-27,sh.603381,21.6881811200,21.9124743600,21.6004142000,21.7271886400,21.7661961600,1628551,36372594.1400,2,3.050700,1,-0.179200,17.813152,1.443921,0.731519,-23.982486,0
2024-12-30,sh.603381,21.6491736000,21.7856999200,21.4541360000,21.5711585600,21.7271886400,1013167,22442713.3600,2,1.897900,1,-0.718100,17.685230,1.433552,0.726266,-23.810260,0
2024-12-31,sh.603381,21.7466924000,21.9904894000,21.3371134400,21.3761209600,21.5711585600,1732245,38448741.9000,2,3.245000,1,-0.904200,17.525327,1.420591,0.719700,-23.594977,0
2025-01-02,sh.603381,21.2883540400,21.5711585600,20.8495194400,20.9275344800,21.3761209600,1404307,30605418.3000,2,2.630600,1,-2.098500,17.157551,1.390779,0.704596,-23.099827,0
2025-01-03,sh.603381,20.9957976400,21.0445570400,20.1181284400,20.2253991200,20.9275344800,1540952,32544017.0600,2,2.886600,1,-3.355100,16.581902,1.344117,0.680957,-22.324809,0
2025-01-06,sh.603381,20.3131660400,20.5862186800,19.8743314400,20.2741585200,20.2253991200,1085334,22564977.1100,2,2.033100,1,0.241100,16.621877,1.347358,0.682598,-22.378630,0
2025-01-07,sh.603381,20.2644066400,20.4301886000,20.0498652800,20.4009329600,20.2741585200,1122771,23329335.1200,2,2.103200,1,0.625300,16.725814,1.355783,0.686867,-22.518564,0
2025-01-08,sh.603381,20.3716773200,20.6642337200,20.1766397200,20.5569630400,20.4009329600,1823769,38202429.8100,2,3.416400,1,0.764800,16.853736,1.366152,0.692120,-22.690790,0
2025-01-09,sh.603381,20.3911810800,20.6544818400,20.3814292000,20.4496923600,20.5569630400,1102821,23204510.1600,2,2.065900,1,-0.521800,16.765790,1.359023,0.688508,-22.572384,0
2025-01-10,sh.603381,20.4886998800,20.4886998800,19.6597900800,19.6597900800,20.4496923600,1367000,28116190.0500,2,2.560800,1,-3.862700,16.118184,1.306528,0.661913,-21.700490,0
2025-01-13,sh.603381,19.5622712800,19.7475570000,19.3672336800,19.6207825600,19.6597900800,744715,14945178.8000,2,1.395000,1,-0.198400,16.086203,1.303936,0.660600,-21.657433,0
2025-01-14,sh.603381,19.6207825600,20.2058953600,19.6207825600,20.2058953600,19.6207825600,1332169,27336237.8200,2,2.495500,1,2.982100,16.565911,1.342821,0.680300,-22.303281,0
2025-01-15,sh.603381,20.1766397200,20.9860457600,19.9913540000,20.5667149200,20.2058953600,2559367,53949965.4700,2,4.794400,1,1.785700,16.861731,1.366800,0.692448,-22.701554,0
2025-01-16,sh.603381,20.3911810800,20.7227450000,20.3131660400,20.5277074000,20.5667149200,1716416,36142943.9400,2,3.215300,1,-0.189700,16.829751,1.364208,0.691135,-22.658497,0
2025-01-17,sh.603381,20.3619254400,20.5764668000,20.3326698000,20.4886998800,20.5277074000,804320,16861136.5200,2,1.506700,1,-0.190000,16.797770,1.361615,0.689822,-22.615441,0
2025-01-20,sh.603381,20.5959705600,20.6349780800,20.4789480000,20.5277074000,20.4886998800,1117401,23540815.4000,2,2.093200,1,0.190400,16.829751,1.364208,0.691135,-22.658497,0
2025-01-21,sh.603381,20.5667149200,20.5764668000,20.2644066400,20.3424216800,20.5277074000,828591,17306942.2100,2,1.552200,1,-0.902600,16.677843,1.351894,0.684897,-22.453979,0
2025-01-22,sh.603381,20.3521735600,20.4789480000,20.1863916000,20.2156472400,20.3424216800,722287,15027555.2100,2,1.353000,1,-0.623200,16.573906,1.343469,0.680628,-22.314045,0
2025-01-23,sh.603381,20.2839104000,20.6642337200,20.2839104000,20.3326698000,20.2156472400,1395287,29386374.1400,2,2.613700,1,0.578900,16.669848,1.351246,0.684568,-22.443215,0
