date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-26,sz.301137,19.4401056000,20.0285952000,19.1707968000,19.6395936000,19.0211808000,7252635,143355518.2500,2,7.131300,1,3.251200,81.302986,2.686042,2.339626,14.708290,0
2024-12-27,sz.301137,19.3603104000,19.5897216000,19.0012320000,19.0311552000,19.6395936000,5237658,101202104.8800,2,5.150000,1,-3.098000,78.784204,2.602828,2.267144,14.252624,0
2024-12-30,sz.301137,18.7618464000,18.8715648000,17.9638944000,18.0037920000,19.0311552000,4483700,81885409.0000,2,4.408700,1,-5.398300,74.531179,2.462319,2.144756,13.483222,0
2024-12-31,sz.301137,18.1334592000,18.2531520000,17.4153024000,17.4252768000,18.0037920000,2911000,51792222.0000,2,2.862300,1,-3.213300,72.136271,2.383197,2.075839,13.049966,0
2025-01-02,sz.301137,17.4552000000,17.6147904000,16.4577600000,16.7370432000,17.4252768000,2944610,50202730.8600,2,2.895300,1,-3.949600,69.287157,2.289070,1.993851,12.534541,0
2025-01-03,sz.301137,16.9564800000,17.0063520000,15.9091680000,15.9291168000,16.7370432000,2648900,43501726.0000,2,2.604600,1,-4.827200,65.942544,2.178573,1.897604,11.929476,0
2025-01-06,sz.301137,15.9590400000,16.1186304000,15.3904992000,15.9291168000,15.9291168000,1660400,26423087.0000,2,1.632600,1,0.000000,65.942544,2.178573,1.897604,11.929476,0
2025-01-07,sz.301137,15.9590400000,18.2332032000,15.7994496000,17.3055840000,15.9291168000,4839957,81972441.8200,2,4.759000,1,8.641200,71.640773,2.366827,2.061580,12.960327,0
2025-01-08,sz.301137,17.2457376000,17.3155584000,16.4078880000,16.8567360000,17.3055840000,3606400,61099179.0000,2,3.546100,1,-2.593700,69.782655,2.305440,2.008110,12.624180,0
2025-01-09,sz.301137,16.6273248000,16.9465056000,16.6173504000,16.7071200000,16.8567360000,2027308,34124236.4000,2,1.993400,1,-0.887600,69.163282,2.284977,1.990286,12.512131,0
2025-01-10,sz.301137,16.6472736000,17.0661984000,16.2881952000,16.2881952000,16.7071200000,2652708,44608624.0800,2,2.608300,1,-2.507500,67.429039,2.227682,1.940381,12.198394,0
2025-01-13,sz.301137,15.9590400000,16.4976576000,15.8094240000,16.3580160000,16.2881952000,1633300,26556436.0000,2,1.606000,1,0.428700,67.718079,2.237232,1.948698,12.250683,0
2025-01-14,sz.301137,16.4178624000,17.2856352000,16.4178624000,17.2357632000,16.3580160000,3085647,52506228.7900,2,3.034000,1,5.365900,71.351732,2.357278,2.053262,12.908037,0
2025-01-15,sz.301137,17.1459936000,17.2557120000,16.8268128000,16.9365312000,17.2357632000,1935500,33015405.0000,2,1.903100,1,-1.736100,70.112987,2.316353,2.017616,12.683939,0
2025-01-16,sz.301137,16.9465056000,17.2257888000,16.5874272000,16.7968896000,16.9365312000,2423300,40993297.0000,2,2.382800,1,-0.824500,69.534906,2.297255,2.000980,12.579360,0
2025-01-17,sz.301137,16.6472736000,16.7669664000,16.4577600000,16.6073760000,16.7968896000,1391300,23168093.0000,2,1.368000,1,-1.128300,68.750367,2.271336,1.978404,12.437432,0
2025-01-20,sz.301137,16.7470176000,17.0163264000,16.6073760000,16.9564800000,16.6073760000,2078800,35228745.0000,2,2.044000,1,2.102100,70.195570,2.319082,2.019992,12.698879,0
2025-01-21,sz.301137,17.0462496000,17.1060960000,16.4976576000,16.8068640000,16.9564800000,1903000,31937932.0000,2,1.871200,1,-0.882400,69.576197,2.298619,2.002169,12.586830,0
2025-01-22,sz.301137,16.7470176000,16.8966336000,16.6173504000,16.8367872000,16.8068640000,1587000,26707085.8000,2,1.560400,1,0.178000,69.700072,2.302712,2.005733,12.609240,0
2025-01-23,sz.301137,16.9365312000,17.3454816000,16.8367872000,16.8667104000,16.8367872000,2402300,41282877.0000,2,2.362100,1,0.177700,69.823946,2.306804,2.009298,12.631650,0
2025-01-24,sz.301137,16.9066080000,17.0861472000,16.6971456000,17.0562240000,16.8667104000,1570900,26609739.0000,2,1.544600,1,1.123600,70.608485,2.332723,2.031874,12.773578,0
2025-01-27,sz.301137,17.1659424000,17.1759168000,16.6273248000,16.6273248000,17.0562240000,1581600,26755441.0000,2,1.555100,1,-2.514600,68.832950,2.274064,1.980780,12.452371,0
2025-02-05,sz.301137,16.6472736000,16.8567360000,16.4976576000,16.6273248000,16.6273248000,1636244,27346323.9200,2,1.608900,1,0.000000,68.832950,2.274064,1.980780,12.452371,0
2025-02-06,sz.301137,16.6173504000,17.0562240000,16.4777088000,17.0263008000,16.6273248000,2142937,36245399.6800,2,2.107100,1,2.399500,70.484610,2.328631,2.028310,12.751169,0
2025-02-07,sz.301137,17.0263008000,17.3754048000,16.9564800000,17.1858912000,17.0263008000,2445944,42181245.0000,2,2.405000,1,0.937300,71.145275,2.350457,2.047321,12.870687,0
2025-02-10,sz.301137,17.1958656000,17.6546880000,17.0861472000,17.5948416000,17.1858912000,2441600,42586061.0000,2,2.400700,1,2.379600,72.838227,2.406388,2.096039,13.176955,0
2025-02-11,sz.301137,17.5250208000,17.5748928000,17.3155584000,17.4053280000,17.5948416000,2065800,36054226.0000,2,2.031200,1,-1.077100,72.053688,2.380469,2.073462,13.035026,0
2025-02-12,sz.301137,17.4352512000,17.5349952000,17.2756608000,17.4452256000,17.4053280000,1658600,28905935.0000,2,1.630800,1,0.229200,72.218854,2.385926,2.078215,13.064906,0
2025-02-13,sz.301137,17.4452256000,17.4552000000,17.0961216000,17.0961216000,17.4452256000,1895600,32772677.0000,2,1.863900,1,-2.001100,70.773651,2.338180,2.036627,12.803458,0
2025-02-14,sz.301137,17.0861472000,17.2357632000,16.8367872000,16.8966336000,17.0961216000,1976400,33654734.0000,2,1.943300,1,-1.166900,69.947821,2.310897,2.012863,12.654059,0
2025-02-17,sz.301137,16.9066080000,17.2856352000,16.8766848000,17.2656864000,16.8966336000,2178844,37463209.3200,2,2.142400,1,2.184200,71.475607,2.361371,2.056827,12.930447,0
2025-02-18,sz.301137,17.2557120000,17.2856352000,16.6372992000,16.6971456000,17.2656864000,1889876,32106458.5600,2,1.858300,1,-3.292900,69.121990,2.283613,1.989098,12.504661,0
2025-02-19,sz.301137,16.6572480000,17.6945856000,16.6372992000,17.3355072000,16.6971456000,3166200,54812113.0000,2,3.113200,1,3.823200,71.764647,2.370920,2.065145,12.982736,0
2025-02-20,sz.301137,17.3255328000,17.5349952000,17.1559680000,17.4651744000,17.3355072000,2476344,43169881.4400,2,2.434900,1,0.748000,72.301437,2.388654,2.080592,13.079845,0
2025-02-21,sz.301137,17.4552000000,17.5549440000,17.2557120000,17.5449696000,17.4651744000,2100455,36751319.9700,2,2.065300,1,0.456900,72.631769,2.399567,2.090098,13.139605,0
2025-02-24,sz.301137,17.5349952000,18.4526400000,17.2856352000,18.2332032000,17.5449696000,6831034,123489955.8600,2,6.716700,1,3.922700,75.480883,2.493695,2.172086,13.655030,0
2025-02-25,sz.301137,17.8342272000,18.3429216000,17.7843552000,17.9339712000,18.2332032000,5074100,91236365.0000,2,4.989200,1,-1.641100,74.242138,2.452770,2.136439,13.430932,0
2025-02-26,sz.301137,17.9738688000,18.2132544000,17.8342272000,18.0636384000,17.9339712000,3353400,60574369.0000,2,3.297300,1,0.723000,74.778928,2.470504,2.151886,13.528041,0
2025-02-27,sz.301137,18.0137664000,18.6820512000,17.8043040000,18.6421536000,18.0636384000,6483923,119099090.9700,2,6.375400,1,3.202700,77.173835,2.549626,2.220803,13.961297,0
2025-02-28,sz.301137,18.4027680000,18.7518720000,17.8541760000,17.9339712000,18.6421536000,4340000,79038597.0000,2,4.267400,1,-3.798800,74.242138,2.452770,2.136439,13.430932,0
2025-03-03,sz.301137,17.8541760000,18.5922816000,17.7544320000,18.1633824000,17.9339712000,3153000,57433404.0000,2,3.100200,1,1.279200,75.191843,2.484146,2.163768,13.602740,0
2025-03-04,sz.301137,17.8242528000,18.3528960000,17.8043040000,18.2332032000,18.1633824000,2796900,50983778.0000,2,2.750100,1,0.384400,75.480883,2.493695,2.172086,13.655030,0
2025-03-05,sz.301137,18.3030240000,18.3030240000,17.9040480000,18.1933056000,18.2332032000,2207100,40017698.0000,2,2.170200,1,-0.218800,75.315717,2.488238,2.167333,13.625150,0
2025-03-06,sz.301137,18.2032800000,18.3030240000,18.0436896000,18.1334592000,18.1933056000,2952823,53809894.7500,2,2.903400,1,-0.328900,75.067968,2.480053,2.160203,13.580331,0
2025-03-07,sz.301137,18.0835872000,18.1833312000,17.9040480000,18.0436896000,18.1334592000,2304800,41705836.0000,2,2.266200,1,-0.495000,74.696345,2.467776,2.149509,13.513101,0
2025-03-10,sz.301137,18.0436896000,18.1633824000,17.8940736000,18.1035360000,18.0436896000,2099800,38011462.0000,2,2.064700,1,0.331700,74.944094,2.475961,2.156639,13.557921,0
2025-03-11,sz.301137,17.9339712000,18.1035360000,17.7644064000,18.0935616000,18.1035360000,1974100,35484292.0000,2,1.941100,1,-0.055100,74.902802,2.474596,2.155450,13.550451,0
2025-03-12,sz.301137,18.0835872000,18.1334592000,17.8840992000,17.9239968000,18.0935616000,2066100,37315585.0000,2,2.031500,1,-0.937200,74.200846,2.451406,2.135250,13.423462,0
2025-03-13,sz.301137,17.8342272000,17.9539200000,17.1958656000,17.6347392000,17.9239968000,2821074,49579396.3600,2,2.773900,1,-1.613800,73.003393,2.411845,2.100792,13.206834,0
2025-03-14,sz.301137,17.6147904000,17.9339712000,17.3853792000,17.9040480000,17.6347392000,2266984,40304987.9600,2,2.229100,1,1.527100,74.118263,2.448677,2.132874,13.408522,0
2025-03-17,sz.301137,18.0037920000,18.1534080000,17.8043040000,18.0935616000,17.9040480000,1793400,32401747.0000,2,1.763400,1,1.058500,74.902802,2.474596,2.155450,13.550451,0
2025-03-18,sz.301137,18.0935616000,18.3329472000,18.0237408000,18.2731008000,18.0935616000,2699000,49160529.0000,2,2.653800,1,0.992300,75.646049,2.499151,2.176838,13.684910,0
2025-03-19,sz.301137,18.1633824000,18.3329472000,18.0935616000,18.2431776000,18.2731008000,1847200,33745883.0000,2,1.816300,1,-0.163800,75.522175,2.495059,2.173274,13.662500,0
2025-03-20,sz.301137,18.2032800000,18.9912576000,18.2032800000,18.6122304000,18.2431776000,5120300,95607180.0000,2,5.034600,1,2.023000,77.049961,2.545533,2.217238,13.938887,0
2025-03-21,sz.301137,19.2505920000,22.3326816000,19.1608224000,21.8439360000,18.6122304000,22990027,489891256.7700,2,22.605300,1,17.363300,90.428411,2.987523,2.602225,16.359144,0
2025-03-24,sz.301137,20.6071104000,20.9462400000,19.7792352000,20.1782112000,21.8439360000,21487641,436160123.2800,2,21.128100,1,-7.625600,83.532728,2.759707,2.403790,15.111666,0
2025-03-25,sz.301137,20.0285952000,24.2178432000,20.0285952000,24.2178432000,20.1782112000,21491562,487307797.0300,2,21.131900,1,20.019800,100.255790,3.312194,2.885024,18.136987,0
2025-03-26,sz.301137,25.4347200000,27.9682176000,23.6493024000,27.0306240000,24.2178432000,33721444,873471411.9400,2,33.157200,1,11.614500,111.899997,3.696889,3.220105,20.243507,0
2025-03-27,sz.301137,25.1155392000,25.7339520000,22.8214272000,22.9411200000,27.0306240000,23760179,573158903.1700,2,23.362600,1,-15.129200,94.970477,3.137581,2.732930,17.180836,0
2025-03-28,sz.301137,22.7715552000,23.7889440000,21.2454720000,22.6618368000,22.9411200000,21634616,486442049.0700,2,21.272600,1,-1.217400,93.814314,3.099384,2.699660,16.971678,0
2025-03-31,sz.301137,21.4449600000,23.1206592000,20.8863936000,21.9337056000,22.6618368000,15443900,337222998.2700,2,15.185500,1,-3.213000,90.800034,2.999800,2.612919,16.426374,0
2025-04-01,sz.301137,21.7641408000,26.0631072000,21.7042944000,24.9459744000,21.9337056000,26180246,618903912.3100,2,25.742200,1,13.733500,103.270071,3.411778,2.971765,18.682292,0
2025-04-02,sz.301137,23.9485344000,24.9758976000,23.4498144000,24.0582528000,24.9459744000,17436702,418999309.4600,2,17.144900,1,-3.558600,99.595126,3.290367,2.866012,18.017468,0
2025-04-03,sz.301137,23.4198912000,25.3150272000,22.5421440000,22.7516064000,24.0582528000,19432570,469726430.1600,2,19.107400,1,-5.431200,94.185938,3.111662,2.710354,17.038908,0
2025-04-07,sz.301137,20.4275712000,21.3352416000,18.6521280000,18.9214368000,22.7516064000,17245704,340884025.0900,2,16.957100,1,-16.834700,78.329998,2.587822,2.254073,14.170455,0
2025-04-08,sz.301137,19.5398496000,21.1756512000,19.5398496000,20.3677248000,18.9214368000,16305960,331147160.8000,2,16.033100,1,7.643600,84.317267,2.785626,2.426367,15.253595,0
2025-04-09,sz.301137,20.1083904000,22.3227072000,18.1135104000,21.9037824000,20.3677248000,15371147,316619172.3500,2,15.113900,1,7.541600,90.676160,2.995708,2.609354,16.403964,0
2025-04-10,sz.301137,22.4922720000,22.8613248000,21.8738592000,22.0833216000,21.9037824000,14496999,324945944.9400,2,14.254400,1,0.819700,91.419407,3.020263,2.630743,16.538422,0
2025-04-11,sz.301137,22.2628608000,22.4623488000,21.3352416000,21.4649088000,22.0833216000,9850600,214080073.0000,2,9.685800,1,-2.800400,88.859333,2.935684,2.557072,16.075287,0
2025-04-14,sz.301137,21.7641408000,23.8687392000,21.7441920000,22.9411200000,21.4649088000,17238452,398138318.4800,2,16.950000,1,6.877300,94.970477,3.137581,2.732930,17.180836,0
2025-04-15,sz.301137,23.3999424000,23.5595328000,21.7042944000,22.1830656000,22.9411200000,13041492,292396371.6600,2,12.823300,1,-3.304300,91.832322,3.033904,2.642625,16.613122,0
2025-04-16,sz.301137,21.7541664000,22.5022464000,20.5672128000,20.8165728000,22.1830656000,10435192,221385116.7600,2,10.260600,1,-6.160100,86.175385,2.847014,2.479837,15.589742,0
2025-04-17,sz.301137,20.6370336000,21.2853696000,20.3776992000,20.4275712000,20.8165728000,8226800,171009953.0000,2,8.089100,1,-1.868700,84.565016,2.793811,2.433496,15.298414,0
2025-04-18,sz.301137,20.3078784000,20.9262912000,20.0186208000,20.4574944000,20.4275712000,8112800,166332304.0000,2,7.977000,1,0.146500,84.688890,2.797904,2.437061,15.320824,0
2025-04-21,sz.301137,20.3278272000,20.7268032000,20.0285952000,20.5672128000,20.4574944000,7332800,149943295.0000,2,7.210100,1,0.536300,85.143097,2.812910,2.450131,15.402993,0
2025-04-22,sz.301137,20.5073664000,20.5073664000,19.7892096000,19.8191328000,20.5672128000,7709400,154523777.0000,2,7.580400,1,-3.637200,82.046234,2.710597,2.361014,14.842749,0
2025-04-23,sz.301137,19.9488000000,20.9063424000,19.7991840000,20.4275712000,19.8191328000,8923160,182063674.2000,2,8.773800,1,3.070000,84.565016,2.793811,2.433496,15.298414,0
2025-04-24,sz.301137,20.4076224000,20.9462400000,19.7991840000,20.4574944000,20.4275712000,10303760,211173267.9000,2,10.131300,1,0.146500,84.688890,2.797904,2.437061,15.320824,0
2025-04-25,sz.301137,20.3078784000,20.5472640000,19.7493120000,20.2081344000,20.4574944000,7395400,149023709.0000,2,7.271700,1,-1.218900,91.374355,2.701287,2.261451,28.787706,0
2025-04-28,sz.301137,20.9761632000,21.4449600000,19.8989280000,19.9288512000,20.2081344000,11610350,241500679.0600,2,11.416100,1,-1.382000,90.111530,2.663954,2.230197,28.389850,0
2025-04-29,sz.301137,19.6296192000,19.7293632000,19.1408736000,19.4002080000,19.9288512000,8295300,161911555.0000,2,8.156500,1,-2.652700,87.721185,2.593289,2.171037,27.636766,0
2025-04-30,sz.301137,19.4500800000,19.8191328000,19.3503360000,19.4800032000,19.4002080000,5839999,114689386.5500,2,5.742300,1,0.411300,88.081991,2.603955,2.179967,27.750439,0
2025-05-06,sz.301137,19.8989280000,22.6119648000,19.8989280000,22.2528864000,19.4800032000,17364300,378870283.0000,2,17.073700,1,14.234500,100.620032,2.974615,2.490274,31.700579,0
2025-05-07,sz.301137,22.6718112000,22.8014784000,21.6743712000,21.9736032000,22.2528864000,13175399,292223659.9800,2,12.954900,1,-1.255000,99.357208,2.937283,2.459020,31.302723,0
2025-05-08,sz.301137,21.8638848000,22.4623488000,21.8339616000,22.4025024000,21.9736032000,9254900,205875869.0000,2,9.100000,1,1.951900,101.296545,2.994615,2.507018,31.913716,0
2025-05-09,sz.301137,22.3426560000,22.3426560000,21.6643968000,21.8239872000,22.4025024000,6153150,134886720.0000,2,6.050200,1,-2.582400,98.680695,2.917283,2.442277,31.089586,0
2025-05-12,sz.301137,21.8539104000,22.5421440000,21.5846016000,22.3426560000,21.8239872000,11119200,247828067.0000,2,10.933100,1,2.376600,101.025940,2.986615,2.500320,31.828461,0
2025-05-13,sz.301137,22.4424000000,23.4597888000,21.9935520000,23.0109408000,22.3426560000,14186900,322084498.9600,2,13.949500,1,2.991100,104.047698,3.075947,2.575107,32.780473,0
2025-05-14,sz.301137,22.7516064000,23.8188672000,22.5421440000,22.7915040000,23.0109408000,15051744,348898046.3600,2,14.799900,1,-0.953600,103.055479,3.046614,2.550550,32.467872,0
2025-05-15,sz.301137,23.1805056000,23.6293536000,22.1431680000,22.8014784000,22.7915040000,11127200,255084309.0000,2,10.941000,1,0.043800,103.100580,3.047947,2.551666,32.482081,0
2025-05-16,sz.301137,23.0408640000,25.9134912000,22.8513504000,23.6692512000,22.8014784000,21871708,534604153.9600,2,21.505700,1,3.805800,107.024355,3.163945,2.648777,33.718276,0
2025-05-19,sz.301137,22.4523744000,25.1354880000,21.9536544000,24.7265376000,23.6692512000,22000408,522472903.4800,2,21.632300,1,4.466900,111.805047,3.305276,2.767096,35.224444,0
