date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511200,100.7530,100.7610,100.6920,100.7580,100.7510,24281200,2445221242.0000,3,14.236372,1,0.006900,,,,,1
2026-01-06,sh.511200,100.6910,100.7500,100.6910,100.7300,100.7580,29449250,2966301541.0000,3,17.575608,1,-0.027800,,,,,1
2026-01-07,sh.511200,100.6860,100.7840,100.6610,100.7270,100.7300,39138400,3941228327.0000,3,24.082576,1,-0.003000,,,,,1
2026-01-08,sh.511200,100.7270,100.8150,100.7080,100.8080,100.7270,104072950,10486453945.0000,3,64.434473,1,0.080400,,,,,1
2026-01-09,sh.511200,100.7910,100.8830,100.7910,100.8550,100.8080,57740815,5823227190.0000,3,35.748953,1,0.046600,,,,,1
2026-01-12,sh.511200,100.8550,100.8750,100.7410,100.7550,100.8550,527000,53117237.0000,3,0.326280,1,-0.099200,,,,,1
2026-01-13,sh.511200,100.8000,100.8000,100.7200,100.7870,100.7550,3211110,323567974.0000,3,1.988088,1,0.031800,,,,,1
2026-01-14,sh.511200,100.8480,100.9880,100.7720,100.8470,100.7870,94428690,9530052589.0000,3,58.827661,1,0.059500,,,,,1
2026-01-15,sh.511200,100.8470,100.9700,100.8160,100.9620,100.8470,95390110,9629656256.0000,3,59.426611,1,0.114000,,,,,1
2026-01-16,sh.511200,100.9770,101.0720,100.9620,101.0300,100.9620,165164067,16688172538.0000,3,102.894742,1,0.067400,,,,,1
2026-01-19,sh.511200,101.0300,101.0510,100.8880,100.9010,101.0300,59812400,6037167000.0000,3,37.262230,1,-0.127700,,,,,1
2026-01-20,sh.511200,100.8650,100.9890,100.8650,100.9390,100.9010,18460300,1863233255.0000,3,11.500491,1,0.037700,,,,,1
2026-01-21,sh.511200,100.9400,100.9930,100.9400,100.9610,100.9390,42515600,4292384379.0000,3,26.652624,1,0.021800,,,,,1
2026-01-22,sh.511200,100.9680,101.0060,100.9120,100.9890,100.9610,55844590,5638516940.0000,3,35.008441,1,0.027700,,,,,1
2026-01-23,sh.511200,100.9940,101.0720,100.9890,101.0580,100.9890,56721100,5729436320.0000,3,36.009396,1,0.068300,,,,,1
2026-01-26,sh.511200,101.0600,101.0900,101.0370,101.0560,101.0580,568520,57452559.0000,3,0.362074,1,-0.002000,,,,,1
2026-01-27,sh.511200,101.0330,101.0850,101.0250,101.0530,101.0560,37265104,3766133544.0000,3,23.733090,1,-0.003000,,,,,1
2026-01-28,sh.511200,101.0520,101.1000,101.0520,101.1000,101.0530,57529220,5813923086.0000,3,36.755775,1,0.046500,,,,,1
2026-01-29,sh.511200,101.0410,101.1540,101.0400,101.1410,101.1000,43884700,4438967969.0000,3,28.218496,1,0.040600,,,,,1
2026-01-30,sh.511200,101.1400,101.1650,101.1270,101.1350,101.1410,72114700,7294751940.0000,3,46.370794,1,-0.005900,,,,,1
2026-02-02,sh.511200,101.1370,101.1950,101.0990,101.1360,101.1350,57942600,5860316600.0000,3,37.257929,1,0.001000,,,,,1
2026-02-03,sh.511200,101.0770,101.1630,101.0770,101.1420,101.1360,91395300,9241503261.0000,3,58.768499,1,0.005900,,,,,1
2026-02-04,sh.511200,101.1420,101.1620,101.1200,101.1620,101.1420,52221930,5281204780.0000,3,33.579456,1,0.019800,,,,,1
2026-02-05,sh.511200,101.1230,101.1650,101.1140,101.1500,101.1620,66658700,6740262035.0000,3,42.917701,1,-0.011900,,,,,1
2026-02-06,sh.511200,101.2200,101.2200,101.1580,101.2160,101.1500,114170600,11551862935.0000,3,73.984221,1,0.065200,,,,,1
2026-02-09,sh.511200,101.2740,101.2800,101.2130,101.2800,101.2160,76284600,7723139255.0000,3,50.413601,1,0.063200,,,,,1
2026-02-10,sh.511200,101.3400,101.3700,101.2830,101.3320,101.2800,43149200,4372070168.0000,3,29.092454,1,0.051300,,,,,1
2026-02-11,sh.511200,101.3320,101.3850,101.3320,101.3800,101.3320,48464100,4912622601.0000,3,33.350491,1,0.047400,,,,,1
2026-02-12,sh.511200,101.4200,101.4670,101.3810,101.4210,101.3800,1594200,161685949.0000,3,1.097046,1,0.040400,,,,,1
2026-02-13,sh.511200,101.4810,101.4990,101.3810,101.4390,101.4210,695700,70558023.0000,3,0.478745,1,0.017700,,,,,1
2026-02-24,sh.511200,101.4390,101.5080,101.4390,101.4870,101.4390,88553100,8984156500.0000,3,60.937671,1,0.047300,,,,,1
2026-02-25,sh.511200,101.4890,101.4890,101.3800,101.3800,101.4870,21106740,2141471657.0000,3,14.524569,1,-0.105400,,,,,1
