date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000854,3759.5927,3848.9328,3733.0071,3828.6291,3739.0213,3082400600,27750016315.0000,3,1.352829,1,2.396558,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000854,3811.9611,3849.2877,3729.8736,3729.8736,3828.6291,2709979400,24807387223.0000,3,1.189378,1,-2.579396,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000854,3698.8272,3806.6491,3698.1043,3758.4330,3729.8736,2700618600,23313544886.0000,3,1.185337,1,0.765694,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000854,3778.1587,3792.0221,3699.1080,3699.3667,3758.4330,2517539500,21426410482.0000,3,1.104982,1,-1.571567,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000854,3696.8651,3861.7498,3684.4263,3788.7799,3699.3667,3638280900,32613162948.0000,3,1.596890,1,2.416987,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000854,3818.1891,3863.3135,3774.5975,3816.1185,3788.7799,3538926900,33931777186.0000,3,1.553282,1,0.721567,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000854,3809.7924,3858.9108,3793.4585,3855.5286,3816.1185,2858813400,27573085622.0000,3,1.254817,1,1.032727,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000854,3866.1160,3923.3049,3843.3682,3892.9848,3855.5286,3130175300,30372754060.0000,3,1.373926,1,0.971493,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000854,3872.7123,3881.3441,3819.9761,3844.6367,3892.9848,2227779900,21590414198.0000,3,0.977838,1,-1.241929,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000854,3837.5003,3935.3618,3837.1671,3908.6261,3844.6367,3201381700,32844514637.0000,3,1.405180,1,1.664381,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000854,3917.7310,3978.2648,3916.8745,3974.2778,3908.6261,4475287400,37045633194.0000,3,1.964335,1,1.679662,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000854,3977.8884,3981.0026,3882.6899,3893.3509,3974.2778,4065516900,34809420242.0000,3,1.784478,1,-2.036267,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000854,3884.5209,3934.9328,3857.6001,3893.5322,3893.3509,2945298900,26451908902.0000,3,1.292782,1,0.004657,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000854,3883.0718,3923.0173,3863.6422,3900.0092,3893.5322,3782760900,33362909382.0000,3,1.660352,1,0.166353,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000854,3893.2141,4032.6359,3887.1138,3961.6123,3900.0092,5328682100,46445304671.0000,3,2.338897,1,1.579563,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000854,3996.9668,4001.2681,3943.5304,4001.2681,3961.6123,4330517500,44259006910.0000,3,1.900777,1,1.001002,0.000000,0.000000,0.000000,0.000000,0
