date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-06,sh.603989,21.5443877400,22.0689129600,21.4666803000,22.0300592400,21.6415220400,2209950,49779766.0000,2,0.551400,1,1.795300,22.552580,2.729645,2.818314,262.959073,0
2023-09-07,sh.603989,22.0494861000,22.0980532500,21.5735280300,21.6609489000,22.0300592400,1512662,33790475.6000,2,0.377400,1,-1.675500,22.174714,2.683910,2.771094,258.553234,0
2023-09-08,sh.603989,21.6609489000,21.8843577900,21.5638146000,21.5929548900,21.6609489000,1336030,29779461.0000,2,0.333300,1,-0.313900,22.105108,2.675486,2.762395,257.741631,0
2023-09-11,sh.603989,21.8843577900,21.9329249400,21.4472534400,21.5929548900,21.5929548900,1535780,34181750.4000,2,0.383200,1,0.000000,22.105108,2.675486,2.762395,257.741631,0
2023-09-12,sh.603989,21.5638146000,21.7483697700,21.3404057100,21.6609489000,21.5929548900,1338500,29754643.0200,2,0.333900,1,0.314900,22.174714,2.683910,2.771094,258.553234,0
2023-09-13,sh.603989,21.7580832000,21.7677966300,21.0004356600,21.2238445500,21.6609489000,2446088,53516089.2900,2,0.610300,1,-2.017900,21.727243,2.629751,2.715175,253.335792,0
2023-09-14,sh.603989,21.2238445500,21.2918385600,20.7575999100,20.8838745000,21.2238445500,1402308,30255919.7600,2,0.349900,1,-1.601800,21.379209,2.587627,2.671682,249.277781,0
2023-09-15,sh.603989,20.9421550800,21.2724117000,20.6701790400,20.9712953700,20.8838745000,1479863,31820911.3100,2,0.369200,1,0.418600,21.468703,2.598459,2.682866,250.321270,0
2023-09-18,sh.603989,20.9130147900,21.1558505400,20.6507521800,21.0587162400,20.9712953700,1265167,27335910.9700,2,0.315600,1,0.416900,21.558198,2.609290,2.694050,251.364758,0
2023-09-19,sh.603989,20.9421550800,21.0781431000,20.4953373000,20.6216118900,21.0587162400,1182856,25148008.0800,2,0.295100,1,-2.075600,21.110726,2.555131,2.638131,246.147316,0
2023-09-20,sh.603989,20.5439044500,20.7673133400,20.4079164300,20.5633313100,20.6216118900,1031800,21823528.1000,2,0.257400,1,-0.282600,21.051063,2.547910,2.630675,245.451657,0
2023-09-21,sh.603989,20.5633313100,20.6701790400,20.3884895700,20.5050507300,20.5633313100,1115950,23561592.5000,2,0.278400,1,-0.283400,20.991400,2.540688,2.623219,244.755998,0
2023-09-22,sh.603989,20.5147641600,21.1267102500,20.4370567200,21.1169968200,20.5050507300,1754281,37725129.3200,2,0.437700,1,2.984400,21.617861,2.616512,2.701506,252.060417,0
2023-09-25,sh.603989,21.1558505400,21.1752774000,20.4467701500,20.5633313100,21.1169968200,2019458,42961948.0400,2,0.503800,1,-2.621900,21.051063,2.547910,2.630675,245.451657,0
2023-09-26,sh.603989,20.4564835800,20.5244775900,20.2039344000,20.2330746900,20.5633313100,1238500,25906016.0000,2,0.309000,1,-1.606000,20.712973,2.506989,2.588425,241.509590,0
2023-09-27,sh.603989,20.1942209700,20.5244775900,20.1165135300,20.3982030000,20.2330746900,937695,19666511.8900,2,0.233900,1,0.816100,20.882018,2.527449,2.609550,243.480624,0
2023-09-28,sh.603989,20.5050507300,20.7673133400,20.3010687000,20.6507521800,20.3982030000,1423403,30140887.6900,2,0.355100,1,1.238100,21.140557,2.558741,2.641859,246.495146,0
2023-10-09,sh.603989,20.6216118900,20.7478864800,20.4079164300,20.5341910200,20.6507521800,1076151,22765208.2200,2,0.268500,1,-0.564400,21.021232,2.544299,2.626947,245.103828,0
2023-10-10,sh.603989,20.6604656100,20.7964536300,20.5341910200,20.6313253200,20.5341910200,1095444,23321283.6200,2,0.273300,1,0.473000,21.120670,2.556334,2.639374,246.263259,0
2023-10-11,sh.603989,20.8353073500,21.4181131500,20.6701790400,21.1267102500,20.6313253200,2320136,50390549.8400,2,0.578800,1,2.401100,21.627804,2.617715,2.702749,252.176360,0
2023-10-12,sh.603989,21.3209788500,21.4278265800,21.0975699600,21.2821251300,21.1267102500,1395721,30575364.8900,2,0.348200,1,0.735600,21.786906,2.636972,2.722631,254.031451,0
2023-10-13,sh.603989,21.2432714100,21.5249608800,21.1072833900,21.4278265800,21.2821251300,2015900,44334822.0000,2,0.502900,1,0.684600,21.936063,2.655025,2.741270,255.770598,0
2023-10-16,sh.603989,21.5443877400,21.5443877400,20.9324416500,21.0684296700,21.4278265800,1873900,40630387.0000,2,0.467500,1,-1.677200,21.568142,2.610494,2.695293,251.480701,0
2023-10-17,sh.603989,20.9907222300,21.2044176900,20.6993193300,21.0587162400,21.0684296700,1497866,32304302.1600,2,0.373700,1,-0.046100,21.558198,2.609290,2.694050,251.364758,0
2023-10-18,sh.603989,21.1558505400,21.1558505400,20.5050507300,20.5050507300,21.0587162400,1417491,30170653.4100,2,0.353600,1,-2.629200,20.991400,2.540688,2.623219,244.755998,0
2023-10-19,sh.603989,20.3982030000,21.1364236800,20.3982030000,20.9227282200,20.5050507300,3117268,67074969.6400,2,0.777700,1,2.036900,21.418984,2.592441,2.676653,249.741554,0
2023-10-20,sh.603989,20.6798924700,20.9130147900,20.1845075400,20.2330746900,20.9227282200,2115209,44552762.0000,2,0.527700,1,-3.296200,20.712973,2.506989,2.588425,241.509590,0
2023-10-23,sh.603989,20.1262269600,20.2719284100,19.6696957500,19.8153972000,20.2330746900,2506719,51585438.0700,2,0.625400,1,-2.064300,20.285389,2.455236,2.534992,236.524034,0
2023-10-24,sh.603989,19.8153972000,20.4079164300,19.1354571000,20.1747941100,19.8153972000,3588773,73314111.5700,2,0.895400,1,1.813700,20.653310,2.499768,2.580969,240.813931,0
2023-10-25,sh.603989,20.2427881200,20.2525015500,19.9805255100,20.1068001000,20.1747941100,1937361,40122655.4400,2,0.483300,1,-0.337000,20.583704,2.491343,2.572271,240.002329,0
2023-10-26,sh.603989,20.0096658000,20.4856238700,19.8445374900,20.3884895700,20.1068001000,1960202,40840098.3400,2,0.489000,1,1.401000,20.872074,2.526246,2.608308,243.364680,0
2023-10-27,sh.603989,20.3302089900,20.8353073500,20.0873732400,20.7187461900,20.3884895700,1645050,34793055.6000,2,0.410400,1,1.619800,21.210164,2.567166,2.650558,247.306748,0
2023-10-30,sh.603989,20.6993193300,21.8260772100,20.6118984600,21.4472534400,20.7187461900,3816363,84064585.4500,2,0.952100,1,3.516200,21.955950,2.657432,2.743756,256.002484,0
2023-10-31,sh.603989,22.0883398200,22.6905724800,22.0494861000,22.2146144100,21.4472534400,8214628,188348097.2600,2,2.049500,1,3.577900,21.367148,2.650382,2.691966,-129.787605,0
2023-11-01,sh.603989,22.2437547000,22.3797427200,21.8260772100,22.0980532500,22.2146144100,3687204,83935117.1500,2,0.919900,1,-0.524700,21.255033,2.636475,2.677841,-129.106603,0
2023-11-02,sh.603989,22.2437547000,22.3894561500,21.7775100600,21.8066503500,22.0980532500,2994800,68227564.0000,2,0.747200,1,-1.318700,20.974747,2.601708,2.642529,-127.404098,0
2023-11-03,sh.603989,21.7580832000,22.7002859100,21.7580832000,22.6225784700,21.8066503500,3768558,86874706.1300,2,0.940200,1,3.741600,21.759549,2.699055,2.741403,-132.171111,0
2023-11-06,sh.603989,22.6420053300,22.9236948000,22.4768770200,22.5934381800,22.6225784700,3927027,91752961.9900,2,0.979700,1,-0.128800,21.731520,2.695578,2.737872,-132.000861,0
2023-11-07,sh.603989,22.6225784700,22.8071336400,22.3214621400,22.4088830100,22.5934381800,4275100,98949010.0000,2,1.066600,1,-0.816900,21.554005,2.673560,2.715508,-130.922608,0
2023-11-08,sh.603989,22.4865904500,22.5740113200,22.1271935400,22.2728949900,22.4088830100,2660500,61208612.0000,2,0.663800,1,-0.606800,21.423205,2.657335,2.699029,-130.128106,0
2023-11-09,sh.603989,22.3117487100,22.3991695800,21.8552175000,21.9134980800,22.2728949900,2380639,54040890.9600,2,0.593900,1,-1.613600,21.077519,2.614456,2.655477,-128.028350,0
2023-11-10,sh.603989,21.9717786600,22.2049009800,21.8163637800,21.9329249400,21.9134980800,2253500,51085220.1100,2,0.562200,1,0.088700,21.096205,2.616774,2.657831,-128.141850,0
2023-11-13,sh.603989,22.0397726700,22.2923218500,21.9912055200,22.1757606900,21.9329249400,2545000,58081604.5000,2,0.634900,1,1.107200,21.329776,2.645746,2.687258,-129.560604,0
2023-11-14,sh.603989,22.3408890000,22.4185964400,22.0397726700,22.0689129600,22.1757606900,1938443,44299485.6800,2,0.483600,1,-0.481800,21.227005,2.632998,2.674310,-128.936353,0
2023-11-15,sh.603989,22.4380233000,22.5060173100,22.1466204000,22.2923218500,22.0689129600,2836660,65168031.8000,2,0.707700,1,1.012300,21.441891,2.659653,2.701383,-130.241606,0
2023-11-16,sh.603989,22.3311755700,22.3506024300,22.0397726700,22.0980532500,22.2923218500,1513359,34542390.5100,2,0.377600,1,-0.871500,21.255033,2.636475,2.677841,-129.106603,0
2023-11-17,sh.603989,22.0591995300,22.4671635900,22.0397726700,22.3894561500,22.0980532500,2451579,56197510.3600,2,0.611600,1,1.318700,21.535320,2.671242,2.713154,-130.809108,0
2023-11-20,sh.603989,22.3117487100,22.8265605000,22.2340412700,22.4865904500,22.3894561500,3487132,80733884.4900,2,0.870000,1,0.433800,21.628748,2.682831,2.724924,-131.376609,0
2023-11-21,sh.603989,22.4865904500,22.6128650400,21.9620652300,22.0494861000,22.4865904500,2144232,48950522.4400,2,0.535000,1,-1.943800,21.208319,2.630681,2.671956,-128.822852,0
2023-11-22,sh.603989,21.9523518000,22.2146144100,21.6609489000,21.7386563400,22.0494861000,1689082,37995046.6800,2,0.421400,1,-1.409700,20.909347,2.593596,2.634290,-127.006847,0
2023-11-23,sh.603989,21.6706623300,22.2437547000,21.6706623300,22.1951875500,21.7386563400,1452798,32964202.6600,2,0.362500,1,2.100100,21.348462,2.648064,2.689612,-129.674105,0
2023-11-24,sh.603989,22.1660472600,22.2049009800,21.7483697700,21.7969369200,22.1951875500,2000100,45072630.0000,2,0.499000,1,-1.794300,20.965404,2.600549,2.641352,-127.347348,0
2023-11-27,sh.603989,21.6609489000,22.1174801100,21.6415220400,21.9329249400,21.7969369200,1858252,41810285.1200,2,0.463600,1,0.623900,21.096205,2.616774,2.657831,-128.141850,0
2023-11-28,sh.603989,21.9329249400,22.3214621400,21.9134980800,22.1271935400,21.9329249400,1993766,45415657.9800,2,0.497400,1,0.885700,21.283062,2.639952,2.681373,-129.276853,0
2023-11-29,sh.603989,22.1466204000,22.4574501600,22.0397726700,22.2146144100,22.1271935400,2163520,49642443.2000,2,0.539800,1,0.395100,21.367148,2.650382,2.691966,-129.787605,0
2023-11-30,sh.603989,22.2146144100,22.2146144100,21.7095160500,21.8940712200,22.2146144100,2106900,47534884.0000,2,0.525600,1,-1.442900,21.058833,2.612138,2.653123,-127.914850,0
2023-12-01,sh.603989,21.9329249400,21.9329249400,21.5249608800,21.7580832000,21.8940712200,2107800,47148644.5000,2,0.525900,1,-0.621100,20.928033,2.595914,2.636644,-127.120348,0
2023-12-04,sh.603989,21.8940712200,21.9523518000,21.5832414600,21.7677966300,21.7580832000,1508766,33865603.3800,2,0.376400,1,0.044600,20.937376,2.597073,2.637821,-127.177098,0
2023-12-05,sh.603989,21.5929548900,21.6609489000,21.0295759500,21.0975699600,21.7677966300,1822704,39968433.4700,2,0.454700,1,-3.079000,20.292718,2.517109,2.556603,-123.261337,0
2023-12-06,sh.603989,20.8935879300,21.2529848400,20.8838745000,21.0295759500,21.0975699600,1534707,33354482.8100,2,0.382900,1,-0.322300,20.227318,2.508997,2.548363,-122.864086,0
2023-12-07,sh.603989,20.9033013600,21.1267102500,20.7673133400,20.9518685100,21.0295759500,1425407,30737530.1300,2,0.355600,1,-0.369500,20.152575,2.499726,2.538947,-122.410085,0
2023-12-08,sh.603989,21.0101490900,21.3209788500,21.0004356600,21.1364236800,20.9518685100,1860700,40520522.1200,2,0.464200,1,0.880900,20.330089,2.521745,2.561311,-123.488338,0
2023-12-11,sh.603989,21.0684296700,21.6318086100,20.7673133400,21.5832414600,21.1364236800,2740750,60163708.5000,2,0.683800,1,2.114000,20.759861,2.575054,2.615457,-126.098845,0
2023-12-12,sh.603989,21.6026683200,21.8163637800,21.3792594300,21.7386563400,21.5832414600,1737157,38731745.6900,2,0.433400,1,0.720100,20.909347,2.593596,2.634290,-127.006847,0
2023-12-13,sh.603989,21.6803757600,21.7289429100,21.5443877400,21.5735280300,21.7386563400,972700,21660805.0000,2,0.242700,1,-0.759600,20.750518,2.573895,2.614280,-126.042095,0
2023-12-14,sh.603989,21.6609489000,21.8357906400,21.4375400100,21.5832414600,21.5735280300,1355602,30156718.3200,2,0.338200,1,0.045000,20.759861,2.575054,2.615457,-126.098845,0
2023-12-15,sh.603989,21.6123817500,21.7386563400,21.3306922800,21.4472534400,21.5832414600,1138449,25237862.4700,2,0.284000,1,-0.630100,20.629061,2.558829,2.598978,-125.304343,0
2023-12-18,sh.603989,21.3695460000,21.4083997200,20.8838745000,20.9324416500,21.4472534400,1198665,25992877.4500,2,0.299100,1,-2.400400,20.133889,2.497408,2.536593,-122.296584,0
2023-12-19,sh.603989,20.9227282200,21.1655639700,20.8158804900,21.0004356600,20.9324416500,1340600,28934898.0000,2,0.334500,1,0.324800,20.199289,2.505520,2.544832,-122.693835,0
2023-12-20,sh.603989,21.0295759500,21.2238445500,20.8061670600,20.8255939200,21.0004356600,1287800,27839464.0000,2,0.321300,1,-0.832600,20.031117,2.484660,2.523645,-121.672333,0
2023-12-21,sh.603989,20.7867402000,20.9810088000,20.4273432900,20.8935879300,20.8255939200,1753600,37380942.0000,2,0.437500,1,0.326500,20.096517,2.492773,2.531884,-122.069584,0
2023-12-22,sh.603989,20.8353073500,20.9130147900,20.5439044500,20.6410387500,20.8935879300,1696100,36167468.0000,2,0.423200,1,-1.208700,19.853603,2.462642,2.501281,-120.594080,0
2023-12-25,sh.603989,20.6021850300,20.8353073500,20.2427881200,20.5633313100,20.6410387500,2291214,48292308.6500,2,0.571600,1,-0.376500,19.778860,2.453370,2.491864,-120.140078,0
2023-12-26,sh.603989,20.6896059000,20.6896059000,20.0290926600,20.2622149800,20.5633313100,2092525,43541938.5000,2,0.522100,1,-1.464300,19.489231,2.417445,2.455375,-118.380824,0
2023-12-27,sh.603989,20.2525015500,20.4467701500,20.1359403900,20.3302089900,20.2622149800,1494300,31231416.0000,2,0.372800,1,0.335600,19.554631,2.425557,2.463614,-118.778075,0
2023-12-28,sh.603989,20.3496358500,20.5924716000,19.9610986500,20.4467701500,20.3302089900,2319500,48588023.0000,2,0.578700,1,0.573300,19.666745,2.439464,2.477739,-119.459077,0
2023-12-29,sh.603989,20.5147641600,21.1267102500,20.4370567200,20.9033013600,20.4467701500,2427200,52130966.0000,2,0.605600,1,2.232800,20.105860,2.493932,2.533061,-122.126334,0
2024-01-02,sh.603989,20.9033013600,21.1752774000,20.8741610700,20.9324416500,20.9033013600,2424592,52441038.6900,2,0.604900,1,0.139400,20.133889,2.497408,2.536593,-122.296584,0
2024-01-03,sh.603989,20.8644476400,20.8741610700,20.5730447400,20.7284596200,20.9324416500,1842798,39335097.3600,2,0.459800,1,-0.974500,19.937893,2.473097,2.511900,-121.106071,0
