date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-03,sh.601700,5.0686118200,5.0785698000,4.9789900000,5.0287799000,5.0586538400,16158176,81456678.0400,2,1.414600,1,-0.590600,50.530906,2.148741,1.536273,47.185602,0
2024-12-04,sh.601700,5.0387378800,5.0686118200,4.9292001000,4.9590740400,5.0287799000,18654250,93504025.0000,2,1.633100,1,-1.386100,49.830477,2.118956,1.514979,46.531544,0
2024-12-05,sh.601700,4.9690320200,4.9889479800,4.9192421200,4.9590740400,4.9590740400,16715900,83073506.0000,2,1.463400,1,0.000000,49.830477,2.118956,1.514979,46.531544,0
2024-12-06,sh.601700,4.9491160600,5.0287799000,4.8993261600,5.0188219200,4.9590740400,17836430,88982936.7000,2,1.561500,1,1.204800,50.430844,2.144486,1.533231,47.092165,0
2024-12-09,sh.601700,5.0188219200,5.0387378800,4.9391580800,4.9889479800,5.0188219200,14819200,74145026.0000,2,1.297400,1,-0.595200,50.130661,2.131721,1.524105,46.811854,0
2024-12-10,sh.601700,5.0686118200,5.1184017200,4.9491160600,4.9491160600,4.9889479800,19662650,98922606.5000,2,1.721400,1,-0.798400,49.730416,2.114701,1.511936,46.438107,0
2024-12-11,sh.601700,4.9590740400,5.0586538400,4.9491160600,5.0486958600,4.9491160600,21009926,106033958.8000,2,1.839400,1,2.012100,50.731028,2.157251,1.542358,47.372475,0
2024-12-12,sh.601700,5.0586538400,5.1084437400,4.9989059600,5.0486958600,5.0486958600,14687256,74437829.3600,2,1.285800,1,0.000000,50.731028,2.157251,1.542358,47.372475,0
2024-12-13,sh.601700,5.0287799000,5.0387378800,4.9292001000,4.9292001000,5.0486958600,15581253,77764439.6500,2,1.364100,1,-2.366900,49.530294,2.106191,1.505852,46.251233,0
2024-12-16,sh.601700,4.9292001000,4.9989059600,4.8993261600,4.9092841400,4.9292001000,10961300,54476692.0000,2,0.959600,1,-0.404000,49.330171,2.097682,1.499768,46.064360,0
2024-12-17,sh.601700,4.9292001000,4.9292001000,4.7499564600,4.7599144400,4.9092841400,14226100,68829239.0000,2,1.245400,1,-3.042600,47.829253,2.033858,1.454136,44.662807,0
2024-12-18,sh.601700,4.7798304000,4.8395782800,4.7399984800,4.7798304000,4.7599144400,8222850,39600454.0000,2,0.719900,1,0.418400,48.029376,2.042367,1.460220,44.849681,0
2024-12-19,sh.601700,4.7698724200,4.8594942400,4.7200825200,4.8395782800,4.7798304000,10440500,50366917.0000,2,0.914000,1,1.250000,48.629743,2.067897,1.478473,45.410302,0
2024-12-20,sh.601700,4.8296203000,4.8395782800,4.7698724200,4.7897883800,4.8395782800,9667050,46580493.0000,2,0.846300,1,-1.028800,48.129437,2.046622,1.463262,44.943118,0
2024-12-23,sh.601700,4.7897883800,4.8296203000,4.5607548400,4.5806708000,4.7897883800,15753550,73620466.5000,2,1.379200,1,-4.365900,46.028152,1.957269,1.399378,42.980944,0
2024-12-24,sh.601700,4.5806708000,4.7001665600,4.5806708000,4.6205027200,4.5806708000,8161323,37924409.7600,2,0.714500,1,0.869600,46.428396,1.974289,1.411546,43.354692,0
2024-12-25,sh.601700,4.6304607000,4.6404186800,4.4711330200,4.5408388800,4.6205027200,10106650,45945331.0000,2,0.884800,1,-1.724100,45.627907,1.940249,1.387209,42.607197,0
2024-12-26,sh.601700,4.5308809000,4.6005867600,4.5109649400,4.5507968600,4.5408388800,5718805,26252574.0000,2,0.500700,1,0.219300,45.727968,1.944504,1.390251,42.700634,0
2024-12-27,sh.601700,4.5707128200,4.7101245400,4.5408388800,4.6902085800,4.5507968600,10612800,49737012.0000,2,0.929100,1,3.063500,47.128825,2.004073,1.432841,44.008749,0
2024-12-30,sh.601700,4.6802506000,4.7200825200,4.5806708000,4.6005867600,4.6902085800,8299700,38501137.0000,2,0.726600,1,-1.910800,46.228274,1.965779,1.405462,43.167818,0
2024-12-31,sh.601700,4.6105447400,4.6304607000,4.4611750400,4.4810910000,4.6005867600,9886550,44872414.5000,2,0.865500,1,-2.597400,45.027540,1.914720,1.368957,42.046576,0
2025-01-02,sh.601700,4.5109649400,4.5209229200,4.3217633200,4.3715532200,4.4810910000,9499250,42105308.8000,2,0.831600,1,-2.444400,43.926866,1.867915,1.335493,41.018771,0
2025-01-03,sh.601700,4.3715532200,4.4113851400,4.2022675600,4.2221835200,4.3715532200,10760800,46468574.0000,2,0.942100,1,-3.416900,42.425948,1.804091,1.289861,39.617218,0
2025-01-06,sh.601700,4.0827718000,4.2620154400,4.0130659400,4.2221835200,4.2221835200,14242601,59263528.2200,2,1.246900,1,0.000000,42.425948,1.804091,1.289861,39.617218,0
2025-01-07,sh.601700,4.1923095800,4.2819314000,4.1624356400,4.2620154400,4.2221835200,7796600,33054013.0000,2,0.682600,1,0.943400,42.826193,1.821111,1.302030,39.990965,0
2025-01-08,sh.601700,4.2620154400,4.2819314000,4.1126457400,4.2420994800,4.2620154400,9501200,40123097.0000,2,0.831800,1,-0.467300,42.626071,1.812601,1.295946,39.804092,0
2025-01-09,sh.601700,4.2321415000,4.2819314000,4.1923095800,4.2022675600,4.2420994800,5765100,24524986.0000,2,0.504700,1,-0.939000,42.225826,1.795581,1.283777,39.430344,0
2025-01-10,sh.601700,4.2620154400,4.2620154400,4.0927297800,4.0927297800,4.2022675600,7833000,32739932.0000,2,0.685800,1,-2.606600,41.125153,1.748777,1.250314,38.402539,0
2025-01-13,sh.601700,4.0728138200,4.1126457400,3.9931499800,4.0827718000,4.0927297800,6748400,27496022.0000,2,0.590800,1,-0.243300,41.025092,1.744522,1.247272,38.309102,0
2025-01-14,sh.601700,4.1226037200,4.2321415000,4.1126457400,4.2221835200,4.0827718000,9251300,38867047.0000,2,0.809900,1,3.414600,42.425948,1.804091,1.289861,39.617218,0
2025-01-15,sh.601700,4.2420994800,4.2420994800,4.1524776600,4.2022675600,4.2221835200,6935800,29208470.0000,2,0.607200,1,-0.471700,42.225826,1.795581,1.283777,39.430344,0
2025-01-16,sh.601700,4.2321415000,4.2918893800,4.1624356400,4.2122255400,4.2022675600,7330027,31053117.0200,2,0.641700,1,0.237000,42.325887,1.799836,1.286819,39.523781,0
2025-01-17,sh.601700,4.2122255400,4.2520574600,4.1624356400,4.2321415000,4.2122255400,5617700,23765202.0000,2,0.491800,1,0.472800,42.526010,1.808346,1.292903,39.710655,0
2025-01-20,sh.601700,4.2620154400,4.3615952400,4.2221835200,4.3317213000,4.2321415000,9843727,42593614.5600,2,0.861800,1,2.352900,43.526622,1.850896,1.323325,40.645023,0
2025-01-21,sh.601700,4.3317213000,4.3615952400,4.2520574600,4.2918893800,4.3317213000,7228600,31157627.0000,2,0.632800,1,-0.919500,43.126377,1.833876,1.311156,40.271276,0
2025-01-22,sh.601700,4.2918893800,4.3217633200,4.2520574600,4.2719734200,4.2918893800,5589200,24027478.0000,2,0.489300,1,-0.464000,42.926254,1.825366,1.305072,40.084402,0
2025-01-23,sh.601700,4.3018473600,4.3516372600,4.2420994800,4.2520574600,4.2719734200,6681300,28842421.0000,2,0.584900,1,-0.466200,42.726132,1.816856,1.298988,39.897529,0
2025-01-24,sh.601700,4.2321415000,4.2719734200,4.1923095800,4.2420994800,4.2520574600,8365700,35541204.0000,2,0.732400,1,-0.234200,42.626071,1.812601,1.295946,39.804092,0
2025-01-27,sh.601700,4.2520574600,4.3416792800,4.2420994800,4.2420994800,4.2420994800,8970800,38736171.0000,2,0.785400,1,0.000000,42.626071,1.812601,1.295946,39.804092,0
2025-02-05,sh.601700,4.2420994800,4.2918893800,4.2221835200,4.2819314000,4.2420994800,8336800,35730455.0000,2,0.729900,1,0.939000,43.026316,1.829621,1.308114,40.177839,0
2025-02-06,sh.601700,4.2420994800,4.3615952400,4.2420994800,4.3615952400,4.2819314000,9500714,41178499.5800,2,0.831800,1,1.860500,43.826805,1.863660,1.332451,40.925334,0
2025-02-07,sh.601700,4.3416792800,4.4711330200,4.3416792800,4.4313011000,4.3615952400,10327600,45720128.0000,2,0.904100,1,1.598200,44.527234,1.893445,1.353746,41.579392,0
2025-02-10,sh.601700,4.4512170600,4.4711330200,4.4113851400,4.4512170600,4.4313011000,8837800,39380961.0000,2,0.773700,1,0.449400,44.727356,1.901955,1.359830,41.766265,0
2025-02-11,sh.601700,4.4611750400,4.4711330200,4.3715532200,4.4213431200,4.4512170600,8126700,35976852.0000,2,0.711500,1,-0.671100,44.427172,1.889190,1.350704,41.485955,0
2025-02-12,sh.601700,4.4213431200,4.4512170600,4.4014271600,4.4313011000,4.4213431200,6940703,30839337.2900,2,0.607600,1,0.225200,44.527234,1.893445,1.353746,41.579392,0
2025-02-13,sh.601700,4.4412590800,4.4412590800,4.3715532200,4.3815112000,4.4313011000,7651802,33891932.8000,2,0.669900,1,-1.123600,44.026928,1.872170,1.338535,41.112208,0
2025-02-14,sh.601700,4.4014271600,4.4113851400,4.3317213000,4.3416792800,4.3815112000,8721000,38237832.0000,2,0.763500,1,-0.909100,43.626683,1.855150,1.326367,40.738460,0
2025-02-17,sh.601700,4.3815112000,4.4512170600,4.3516372600,4.4412590800,4.3416792800,11979487,52982278.6000,2,1.048800,1,2.293600,44.627295,1.897700,1.356788,41.672829,0
2025-02-18,sh.601700,4.4313011000,4.4910489800,4.3615952400,4.3715532200,4.4412590800,11455976,50986839.4000,2,1.002900,1,-1.569500,43.926866,1.867915,1.335493,41.018771,0
2025-02-19,sh.601700,4.3715532200,4.4910489800,4.3615952400,4.4512170600,4.3715532200,9719202,43303774.8800,2,0.850900,1,1.822300,44.727356,1.901955,1.359830,41.766265,0
2025-02-20,sh.601700,4.4213431200,4.5209229200,4.4213431200,4.5010069600,4.4512170600,11838503,53144516.4100,2,1.036400,1,1.118600,45.227662,1.923229,1.375041,42.233450,0
2025-02-21,sh.601700,4.5209229200,4.5308809000,4.4313011000,4.4810910000,4.5010069600,11328405,50855664.4500,2,0.991800,1,-0.442500,45.027540,1.914720,1.368957,42.046576,0
2025-02-24,sh.601700,4.4810910000,4.5010069600,4.4313011000,4.4611750400,4.4810910000,9354700,41858944.0000,2,0.819000,1,-0.444400,44.827417,1.906210,1.362872,41.859702,0
2025-02-25,sh.601700,4.4412590800,4.4711330200,4.4014271600,4.4412590800,4.4611750400,6099200,27206638.0000,2,0.534000,1,-0.446400,44.627295,1.897700,1.356788,41.672829,0
2025-02-26,sh.601700,4.4412590800,4.4810910000,4.4412590800,4.4711330200,4.4412590800,7729602,34648803.9600,2,0.676700,1,0.672600,44.927478,1.910465,1.365914,41.953139,0
2025-02-27,sh.601700,4.4810910000,4.5010069600,4.4014271600,4.4611750400,4.4711330200,8201800,36600876.0000,2,0.718000,1,-0.222700,44.827417,1.906210,1.362872,41.859702,0
2025-02-28,sh.601700,4.4313011000,4.4611750400,4.3516372600,4.3715532200,4.4611750400,9723400,42977143.0000,2,0.851300,1,-2.008900,43.926866,1.867915,1.335493,41.018771,0
2025-03-03,sh.601700,4.3715532200,4.4711330200,4.3715532200,4.4213431200,4.3715532200,8186500,36493295.0000,2,0.716700,1,1.139000,44.427172,1.889190,1.350704,41.485955,0
2025-03-04,sh.601700,4.3815112000,4.4810910000,4.3715532200,4.4711330200,4.4213431200,8381400,37473514.0000,2,0.733800,1,1.126100,44.927478,1.910465,1.365914,41.953139,0
2025-03-05,sh.601700,4.4711330200,4.4810910000,4.4014271600,4.4512170600,4.4711330200,6797080,30286699.0000,2,0.595100,1,-0.445400,44.727356,1.901955,1.359830,41.766265,0
2025-03-06,sh.601700,4.4611750400,4.5607548400,4.4512170600,4.5408388800,4.4512170600,13670949,61949006.9500,2,1.196800,1,2.013400,45.627907,1.940249,1.387209,42.607197,0
2025-03-07,sh.601700,4.5408388800,4.5408388800,4.4412590800,4.4810910000,4.5408388800,11093000,50030355.0000,2,0.971200,1,-1.315800,45.027540,1.914720,1.368957,42.046576,0
2025-03-10,sh.601700,4.4711330200,4.5507968600,4.4711330200,4.5209229200,4.4810910000,10223800,46341998.0000,2,0.895100,1,0.888900,45.427784,1.931739,1.381125,42.420323,0
2025-03-11,sh.601700,4.5010069600,4.5707128200,4.4711330200,4.5707128200,4.5209229200,10901176,49609446.7600,2,0.954400,1,1.101300,45.928090,1.953014,1.396336,42.887507,0
2025-03-12,sh.601700,4.5906287800,4.6603346400,4.5607548400,4.6205027200,4.5707128200,14789750,68462571.0000,2,1.294800,1,1.089300,46.428396,1.974289,1.411546,43.354692,0
2025-03-13,sh.601700,4.6105447400,4.6603346400,4.5408388800,4.6005867600,4.6205027200,11220900,51799370.0000,2,0.982400,1,-0.431000,46.228274,1.965779,1.405462,43.167818,0
2025-03-14,sh.601700,4.5906287800,4.6304607000,4.5408388800,4.6205027200,4.6005867600,11280550,51969899.0000,2,0.987600,1,0.432900,46.428396,1.974289,1.411546,43.354692,0
2025-03-17,sh.601700,4.6404186800,4.6802506000,4.6205027200,4.6404186800,4.6205027200,11671000,54480456.0000,2,1.021800,1,0.431000,46.628519,1.982798,1.417631,43.541565,0
2025-03-18,sh.601700,4.6603346400,4.6702926200,4.6105447400,4.6503766600,4.6404186800,7505290,34970692.0300,2,0.657100,1,0.214600,46.728580,1.987053,1.420673,43.635002,0
2025-03-19,sh.601700,4.6603346400,4.7300405000,4.6205027200,4.6702926200,4.6503766600,12172286,57170496.2100,2,1.065600,1,0.428300,46.928702,1.995563,1.426757,43.821876,0
2025-03-20,sh.601700,4.6802506000,4.7599144400,4.6503766600,4.7300405000,4.6702926200,14100401,66812293.7400,2,1.234400,1,1.279300,47.529070,2.021093,1.445010,44.382497,0
2025-03-21,sh.601700,4.6902085800,4.8097043400,4.6902085800,4.7599144400,4.7300405000,16300800,77891021.0000,2,1.427100,1,0.631600,47.829253,2.033858,1.454136,44.662807,0
2025-03-24,sh.601700,4.7798304000,4.7997463600,4.5607548400,4.6603346400,4.7599144400,17737403,83111187.0100,2,1.552900,1,-2.092100,46.828641,1.991308,1.423715,43.728439,0
2025-03-25,sh.601700,4.6802506000,4.9092841400,4.6702926200,4.8097043400,4.6603346400,31053450,149970727.0000,2,2.718600,1,3.205100,48.329559,2.055132,1.469347,45.129991,0
2025-03-26,sh.601700,4.7798304000,4.8296203000,4.7300405000,4.8097043400,4.8097043400,22019002,105929305.6200,2,1.927700,1,0.000000,48.329559,2.055132,1.469347,45.129991,0
2025-03-27,sh.601700,4.7798304000,4.7997463600,4.6603346400,4.7200825200,4.8097043400,13805900,65331544.0000,2,1.208700,1,-1.863400,47.429008,2.016838,1.441968,44.289060,0
2025-03-28,sh.601700,4.7001665600,4.7200825200,4.6205027200,4.6503766600,4.7200825200,9714000,45458203.0000,2,0.850400,1,-1.476800,46.728580,1.987053,1.420673,43.635002,0
2025-03-31,sh.601700,4.6205027200,4.6404186800,4.4711330200,4.5507968600,4.6503766600,11866100,54167670.0000,2,1.038800,1,-2.141300,45.727968,1.944504,1.390251,42.700634,0
2025-04-01,sh.601700,4.5408388800,4.6404186800,4.5308809000,4.5906287800,4.5507968600,10088900,46578965.0000,2,0.883300,1,0.875300,46.128213,1.961524,1.402420,43.074381,0
2025-04-02,sh.601700,4.5806708000,4.6105447400,4.5010069600,4.5209229200,4.5906287800,11689300,53475307.0000,2,1.023400,1,-1.518400,45.427784,1.931739,1.381125,42.420323,0
2025-04-03,sh.601700,4.4810910000,4.5707128200,4.4711330200,4.5308809000,4.5209229200,8686900,39451509.0000,2,0.760500,1,0.220300,45.527846,1.935994,1.384167,42.513760,0
2025-04-07,sh.601700,4.3516372600,4.3516372600,4.0827718000,4.0827718000,4.5308809000,17612520,73449923.0000,2,1.541900,1,-9.890100,41.025092,1.744522,1.247272,38.309102,0
2025-04-08,sh.601700,4.0728138200,4.1723936200,4.0031079600,4.1425196800,4.0827718000,17697507,72578496.4900,2,1.549400,1,1.463400,41.625459,1.770052,1.265524,38.869723,0
2025-04-09,sh.601700,4.1026877600,4.2420994800,3.8836122000,4.2122255400,4.1425196800,15720854,64517216.4000,2,1.376300,1,1.682700,42.325887,1.799836,1.286819,39.523781,0
2025-04-10,sh.601700,4.2620154400,4.3317213000,4.2420994800,4.2420994800,4.2122255400,10113783,43539807.5600,2,0.885400,1,0.709200,42.626071,1.812601,1.295946,39.804092,0
2025-04-11,sh.601700,4.2221835200,4.3815112000,4.2022675600,4.2918893800,4.2420994800,11751650,50492125.0000,2,1.028800,1,1.173700,43.126377,1.833876,1.311156,40.271276,0
2025-04-14,sh.601700,4.3018473600,4.3516372600,4.2918893800,4.3118053400,4.2918893800,7443550,32361236.0000,2,0.651700,1,0.464000,43.326499,1.842386,1.317240,40.458150,0
2025-04-15,sh.601700,4.3217633200,4.3615952400,4.2719734200,4.3516372600,4.3118053400,5695100,24637717.0000,2,0.498600,1,0.923800,43.726744,1.859405,1.329409,40.831897,0
2025-04-16,sh.601700,4.3416792800,4.3516372600,4.2122255400,4.2819314000,4.3516372600,7102700,30494117.0000,2,0.621800,1,-1.601800,43.026316,1.829621,1.308114,40.177839,0
2025-04-17,sh.601700,4.2520574600,4.3516372600,4.2321415000,4.2918893800,4.2819314000,6943600,30056930.0000,2,0.607900,1,0.232600,43.126377,1.833876,1.311156,40.271276,0
2025-04-18,sh.601700,4.2819314000,4.3217633200,4.2620154400,4.2819314000,4.2918893800,3935200,16937660.0000,2,0.344500,1,-0.232000,43.026316,1.829621,1.308114,40.177839,0
2025-04-21,sh.601700,4.2918893800,4.3416792800,4.2620154400,4.3118053400,4.2819314000,4748000,20563371.5000,2,0.415700,1,0.697700,43.326499,1.842386,1.317240,40.458150,0
2025-04-22,sh.601700,4.3118053400,4.3416792800,4.2918893800,4.3217633200,4.3118053400,5235900,22710494.0000,2,0.458400,1,0.230900,43.426560,1.846641,1.320283,40.551586,0
2025-04-23,sh.601700,4.3416792800,4.3516372600,4.3118053400,4.3416792800,4.3217633200,5318405,23151246.8000,2,0.465600,1,0.460800,43.626683,1.855150,1.326367,40.738460,0
2025-04-24,sh.601700,4.3416792800,4.3715532200,4.2918893800,4.3416792800,4.3416792800,7325100,31922610.0000,2,0.641300,1,0.000000,43.626683,1.855150,1.326367,40.738460,0
2025-04-25,sh.601700,4.3416792800,4.4313011000,4.3217633200,4.4213431200,4.3416792800,9334950,41233671.0000,2,0.817200,1,1.834900,44.427172,1.889190,1.350704,41.485955,0
2025-04-28,sh.601700,4.4213431200,4.4512170600,4.2918893800,4.3118053400,4.4213431200,8422350,36764022.0000,2,0.737300,1,-2.477500,43.326499,1.842386,1.317240,40.458150,0
2025-04-29,sh.601700,4.0827718000,4.1823516000,3.9533180600,4.0528978600,4.3118053400,30521200,123145767.0200,2,2.672000,1,-6.004600,-296.810351,1.765488,1.658349,11.211241,0
2025-04-30,sh.601700,4.0728138200,4.3317213000,4.0230239200,4.1226037200,4.0528978600,18141800,76191100.1800,2,1.588300,1,1.719900,-301.915197,1.795852,1.686871,11.404063,0
2025-05-06,sh.601700,4.1226037200,4.2221835200,4.1226037200,4.2122255400,4.1226037200,9225823,38892971.2300,2,0.807700,1,2.173900,-308.478571,1.834893,1.723542,11.651977,0
2025-05-07,sh.601700,4.2520574600,4.2819314000,4.2122255400,4.2420994800,4.2122255400,7286624,31016864.0000,2,0.637900,1,0.709200,-310.666362,1.847906,1.735766,11.734615,0
2025-05-08,sh.601700,4.2420994800,4.3317213000,4.2122255400,4.3217633200,4.2420994800,8062900,34787579.0000,2,0.705900,1,1.877900,-316.500472,1.882608,1.768362,11.954984,0
2025-05-09,sh.601700,4.3317213000,4.3416792800,4.2321415000,4.2719734200,4.3217633200,8977400,38601735.0000,2,0.785900,1,-1.152100,-312.854153,1.860919,1.747989,11.817254,0
2025-05-12,sh.601700,4.2819314000,4.4412590800,4.2719734200,4.3914691800,4.2719734200,15834000,69460238.0000,2,1.386200,1,2.797200,-321.605319,1.912973,1.796884,12.147806,0
2025-05-13,sh.601700,4.4213431200,4.4313011000,4.3118053400,4.3815112000,4.3914691800,10174600,44552993.0000,2,0.890800,1,-0.226800,-320.876055,1.908635,1.792810,12.120260,0
2025-05-14,sh.601700,4.3715532200,4.4014271600,4.3217633200,4.3615952400,4.3815112000,8253100,36167538.0000,2,0.722500,1,-0.454500,-319.417527,1.899960,1.784661,12.065168,0
2025-05-15,sh.601700,4.3815112000,4.3815112000,4.2918893800,4.3018473600,4.3615952400,5372400,23297341.0000,2,0.470300,1,-1.369900,-315.041945,1.873933,1.760213,11.899892,0
2025-05-16,sh.601700,4.3118053400,4.3317213000,4.2620154400,4.2719734200,4.3018473600,4996400,21512688.0000,2,0.437400,1,-0.694400,-312.854153,1.860919,1.747989,11.817254,0
