date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600596,7.9699965600,8.0292530400,7.8021032000,7.9699965600,7.9502444000,15991814,128372819.5500,2,1.236800,1,0.248400,69.018665,0.858923,0.743757,7.925371,0
2024-10-15,sh.600596,7.9699965600,7.9897487200,7.8021032000,7.8021032000,7.9699965600,14821812,118266375.2000,2,1.146300,1,-2.106600,67.564740,0.840830,0.728089,7.758417,0
2024-10-16,sh.600596,7.7329706400,7.8712357600,7.7033424000,7.7625988800,7.8021032000,13571933,106987102.8700,2,1.049700,1,-0.506300,67.222640,0.836572,0.724402,7.719134,0
2024-10-17,sh.600596,7.7823510400,7.8416075200,7.6045816000,7.6144576800,7.7625988800,12756889,99496547.4400,2,0.986600,1,-1.908400,65.939765,0.820607,0.710578,7.571823,0
2024-10-18,sh.600596,7.6144576800,7.9699965600,7.5552012000,7.8514836000,7.6144576800,20514416,161389740.2700,2,1.586600,1,3.112800,67.992365,0.846151,0.732697,7.807521,0
2024-10-21,sh.600596,7.8909879200,7.9107400800,7.7527228000,7.7922271200,7.8514836000,21624908,171349633.8900,2,1.672500,1,-0.754700,67.479215,0.839765,0.727167,7.748597,0
2024-10-22,sh.600596,7.7527228000,7.8613596800,7.7230945600,7.8613596800,7.7922271200,15655578,123618494.9200,2,1.210800,1,0.887200,68.077890,0.847216,0.733619,7.817342,0
2024-10-23,sh.600596,7.8712357600,8.1675181600,7.8218553600,8.1477660000,7.8613596800,31151574,253110500.8400,2,2.409300,1,3.643200,70.558115,0.878082,0.760346,8.102145,0
2024-10-24,sh.600596,8.0983856000,8.1872703200,7.9798726400,8.0885095200,8.1477660000,16442285,134121413.1900,2,1.271700,1,-0.727300,70.044965,0.871696,0.754816,8.043220,0
2024-10-25,sh.600596,8.0687573600,8.5131809600,8.0687573600,8.5033048800,8.0885095200,33621034,284067250.6800,2,2.600300,1,5.128200,73.637014,0.916398,0.793525,8.455693,0
2024-10-28,sh.600596,8.5921896000,8.8489676800,8.4045440800,8.7008264800,8.5033048800,36109870,315788253.3700,2,2.792800,1,2.322900,75.347514,0.937685,0.811957,8.652109,0
2024-10-29,sh.600596,8.8884720000,8.8983480800,8.2366507200,8.2662789600,8.7008264800,41105562,351327550.3300,2,3.179200,1,-4.994300,111.665234,0.891764,0.797263,41.006760,0
2024-10-30,sh.600596,8.3551636800,8.3847919200,8.1280138400,8.2366507200,8.2662789600,19158260,159928999.6700,2,1.481700,1,-0.358400,111.265000,0.888568,0.794405,40.859782,0
2024-10-31,sh.600596,8.2465268000,8.2761550400,8.1378899200,8.2366507200,8.2366507200,17354461,144336374.3200,2,1.342200,1,0.000000,111.265000,0.888568,0.794405,40.859782,0
2024-11-01,sh.600596,8.2366507200,8.3749158400,8.1181377600,8.1477660000,8.2366507200,17990708,149948971.0900,2,1.391400,1,-1.079100,110.064298,0.878979,0.785833,40.418849,0
2024-11-04,sh.600596,8.1280138400,8.1971464000,8.0885095200,8.1971464000,8.1477660000,12475142,102834368.2300,2,0.964800,1,0.606100,110.731355,0.884306,0.790595,40.663812,0
2024-11-05,sh.600596,8.1773942400,8.3946680000,8.1576420800,8.3650397600,8.1971464000,20822707,175317677.9300,2,1.610500,1,2.048200,112.999346,0.902418,0.806788,41.496685,0
2024-11-06,sh.600596,8.3749158400,8.4638005600,8.3057832800,8.3650397600,8.3650397600,21937120,186228101.0400,2,1.696600,1,0.000000,112.999346,0.902418,0.806788,41.496685,0
2024-11-07,sh.600596,8.3551636800,8.7008264800,8.3156593600,8.6415700000,8.3650397600,30966696,269395097.9300,2,2.395000,1,3.305800,116.734862,0.932250,0.833459,42.868476,0
2024-11-08,sh.600596,8.6810743200,8.7502068800,8.4736766400,8.5033048800,8.6415700000,26762280,233149552.5600,2,2.069800,1,-1.600000,114.867104,0.917334,0.820124,42.182581,0
2024-11-11,sh.600596,8.5033048800,8.6711982400,8.4242962400,8.6514460800,8.5033048800,21400510,185179040.8800,2,1.655100,1,1.742200,116.868273,0.933316,0.834411,42.917469,0
2024-11-12,sh.600596,8.6613221600,8.8489676800,8.5230570400,8.6020656800,8.6514460800,23474424,206927935.6400,2,1.815500,1,-0.570800,116.201217,0.927988,0.829649,42.672506,0
2024-11-13,sh.600596,8.5428092000,8.7107025600,8.4341723200,8.5428092000,8.6020656800,15900747,137397700.3100,2,1.229800,1,-0.688900,115.400749,0.921596,0.823934,42.378551,0
2024-11-14,sh.600596,8.5526852800,8.6020656800,8.2959072000,8.3255354400,8.5428092000,13942747,118962229.9300,2,1.078300,1,-2.543400,112.465701,0.898156,0.802978,41.300715,0
2024-11-15,sh.600596,8.3156593600,8.3749158400,8.1280138400,8.1576420800,8.3255354400,12507390,104638796.9800,2,0.967300,1,-2.016600,110.197710,0.880044,0.786785,40.467842,0
2024-11-18,sh.600596,8.2366507200,8.5724374400,8.2366507200,8.3057832800,8.1576420800,25513805,217096553.4300,2,1.973300,1,1.816000,112.198879,0.896026,0.801073,41.202730,0
2024-11-19,sh.600596,8.3749158400,8.4934288000,8.2267746400,8.4638005600,8.3057832800,17675639,149830272.7500,2,1.367100,1,1.902500,114.333459,0.913072,0.816313,41.986611,0
2024-11-20,sh.600596,8.4242962400,8.7008264800,8.4144201600,8.6415700000,8.4638005600,26332601,229383041.7800,2,2.036600,1,2.100400,116.734862,0.932250,0.833459,42.868476,0
2024-11-21,sh.600596,8.6415700000,8.7502068800,8.4736766400,8.6119417600,8.6415700000,18380592,159692346.9600,2,1.421600,1,-0.342900,116.334628,0.929054,0.830601,42.721499,0
2024-11-22,sh.600596,8.5625613600,8.6218178400,8.2070224800,8.2267746400,8.6119417600,17591285,149876853.3600,2,1.360500,1,-4.472500,111.131589,0.887502,0.793453,40.810790,0
2024-11-25,sh.600596,8.2761550400,8.4242962400,8.2168985600,8.3946680000,8.2267746400,11954322,100946322.9300,2,0.924600,1,2.040800,113.399580,0.905614,0.809646,41.643663,0
2024-11-26,sh.600596,8.4144201600,8.4242962400,8.2366507200,8.2564028800,8.3946680000,10211175,85767612.4100,2,0.789700,1,-1.647100,111.531822,0.890698,0.796310,40.957767,0
2024-11-27,sh.600596,8.2465268000,8.4242962400,8.0391291200,8.4242962400,8.2564028800,13764677,114411576.4200,2,1.064600,1,2.033500,113.799814,0.908811,0.812503,41.790640,0
2024-11-28,sh.600596,8.4045440800,8.5329331200,8.3255354400,8.4341723200,8.4242962400,13896730,118797998.1600,2,1.074800,1,0.117200,113.933225,0.909876,0.813456,41.839633,0
2024-11-29,sh.600596,8.4638005600,8.6119417600,8.3156593600,8.5724374400,8.4341723200,18092505,155915719.8600,2,1.399300,1,1.639300,115.800983,0.924792,0.826791,42.525529,0
