date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600162,1.5806476200,1.6104711600,1.5607652600,1.5905888000,1.5508240800,37961479,60583049.1300,2,1.161500,1,2.564100,40041.326862,0.888830,1.514366,-24.740689,0
2024-10-15,sh.600162,1.5806476200,1.6104711600,1.5508240800,1.5508240800,1.5905888000,34083276,54180517.1000,2,1.042800,1,-2.500000,39040.293690,0.866609,1.476507,-24.122171,0
2024-10-16,sh.600162,1.5408829000,1.6204123400,1.5408829000,1.6104711600,1.5508240800,47460667,76223519.0000,2,1.452100,1,3.846200,40541.843448,0.899941,1.533295,-25.049947,0
2024-10-17,sh.600162,1.6303535200,1.6402947000,1.5508240800,1.5607652600,1.6104711600,40016050,63687016.5000,2,1.224300,1,-3.086400,39290.551983,0.872165,1.485971,-24.276801,0
2024-10-18,sh.600162,1.5508240800,1.5905888000,1.5309417200,1.5707064400,1.5607652600,35467590,55709011.1400,2,1.085200,1,0.636900,39540.810276,0.877720,1.495436,-24.431430,0
2024-10-21,sh.600162,1.5806476200,1.5905888000,1.5508240800,1.5607652600,1.5707064400,33044537,52063062.8300,2,1.011000,1,-0.632900,39290.551983,0.872165,1.485971,-24.276801,0
2024-10-22,sh.600162,1.5508240800,1.5707064400,1.5508240800,1.5707064400,1.5607652600,23218952,36439676.1400,2,0.710400,1,0.636900,39540.810276,0.877720,1.495436,-24.431430,0
2024-10-23,sh.600162,1.5707064400,1.5905888000,1.5508240800,1.5806476200,1.5707064400,31868715,50596054.1800,2,0.975000,1,0.632900,39791.068569,0.883275,1.504901,-24.586059,0
2024-10-24,sh.600162,1.5707064400,1.5905888000,1.5607652600,1.5806476200,1.5806476200,26104852,41320963.6600,2,0.798700,1,0.000000,39791.068569,0.883275,1.504901,-24.586059,0
2024-10-25,sh.600162,1.5806476200,1.6303535200,1.5707064400,1.6204123400,1.5806476200,46086605,74803821.1000,2,1.410000,1,2.515700,40792.101741,0.905496,1.542760,-25.204577,0
2024-10-28,sh.600162,1.6204123400,1.7297653200,1.6204123400,1.7098829600,1.6204123400,66965441,113359509.5300,2,2.048900,1,5.521500,43044.426377,0.955492,1.627943,-26.596240,0
2024-10-29,sh.600162,1.7297653200,1.7397065000,1.6601770600,1.6701182400,1.7098829600,53654800,91209236.0000,2,1.641600,1,-2.325600,42043.393205,0.933272,1.590084,-25.977723,0
2024-10-30,sh.600162,1.6601770600,1.7297653200,1.6601770600,1.7297653200,1.6701182400,47250589,81029192.5800,2,1.445700,1,3.571400,43544.942962,0.966603,1.646873,-26.905499,0
2024-10-31,sh.600162,1.7397065000,1.8391183000,1.7098829600,1.8391183000,1.7297653200,82197691,148358717.7500,2,2.514900,1,6.321800,102.404419,1.023569,1.496740,-18.290889,0
2024-11-01,sh.600162,1.8888242000,2.0280007200,1.8888242000,2.0280007200,1.8391183000,211803295,428434120.8500,2,6.480300,1,10.270300,112.921629,1.128692,1.650460,-20.169413,0
2024-11-04,sh.600162,2.0876478000,2.0876478000,1.8291771200,1.8888242000,2.0280007200,219187701,424260718.8000,2,6.706200,1,-6.862700,105.172106,1.051233,1.537193,-18.785237,0
2024-11-05,sh.600162,1.8490594800,2.0777066200,1.8391183000,2.0777066200,1.8888242000,185061593,379524350.5400,2,5.662100,1,10.000000,115.689316,1.156356,1.690912,-20.663761,0
2024-11-06,sh.600162,2.0876478000,2.2864714000,1.9882360000,2.1970007800,2.0777066200,286511015,619357555.5800,2,8.766000,1,5.741600,122.331765,1.222750,1.787998,-21.850197,0
2024-11-07,sh.600162,2.1075301600,2.3958243800,2.0876478000,2.3262361200,2.1970007800,207356997,468590001.2800,2,6.344200,1,5.882400,129.527751,1.294676,1.893174,-23.135503,0
2024-11-08,sh.600162,2.3759420200,2.4355891000,2.1671772400,2.1771184200,2.3262361200,172357754,391683290.0700,2,5.273400,1,-6.410300,121.224690,1.211684,1.771817,-21.652458,0
2024-11-11,sh.600162,2.1870596000,2.2268243200,2.0578242600,2.0975889800,2.1771184200,117194354,246798222.3300,2,3.585600,1,-3.653000,116.796391,1.167422,1.707093,-20.861500,0
2024-11-12,sh.600162,2.0777066200,2.1274125200,2.0379419000,2.0578242600,2.0975889800,75891151,158699823.2600,2,2.321900,1,-1.895700,114.582242,1.145290,1.674731,-20.466022,0
2024-11-13,sh.600162,2.0379419000,2.0677654400,1.9882360000,2.0180595400,2.0578242600,69100780,140592410.6000,2,2.114200,1,-1.932400,112.368092,1.123159,1.642369,-20.070543,0
2024-11-14,sh.600162,2.0677654400,2.0975889800,1.9385301000,1.9385301000,2.0180595400,75794964,152086494.0800,2,2.319000,1,-3.940900,107.939793,1.078897,1.577645,-19.279586,0
2024-11-15,sh.600162,1.9186477400,1.9484712800,1.8689418400,1.8788830200,1.9385301000,59741340,115015352.7000,2,1.827800,1,-3.076900,104.618568,1.045700,1.529102,-18.686368,0
2024-11-18,sh.600162,1.9087065600,2.0280007200,1.8987653800,1.9782948200,1.8788830200,96583362,190438809.6200,2,2.955000,1,5.291000,110.153942,1.101028,1.610007,-19.675064,0
2024-11-19,sh.600162,1.9484712800,1.9584124600,1.8689418400,1.9285889200,1.9782948200,67102281,128581008.3400,2,2.053000,1,-2.512600,107.386255,1.073364,1.569555,-19.180716,0
2024-11-20,sh.600162,1.9087065600,1.9584124600,1.8987653800,1.9484712800,1.9285889200,49299900,95880695.0000,2,1.508400,1,1.030900,108.493330,1.084429,1.585736,-19.378455,0
2024-11-21,sh.600162,1.9285889200,1.9584124600,1.8987653800,1.9186477400,1.9484712800,35138488,67799792.3200,2,1.075100,1,-1.530600,106.832718,1.067831,1.561464,-19.081846,0
2024-11-22,sh.600162,1.9186477400,1.9484712800,1.8689418400,1.8689418400,1.9186477400,49509962,95298243.0600,2,1.514800,1,-2.590700,104.065031,1.040167,1.521012,-18.587498,0
2024-11-25,sh.600162,1.8689418400,1.8788830200,1.8192359400,1.8590006600,1.8689418400,39689026,73647879.8700,2,1.214300,1,-0.531900,103.511494,1.034634,1.512921,-18.488628,0
