date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sh.600734,3.3600000000,3.4800000000,3.3300000000,3.4000000000,3.4000000000,77561921,264032380.4000,2,3.648000,1,0.000000,112.954985,16.696162,26.841816,108.676477,0
2024-10-31,sh.600734,3.4000000000,3.4000000000,3.2200000000,3.3000000000,3.4000000000,136246525,449731347.4600,2,6.408200,1,-2.941200,129.960604,16.763651,37.605994,143.915907,0
2024-11-01,sh.600734,3.2700000000,3.2700000000,3.0700000000,3.1000000000,3.3000000000,118617200,372019185.9300,2,5.579000,1,-6.060600,122.084204,15.747672,35.326843,135.193731,0
2024-11-04,sh.600734,3.1200000000,3.3300000000,3.1000000000,3.2700000000,3.1000000000,93244490,302799279.7500,2,4.385700,1,5.483900,128.779144,16.611254,37.264121,142.607581,0
2024-11-05,sh.600734,3.2800000000,3.4000000000,3.2300000000,3.3600000000,3.2700000000,88990282,297041033.2800,2,4.185600,1,2.752300,132.323524,17.068444,38.289739,146.532560,0
2024-11-06,sh.600734,3.3600000000,3.6300000000,3.3600000000,3.4800000000,3.3600000000,134559350,469633431.2100,2,6.328800,1,3.571400,137.049365,17.678032,39.657230,151.765866,0
2024-11-07,sh.600734,3.4900000000,3.6100000000,3.3900000000,3.5700000000,3.4800000000,102689596,363741540.5500,2,4.829900,1,2.586200,140.593745,18.135222,40.682848,155.690845,0
2024-11-08,sh.600734,3.5800000000,3.7600000000,3.5500000000,3.7100000000,3.5700000000,140388450,515272383.4900,2,6.603000,1,3.921600,146.107225,18.846407,42.278253,161.796368,0
2024-11-11,sh.600734,3.7000000000,3.9100000000,3.6500000000,3.7100000000,3.7100000000,171988783,646055825.0900,2,8.089300,1,0.000000,146.107225,18.846407,42.278253,161.796368,0
2024-11-12,sh.600734,3.6600000000,3.7400000000,3.5500000000,3.6000000000,3.7100000000,97480030,353589758.8000,2,4.584900,1,-2.965000,141.775205,18.287619,41.024720,156.999172,0
2024-11-13,sh.600734,3.5600000000,3.8100000000,3.5600000000,3.6600000000,3.6000000000,104974849,386723777.3400,2,4.937400,1,1.666700,144.138125,18.592413,41.708466,159.615824,0
2024-11-14,sh.600734,3.6900000000,4.0300000000,3.6200000000,4.0300000000,3.6600000000,276312559,1079909214.8300,2,12.996100,1,10.109300,158.709465,20.471974,45.924895,175.751850,0
2024-11-15,sh.600734,4.0800000000,4.2900000000,3.8200000000,3.8800000000,4.0300000000,369172304,1494713448.9200,2,17.363600,1,-3.722100,152.802165,19.709989,44.215532,169.210218,0
2024-11-18,sh.600734,4.0000000000,4.1500000000,3.6000000000,3.9800000000,3.8800000000,293360521,1155215398.2200,2,13.797900,1,2.577300,156.740365,20.217979,45.355108,173.571306,0
2024-11-19,sh.600734,3.8200000000,4.0400000000,3.7800000000,3.9600000000,3.9800000000,196863146,763782735.3700,2,9.259200,1,-0.502500,155.952725,20.116381,45.127192,172.699089,0
2024-11-20,sh.600734,3.9200000000,4.3600000000,3.8200000000,4.3600000000,3.9600000000,174032385,704527333.4100,2,8.185400,1,10.101000,171.705526,22.148339,49.685495,190.143441,0
2024-11-21,sh.600734,4.5600000000,4.8000000000,4.3600000000,4.4200000000,4.3600000000,395425775,1811748326.5100,2,18.598400,1,1.376100,174.068446,22.453132,50.369240,192.760094,0
2024-11-22,sh.600734,4.3500000000,4.6100000000,4.2000000000,4.2100000000,4.4200000000,243627292,1070675814.3700,2,11.458700,1,-4.751100,165.798226,21.386354,47.976131,183.601809,0
2024-11-25,sh.600734,4.1100000000,4.3100000000,4.1100000000,4.2300000000,4.2100000000,156549203,658847711.4300,2,7.363100,1,0.475100,166.585866,21.487952,48.204046,184.474027,0
2024-11-26,sh.600734,4.2500000000,4.3100000000,3.9400000000,3.9800000000,4.2300000000,145104180,600777517.8000,2,6.824800,1,-5.910200,156.740365,20.217979,45.355108,173.571306,0
2024-11-27,sh.600734,3.8900000000,4.0000000000,3.8400000000,3.9800000000,3.9800000000,104807659,411435798.0500,2,4.929500,1,0.000000,156.740365,20.217979,45.355108,173.571306,0
2024-11-28,sh.600734,3.9800000000,4.1000000000,3.9500000000,3.9900000000,3.9800000000,89858061,360642605.2000,2,4.226400,1,0.251300,157.134185,20.268778,45.469065,174.007415,0
2024-11-29,sh.600734,4.0100000000,4.3000000000,4.0100000000,4.1200000000,3.9900000000,127007880,525076332.7400,2,5.973700,1,3.258100,162.253845,20.929164,46.950513,179.676830,0
2024-12-02,sh.600734,4.1400000000,4.3300000000,4.0800000000,4.2700000000,4.1200000000,120478150,509783625.6800,2,5.666600,1,3.640800,168.161146,21.691148,48.659877,186.218462,0
2024-12-03,sh.600734,4.2800000000,4.3200000000,4.1800000000,4.3000000000,4.2700000000,105322400,448977542.0000,2,4.953700,1,0.702600,169.342606,21.843545,49.001749,187.526788,0
2024-12-04,sh.600734,4.2500000000,4.3100000000,4.0800000000,4.1300000000,4.3000000000,95472742,400080546.2000,2,4.490500,1,-3.953500,162.647665,20.979963,47.064471,180.112938,0
2024-12-05,sh.600734,4.1200000000,4.3800000000,4.1100000000,4.3400000000,4.1300000000,123134432,528086103.6000,2,5.791500,1,5.084700,170.917886,22.046741,49.457580,189.271223,0
2024-12-06,sh.600734,4.3800000000,4.5200000000,4.3000000000,4.4400000000,4.3400000000,136554151,603642646.0300,2,6.422700,1,2.304100,174.856086,22.554730,50.597155,193.632312,0
2024-12-09,sh.600734,4.5200000000,4.5500000000,4.2600000000,4.3100000000,4.4400000000,100595600,438488197.0000,2,4.731400,1,-2.927900,169.736426,21.894344,49.115707,187.962897,0
2024-12-10,sh.600734,4.4500000000,4.4700000000,4.2900000000,4.3100000000,4.3100000000,100652336,438774516.5700,2,4.734100,1,0.000000,169.736426,21.894344,49.115707,187.962897,0
2024-12-11,sh.600734,4.2600000000,4.5500000000,4.2600000000,4.4800000000,4.3100000000,133277676,591910046.9300,2,6.268600,1,3.944300,176.431366,22.757926,51.052985,195.376747,0
2024-12-12,sh.600734,4.4900000000,4.9000000000,4.3600000000,4.6900000000,4.4800000000,202200370,929139412.8500,2,9.510300,1,4.687500,184.701586,23.824704,53.446094,204.535032,0
2024-12-13,sh.600734,4.6300000000,4.7400000000,4.4800000000,4.5100000000,4.6900000000,116412344,533943346.1200,2,5.475300,1,-3.838000,177.612826,22.910323,51.394858,196.685073,0
2024-12-16,sh.600734,4.5200000000,4.5400000000,4.3600000000,4.4300000000,4.5100000000,76847701,339606766.4300,2,3.614400,1,-1.773800,174.462266,22.503931,50.483198,193.196203,0
2024-12-17,sh.600734,4.4300000000,4.5400000000,4.2900000000,4.4200000000,4.4300000000,76671809,338606802.0900,2,3.606200,1,-0.225700,174.068446,22.453132,50.369240,192.760094,0
2024-12-18,sh.600734,4.4000000000,4.4700000000,4.3200000000,4.3500000000,4.4200000000,56059002,245305855.7600,2,2.636700,1,-1.583700,171.311706,22.097540,49.571537,189.707332,0
2024-12-19,sh.600734,4.2800000000,4.3300000000,4.1500000000,4.3100000000,4.3500000000,75248384,317078619.8000,2,3.539200,1,-0.919500,169.736426,21.894344,49.115707,187.962897,0
2024-12-20,sh.600734,4.3300000000,4.5100000000,4.3100000000,4.4300000000,4.3100000000,69418997,305815477.7300,2,3.265000,1,2.784200,174.462266,22.503931,50.483198,193.196203,0
2024-12-23,sh.600734,4.3500000000,4.3900000000,3.9900000000,3.9900000000,4.4300000000,117728672,481192195.2400,2,5.537200,1,-9.932300,157.134185,20.268778,45.469065,174.007415,0
2024-12-24,sh.600734,3.9700000000,4.0200000000,3.8300000000,3.9900000000,3.9900000000,72937965,284988562.7700,2,3.430600,1,0.000000,157.134185,20.268778,45.469065,174.007415,0
2024-12-25,sh.600734,3.9500000000,3.9900000000,3.7500000000,3.7800000000,3.9900000000,54737300,209196726.0000,2,2.574500,1,-5.263200,148.863965,19.202000,43.075956,164.849130,0
2024-12-26,sh.600734,3.8200000000,3.9700000000,3.8100000000,3.8300000000,3.7800000000,52765100,205183077.6800,2,2.481700,1,1.322800,150.833065,19.455995,43.645744,167.029674,0
2024-12-27,sh.600734,3.8500000000,3.9200000000,3.7600000000,3.8100000000,3.8300000000,57002308,218616544.9400,2,2.681000,1,-0.522200,150.045425,19.354397,43.417829,166.157457,0
2024-12-30,sh.600734,3.8000000000,3.8000000000,3.6400000000,3.6700000000,3.8100000000,59878451,221060607.7000,2,2.816300,1,-3.674500,144.531945,18.643212,41.822423,160.051933,0
2024-12-31,sh.600734,3.7000000000,3.7400000000,3.5600000000,3.6100000000,3.6700000000,49108362,178157170.1300,2,2.264700,1,-1.634900,142.169025,18.338418,41.138678,157.435280,0
2025-01-02,sh.600734,3.5900000000,3.6800000000,3.5200000000,3.5700000000,3.6100000000,37237440,134130998.3200,2,1.717300,1,-1.108000,140.593745,18.135222,40.682848,155.690845,0
2025-01-03,sh.600734,3.6200000000,3.6600000000,3.4400000000,3.5000000000,3.5700000000,49929974,176508864.4900,2,2.302600,1,-1.960800,137.837005,17.779630,39.885145,152.638083,0
2025-01-06,sh.600734,3.5200000000,3.6200000000,3.4800000000,3.5200000000,3.5000000000,50233907,178250416.5700,2,2.316600,1,0.571400,138.624645,17.881228,40.113060,153.510301,0
2025-01-07,sh.600734,3.5300000000,3.5600000000,3.4400000000,3.5400000000,3.5200000000,33237100,116327404.0000,2,1.532800,1,0.568200,139.412285,17.982825,40.340975,154.382519,0
2025-01-08,sh.600734,3.5200000000,3.5600000000,3.4300000000,3.5400000000,3.5400000000,39514641,138189022.0500,2,1.822300,1,0.000000,139.412285,17.982825,40.340975,154.382519,0
2025-01-09,sh.600734,3.5100000000,3.6000000000,3.5000000000,3.5400000000,3.5400000000,31844208,113393865.4600,2,1.468500,1,0.000000,139.412285,17.982825,40.340975,154.382519,0
2025-01-10,sh.600734,3.5700000000,3.6500000000,3.4700000000,3.4800000000,3.5400000000,49106500,175542802.7400,2,2.264600,1,-1.694900,137.049365,17.678032,39.657230,151.765866,0
2025-01-13,sh.600734,3.4400000000,3.5100000000,3.3000000000,3.4900000000,3.4800000000,36441948,124726454.0800,2,1.680600,1,0.287400,137.443185,17.728831,39.771187,152.201975,0
2025-01-14,sh.600734,3.5000000000,3.6400000000,3.4800000000,3.6400000000,3.4900000000,46689001,167258638.6100,2,2.153100,1,4.298000,143.350485,18.490815,41.480551,158.743607,0
2025-01-15,sh.600734,3.6500000000,3.6500000000,3.5600000000,3.5700000000,3.6400000000,40605888,146125297.2900,2,1.872600,1,-1.923100,140.593745,18.135222,40.682848,155.690845,0
2025-01-16,sh.600734,3.5800000000,3.6300000000,3.5500000000,3.5900000000,3.5700000000,30558789,109746635.1800,2,1.409300,1,0.560200,141.381385,18.236820,40.910763,156.563063,0
2025-01-17,sh.600734,3.5900000000,3.7700000000,3.5600000000,3.6900000000,3.5900000000,67380288,248502594.9700,2,3.107300,1,2.785500,145.319585,18.744810,42.050338,160.924151,0
2025-01-20,sh.600734,3.7200000000,3.8200000000,3.6800000000,3.7700000000,3.6900000000,50482286,189026878.8000,2,2.328100,1,2.168000,148.470145,19.151201,42.961999,164.413021,0
2025-01-21,sh.600734,3.7600000000,3.8200000000,3.5700000000,3.6300000000,3.7700000000,61230888,223269696.0100,2,2.823700,1,-3.713500,142.956665,18.440016,41.366593,158.307498,0
2025-01-22,sh.600734,3.6200000000,3.6500000000,3.5600000000,3.5800000000,3.6300000000,27445827,98995349.6700,2,1.265700,1,-1.377400,140.987565,18.186021,40.796805,156.126954,0
2025-01-23,sh.600734,3.6200000000,3.7100000000,3.5600000000,3.5700000000,3.5800000000,44261214,161456655.5600,2,2.041200,1,-0.279300,140.593745,18.135222,40.682848,155.690845,0
2025-01-24,sh.600734,3.5900000000,3.9300000000,3.5400000000,3.9300000000,3.5700000000,130763240,501554911.3600,2,6.030300,1,10.084000,154.771265,19.963984,44.785320,171.390762,0
2025-01-27,sh.600734,3.9400000000,4.3100000000,3.9200000000,4.0200000000,3.9300000000,219287823,894135047.6500,2,10.112800,1,2.290100,158.315645,20.421175,45.810938,175.315742,0
2025-02-05,sh.600734,4.2200000000,4.2900000000,4.0200000000,4.0700000000,4.0200000000,206775980,852852453.3000,2,9.535800,1,1.243800,160.284745,20.675169,46.380726,177.496286,0
2025-02-06,sh.600734,4.0000000000,4.1600000000,3.8200000000,4.1200000000,4.0700000000,168793729,668597248.7100,2,7.784200,1,1.228500,162.253845,20.929164,46.950513,179.676830,0
2025-02-07,sh.600734,4.1400000000,4.2800000000,4.0700000000,4.1700000000,4.1200000000,171923067,720605337.4400,2,7.928500,1,1.213600,164.222946,21.183159,47.520301,181.857374,0
2025-02-10,sh.600734,4.2100000000,4.3900000000,4.1800000000,4.2800000000,4.1700000000,171559186,730380989.5800,2,7.911700,1,2.637900,168.554966,21.741947,48.773834,186.654571,0
2025-02-11,sh.600734,4.2600000000,4.2700000000,4.1000000000,4.1100000000,4.2800000000,120483011,501233280.3600,2,5.556200,1,-3.972000,161.860025,20.878365,46.836556,179.240721,0
2025-02-12,sh.600734,4.1000000000,4.2900000000,4.0600000000,4.2100000000,4.1100000000,126920437,531769097.2600,2,5.853100,1,2.433100,165.798226,21.386354,47.976131,183.601809,0
2025-02-13,sh.600734,4.1800000000,4.2000000000,4.0700000000,4.0800000000,4.2100000000,90152701,370585283.1000,2,4.157500,1,-3.087900,160.678565,20.725968,46.494683,177.932394,0
2025-02-14,sh.600734,4.1300000000,4.4900000000,4.1100000000,4.4900000000,4.0800000000,194350699,862531929.1500,2,8.962700,1,10.049000,176.825186,22.808725,51.166943,195.812856,0
2025-02-17,sh.600734,4.7100000000,4.7300000000,4.4400000000,4.4600000000,4.4900000000,367241903,1679176015.1500,2,16.935900,1,-0.668200,175.643726,22.656328,50.825070,194.504529,0
2025-02-18,sh.600734,4.3700000000,4.5300000000,4.2400000000,4.2800000000,4.4600000000,185602405,810568983.5700,2,8.559300,1,-4.035900,168.554966,21.741947,48.773834,186.654571,0
2025-02-19,sh.600734,4.2600000000,4.4300000000,4.2600000000,4.4100000000,4.2800000000,147082180,640619905.7100,2,6.782900,1,3.037400,173.674626,22.402333,50.255282,192.323985,0
2025-02-20,sh.600734,4.4900000000,4.7000000000,4.4500000000,4.5700000000,4.4100000000,213246586,975604325.4900,2,9.834200,1,3.628100,179.975746,23.215116,52.078603,199.301726,0
2025-02-21,sh.600734,4.5800000000,4.6600000000,4.4200000000,4.5700000000,4.5700000000,186569102,844631294.2900,2,8.603900,1,0.000000,179.975746,23.215116,52.078603,199.301726,0
2025-02-24,sh.600734,4.5700000000,4.6900000000,4.4900000000,4.5300000000,4.5700000000,145741633,666713621.4200,2,6.721100,1,-0.875300,178.400466,23.011921,51.622773,197.557291,0
2025-02-25,sh.600734,4.4500000000,4.4700000000,4.3300000000,4.3800000000,4.5300000000,124835546,547873956.8900,2,5.757000,1,-3.311300,172.493166,22.249937,49.913410,191.015659,0
2025-02-26,sh.600734,4.3900000000,4.5500000000,4.3700000000,4.4800000000,4.3800000000,125270512,558291099.9800,2,5.777000,1,2.283100,176.431366,22.757926,51.052985,195.376747,0
2025-02-27,sh.600734,4.4600000000,4.4800000000,4.2600000000,4.3600000000,4.4800000000,111450812,485139286.9900,2,5.139700,1,-2.678600,171.705526,22.148339,49.685495,190.143441,0
2025-02-28,sh.600734,4.5900000000,4.8000000000,4.5100000000,4.8000000000,4.3600000000,244987805,1166379838.7200,2,11.297900,1,10.091700,189.033606,24.383492,54.699627,209.332229,0
2025-03-03,sh.600734,4.9400000000,4.9400000000,4.3600000000,4.4300000000,4.8000000000,390868393,1840643706.1800,2,18.025400,1,-7.708300,174.462266,22.503931,50.483198,193.196203,0
2025-03-04,sh.600734,4.2600000000,4.8700000000,4.2600000000,4.8700000000,4.4300000000,168399169,798922663.5000,2,7.766000,1,9.932300,191.790346,24.739085,55.497330,212.384990,0
2025-03-05,sh.600734,4.8800000000,5.1200000000,4.7200000000,5.0000000000,4.8700000000,395429136,1944182001.9700,2,18.235800,1,2.669400,196.910007,25.399471,56.978778,218.054405,0
2025-03-06,sh.600734,4.9300000000,5.5000000000,4.8900000000,5.2000000000,5.0000000000,479214032,2474894499.6900,2,22.099600,1,4.000000,204.786407,26.415450,59.257929,226.776581,0
2025-03-07,sh.600734,5.0700000000,5.1300000000,4.9000000000,4.9700000000,5.2000000000,295763081,1482796818.1900,2,13.639500,1,-4.423100,195.728547,25.247074,56.636906,216.746078,0
2025-03-10,sh.600734,4.9700000000,5.1000000000,4.9300000000,5.0000000000,4.9700000000,158197325,793161633.5200,2,7.295500,1,0.603600,196.910007,25.399471,56.978778,218.054405,0
2025-03-11,sh.600734,4.9000000000,5.0500000000,4.8400000000,5.0100000000,5.0000000000,146554212,728881116.9900,2,6.758500,1,0.200000,197.303827,25.450270,57.092736,218.490514,0
2025-03-12,sh.600734,5.0400000000,5.3200000000,4.9600000000,5.1200000000,5.0100000000,236185227,1218393882.6800,2,10.892000,1,2.195600,201.635847,26.009058,58.346269,223.287711,0
2025-03-13,sh.600734,5.0600000000,5.3100000000,5.0200000000,5.3000000000,5.1200000000,266504747,1384931414.8800,2,12.290200,1,3.515600,208.724607,26.923439,60.397505,231.137669,0
2025-03-14,sh.600734,5.2800000000,5.2900000000,5.1200000000,5.2400000000,5.3000000000,187337319,972056127.9900,2,8.639300,1,-1.132100,206.361687,26.618646,59.713760,228.521016,0
2025-03-17,sh.600734,5.2400000000,5.2700000000,5.1000000000,5.1400000000,5.2400000000,137006140,705095954.2000,2,6.318200,1,-1.908400,202.423487,26.110656,58.574184,224.159928,0
2025-03-18,sh.600734,5.1200000000,5.1600000000,5.0300000000,5.0400000000,5.1400000000,132740359,674027245.3900,2,6.121500,1,-1.945500,198.485287,25.602667,57.434609,219.798840,0
2025-03-19,sh.600734,5.0200000000,5.1300000000,4.9600000000,5.0600000000,5.0400000000,111353733,560906650.4200,2,5.135200,1,0.396800,199.272927,25.704265,57.662524,220.671058,0
2025-03-20,sh.600734,5.0400000000,5.0400000000,4.9200000000,4.9500000000,5.0600000000,98109331,486298825.6900,2,4.524400,1,-2.173900,194.940907,25.145476,56.408990,215.873861,0
2025-03-21,sh.600734,4.9200000000,5.1000000000,4.6800000000,5.0400000000,4.9500000000,182081704,893595531.1900,2,8.396900,1,1.818200,198.485287,25.602667,57.434609,219.798840,0
2025-03-24,sh.600734,5.0000000000,5.1800000000,4.9300000000,5.0200000000,5.0400000000,143502897,723511631.3100,2,6.617800,1,-0.396800,197.697647,25.501069,57.206693,218.926623,0
2025-03-25,sh.600734,5.0000000000,5.0300000000,4.5200000000,4.6000000000,5.0200000000,152862263,726976977.5600,2,7.049500,1,-8.366500,181.157206,23.367513,52.420476,200.610052,0
2025-03-26,sh.600734,4.5500000000,4.7000000000,4.3900000000,4.6300000000,4.6000000000,130759359,594869142.4900,2,6.030100,1,0.652200,182.338666,23.519910,52.762349,201.918379,0
2025-03-27,sh.600734,4.6500000000,4.6800000000,4.5200000000,4.5500000000,4.6300000000,73019344,334293050.6400,2,3.367400,1,-1.727900,179.188106,23.113519,51.850688,198.429508,0
2025-03-28,sh.600734,4.6200000000,4.7300000000,4.5600000000,4.5700000000,4.5500000000,72659263,336784981.1000,2,3.350800,1,0.439600,179.975746,23.215116,52.078603,199.301726,0
2025-03-31,sh.600734,4.5000000000,4.6200000000,4.4300000000,4.6100000000,4.5700000000,72872600,330668490.0000,2,3.360600,1,0.875300,181.551026,23.418312,52.534434,201.046161,0
2025-04-01,sh.600734,4.6300000000,4.6300000000,4.5100000000,4.5600000000,4.6100000000,52028700,237029136.0000,2,2.399400,1,-1.084600,179.581926,23.164317,51.964646,198.865617,0
2025-04-02,sh.600734,4.5600000000,4.7000000000,4.5100000000,4.6300000000,4.5600000000,68227873,316083742.7200,2,3.146400,1,1.535100,182.338666,23.519910,52.762349,201.918379,0
2025-04-03,sh.600734,4.5700000000,4.6600000000,4.5300000000,4.5600000000,4.6300000000,44248100,202922987.0000,2,2.040600,1,-1.511900,179.581926,23.164317,51.964646,198.865617,0
2025-04-07,sh.600734,4.2700000000,4.3600000000,4.1000000000,4.1000000000,4.5600000000,66106908,275828381.2700,2,3.048600,1,-10.087700,161.466205,20.827566,46.722598,178.804612,0
2025-04-08,sh.600734,4.0100000000,4.1500000000,3.7100000000,3.9200000000,4.1000000000,113740099,444956722.0000,2,5.245300,1,-4.390200,154.377445,19.913185,44.671362,170.954653,0
2025-04-09,sh.600734,3.8300000000,4.0200000000,3.5600000000,3.9600000000,3.9200000000,106042000,406212908.0000,2,4.890300,1,1.020400,155.952725,20.116381,45.127192,172.699089,0
2025-04-10,sh.600734,4.0500000000,4.1700000000,4.0400000000,4.0500000000,3.9600000000,76333886,313025591.2500,2,3.520200,1,2.272700,159.497105,20.573571,46.152810,176.624068,0
2025-04-11,sh.600734,4.0100000000,4.1100000000,4.0100000000,4.0600000000,4.0500000000,53331800,217277034.0000,2,2.459500,1,0.246900,159.890925,20.624370,46.266768,177.060177,0
2025-04-14,sh.600734,4.1200000000,4.1900000000,4.1100000000,4.1100000000,4.0600000000,64701400,267908857.0000,2,2.983800,1,1.231500,161.860025,20.878365,46.836556,179.240721,0
2025-04-15,sh.600734,4.1200000000,4.2400000000,4.1100000000,4.2100000000,4.1100000000,83804229,350187137.3500,2,3.864700,1,2.433100,165.798226,21.386354,47.976131,183.601809,0
2025-04-16,sh.600734,4.0800000000,4.1000000000,3.8500000000,3.9200000000,4.2100000000,121927601,482006767.0600,2,5.622900,1,-6.888400,-21590.434471,22.573001,24.683930,143.915678,0
2025-04-17,sh.600734,3.8900000000,3.9100000000,3.8100000000,3.8500000000,3.9200000000,53976730,208354725.2000,2,2.489200,1,-1.785700,-21204.890998,22.169912,24.243145,141.345755,0
2025-04-18,sh.600734,3.8100000000,3.9100000000,3.7600000000,3.8800000000,3.8500000000,51067031,195904049.4900,2,2.355000,1,0.779200,-21370.123915,22.342664,24.432053,142.447151,0
2025-04-21,sh.600734,3.9200000000,4.1500000000,3.9100000000,4.0800000000,3.8800000000,81184884,330244230.7200,2,3.744000,1,5.154600,-22471.676694,23.494348,25.691437,149.789787,0
2025-04-22,sh.600734,4.1000000000,4.1700000000,4.0500000000,4.0900000000,4.0800000000,56899984,233197678.4000,2,2.624000,1,0.245100,-22526.754333,23.551932,25.754406,150.156919,0
2025-04-23,sh.600734,4.1400000000,4.1700000000,4.0600000000,4.0700000000,4.0900000000,58779931,241630239.6500,2,2.710700,1,-0.489000,-22416.599055,23.436764,25.628468,149.422655,0
2025-04-24,sh.600734,4.0700000000,4.0700000000,3.9500000000,3.9900000000,4.0700000000,46259300,184602319.0000,2,2.133300,1,-1.965600,-21975.977943,22.976090,25.124714,146.485601,0
2025-04-25,sh.600734,4.0500000000,4.0900000000,3.9800000000,4.0400000000,3.9900000000,40534900,163777867.0000,2,1.869300,1,1.253100,-22251.366138,23.264011,25.439560,148.321260,0
2025-04-28,sh.600734,4.0400000000,4.0500000000,3.9200000000,3.9200000000,4.0400000000,38312800,151635569.0000,2,1.766800,1,-2.970300,-21590.434471,22.573001,24.683930,143.915678,0
2025-04-29,sh.600734,3.9100000000,3.9700000000,3.8600000000,3.8900000000,3.9200000000,33587484,131617274.6400,2,1.548900,1,-0.765300,-21425.201554,22.400249,24.495022,142.814282,0
2025-04-30,sh.600734,3.9400000000,4.0500000000,3.9400000000,4.0100000000,3.8900000000,62239800,250010515.0000,2,2.870300,1,3.084800,-22086.133221,23.091259,25.250652,147.219864,0
2025-05-06,sh.600734,4.0100000000,4.3600000000,4.0100000000,4.2000000000,4.0100000000,77949215,328629812.5100,2,3.594700,1,4.738200,-23132.608361,24.185358,26.447067,154.195369,0
2025-05-07,sh.600734,4.2100000000,4.2800000000,4.1100000000,4.1500000000,4.2000000000,59183330,247287876.4900,2,2.729300,1,-1.190500,-22857.220167,23.897437,26.132221,152.359710,0
2025-05-08,sh.600734,4.1500000000,4.2200000000,4.1300000000,4.1900000000,4.1500000000,41837715,174981656.4000,2,1.929400,1,0.963900,-23077.530722,24.127774,26.384098,153.828237,0
2025-05-09,sh.600734,4.1800000000,4.1900000000,4.0600000000,4.0700000000,4.1900000000,44317033,181381511.6400,2,2.043700,1,-2.864000,-22416.599055,23.436764,25.628468,149.422655,0
2025-05-12,sh.600734,4.1200000000,4.1500000000,4.0700000000,4.1100000000,4.0700000000,39400333,161493316.3000,2,1.817000,1,0.982800,-22636.909611,23.667101,25.880344,150.891183,0
2025-05-13,sh.600734,4.1900000000,4.2100000000,4.0600000000,4.0800000000,4.1100000000,56632533,233262354.3100,2,2.611700,1,-0.729900,-22471.676694,23.494348,25.691437,149.789787,0
2025-05-14,sh.600734,4.0800000000,4.1400000000,4.0500000000,4.1200000000,4.0800000000,46343500,190095681.2100,2,2.137200,1,0.980400,-22691.987250,23.724685,25.943314,151.258315,0
2025-05-15,sh.600734,4.1400000000,4.1400000000,3.9800000000,3.9900000000,4.1200000000,49202600,198069934.0000,2,2.269000,1,-3.155300,-21975.977943,22.976090,25.124714,146.485601,0
2025-05-16,sh.600734,3.9700000000,4.0300000000,3.9500000000,4.0000000000,3.9900000000,30994066,123235155.0300,2,1.429300,1,0.250600,-22031.055582,23.033675,25.187683,146.852733,0
