date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000092,3219.6656,3275.3790,3203.0341,3271.7100,3223.5899,1907708500,21610116919.0000,3,0.390638,1,1.492749,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000092,3263.9136,3269.1345,3226.4204,3237.8280,3271.7100,1777246500,20488557626.0000,3,0.363923,1,-1.035605,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000092,3251.4275,3273.9389,3242.7741,3261.5966,3237.8280,1746370600,21413941358.0000,3,0.357601,1,0.734091,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000092,3255.3508,3307.9691,3254.7105,3290.5271,3261.5966,1799914100,23614267870.0000,3,0.368565,1,0.887004,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000092,3314.1176,3352.8974,3308.3288,3343.9686,3290.5271,2640496000,30307470611.0000,3,0.540689,1,1.624102,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000092,3340.5698,3341.4733,3312.0019,3331.4163,3343.9686,1856358000,21149720788.0000,3,0.380121,1,-0.375371,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000092,3340.0507,3388.5406,3337.2180,3370.3058,3331.4163,2329924500,28428393441.0000,3,0.477091,1,1.167356,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000092,3377.4428,3385.6677,3365.0533,3377.1098,3370.3058,1801934600,22445474113.0000,3,0.365118,1,0.201881,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000092,3391.2782,3414.8339,3368.7116,3388.9218,3377.1098,1612541700,20489841654.0000,3,0.326742,1,0.349767,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000092,3393.0031,3429.0453,3380.4006,3410.1756,3388.9218,2120714000,25897027479.0000,3,0.429711,1,0.627155,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000092,3409.3972,3412.5834,3386.8672,3403.2392,3410.1756,1458754700,18974953057.0000,3,0.295563,1,-0.203403,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000092,3408.5176,3436.9820,3408.0435,3419.1661,3403.2392,1764864100,20280312962.0000,3,0.357585,1,0.467992,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000092,3426.0308,3441.5383,3406.6458,3441.5383,3419.1661,1564421300,19899686061.0000,3,0.316973,1,0.654317,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000092,3454.3769,3504.5485,3454.0255,3497.8168,3441.5383,2507619500,30845449731.0000,3,0.508078,1,1.635272,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000092,3534.8820,3535.5178,3485.0066,3488.8928,3497.8168,3280283600,39479768227.0000,3,0.664588,1,-0.255131,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000092,3482.6519,3521.4029,3478.4471,3510.8361,3488.8928,2535021500,29550851030.0000,3,0.513598,1,0.628947,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000092,3518.9021,3570.0219,3516.8509,3569.0677,3510.8361,3411813000,39264200672.0000,3,0.691236,1,1.658625,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000092,3567.1691,3583.4775,3544.0451,3578.6833,3569.0677,2534484000,31958869356.0000,3,0.513489,1,0.269415,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000092,3558.1463,3558.1463,3495.6509,3535.8663,3578.6833,2452363400,30278823792.0000,3,0.496851,1,-1.196446,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000092,3500.6312,3500.6312,3469.0541,3493.3894,3535.8663,2071401600,25202485802.0000,3,0.419668,1,-1.201315,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000092,3500.0788,3510.9571,3484.0445,3505.9741,3493.3894,1763952400,20973446071.0000,3,0.357378,1,0.360243,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000092,3511.3033,3519.5622,3479.2918,3481.0812,3505.9741,1610954000,19033619437.0000,3,0.326381,1,-0.710014,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000092,3473.6310,3508.3111,3467.2251,3508.2276,3481.0812,1501930300,18936093453.0000,3,0.304292,1,0.779827,0.000000,0.000000,0.000000,0.000000,0
