date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605258,23.9592496200,24.3214021600,23.6447487300,24.2451595200,23.7972340100,1094100,27689683.0000,2,2.895200,1,1.882300,45.666587,1.932559,3.324607,26.834192,0
2023-06-06,sh.605258,24.2356291900,24.3404628200,23.3874298200,23.3874298200,24.2451595200,1151200,28614933.0000,2,3.046300,1,-3.537700,44.051023,1.864190,3.206991,25.884869,0
2023-06-07,sh.605258,23.4922634500,24.0069012700,23.3207175100,23.9973709400,23.3874298200,817051,20397655.6700,2,2.162100,1,2.608000,45.199868,1.912808,3.290629,26.559943,0
2023-06-08,sh.605258,23.8734766500,23.9497192900,23.1968232200,23.3397781700,23.9973709400,844500,20812253.0000,2,2.234700,1,-2.740300,43.961270,1.860392,3.200457,25.832129,0
2023-06-09,sh.605258,23.3111871800,23.7400520300,23.2444748700,23.6542790600,23.3397781700,750405,18501344.2700,2,1.985700,1,1.347500,44.553643,1.885460,3.243583,26.180214,0
2023-06-12,sh.605258,23.4160208100,24.2642201800,23.4064904800,24.1689168800,23.6542790600,1121900,28192982.0000,2,2.968800,1,2.175700,45.522981,1.926481,3.314152,26.749808,0
2023-06-13,sh.605258,24.1403258900,24.2642201800,23.9115979700,24.2642201800,24.1689168800,792800,20062344.0000,2,2.097900,1,0.394300,45.702488,1.934078,3.327221,26.855288,0
2023-06-14,sh.605258,24.3976448000,24.4071751300,23.8448856600,24.1879775400,24.2642201800,935200,23649292.0000,2,2.474700,1,-0.314200,45.558882,1.928001,3.316766,26.770904,0
2023-06-15,sh.605258,24.1403258900,24.3023415000,23.7209913700,23.7591126900,24.1879775400,802400,20181536.0000,2,2.123300,1,-1.773000,44.751101,1.893816,3.257958,26.296243,0
2023-06-16,sh.605258,23.9211283000,24.0164316000,23.5494454300,23.7877036800,23.7591126900,756600,18906971.0000,2,2.002100,1,0.120300,44.804953,1.896095,3.261878,26.327887,0
2023-06-19,sh.605258,23.8353553300,24.3881144700,23.6542790600,24.2356291900,23.7877036800,1339000,33947536.0000,2,3.543300,1,1.883000,45.648636,1.931799,3.323300,26.823644,0
2023-06-20,sh.605258,24.1403258900,24.2642201800,23.8830069800,23.9783102800,24.2356291900,878300,22135536.0000,2,2.324200,1,-1.061700,45.163967,1.911288,3.288015,26.538847,0
2023-06-21,sh.605258,24.0926742400,24.1403258900,23.5208544400,23.6161577400,23.9783102800,810600,20198975.0000,2,2.145000,1,-1.510300,44.481840,1.882422,3.238355,26.138022,0
2023-06-26,sh.605258,23.5303847700,23.6542790600,22.6631247400,22.6631247400,23.6161577400,948500,22910633.0000,2,2.509900,1,-4.035500,42.686770,1.806456,3.107671,25.083219,0
2023-06-27,sh.605258,22.3962755000,23.5017937800,22.3962755000,23.4160208100,22.6631247400,1055200,25666103.0000,2,2.792300,1,3.322100,44.104876,1.866469,3.210912,25.916513,0
2023-06-28,sh.605258,23.4160208100,23.7972340100,22.1866082400,23.3588388300,23.4160208100,1286500,30942655.0000,2,3.404300,1,-0.244200,43.997171,1.861911,3.203070,25.853225,0
2023-06-29,sh.605258,23.4255511400,24.3881144700,23.0538682700,24.2642201800,23.3588388300,1242200,31354842.0000,2,3.287100,1,3.876000,45.702488,1.934078,3.327221,26.855288,0
2023-06-30,sh.605258,24.2546898500,25.0457072400,23.8925373100,24.7597973400,24.2642201800,1299500,33719258.0000,2,3.438700,1,2.042400,46.635925,1.973580,3.395176,27.403786,0
2023-07-03,sh.605258,24.7788580000,25.0552375700,24.4548267800,24.5405997500,24.7597973400,1063900,27517990.0000,2,2.815300,1,-0.885300,46.223058,1.956108,3.365119,27.161181,0
2023-07-04,sh.605258,24.9885252600,25.2458441700,24.3785841400,25.1314802100,24.5405997500,1239500,32551350.0000,2,3.280000,1,2.407800,47.336002,2.003207,3.446143,27.815159,0
2023-07-05,sh.605258,25.1124195500,25.4364507700,24.8074489900,24.9980555900,25.1314802100,808100,21342121.0000,2,2.138400,1,-0.530900,47.084692,1.992571,3.427847,27.667487,0
2023-07-06,sh.605258,25.0171162500,25.6747090200,24.5691907400,25.3220868100,24.9980555900,1102922,29398269.2600,2,2.918600,1,1.296200,47.695016,2.018400,3.472280,28.026120,0
2023-07-07,sh.605258,25.4949295500,25.4949295500,24.6787077000,24.9667860000,25.3220825700,865000,22553048.0000,2,2.289000,1,-1.403100,46.671826,1.975099,3.397790,27.424882,0
2023-07-10,sh.605258,25.1108251500,25.4469165000,24.6114894300,24.7171181400,24.9667860000,596500,15394901.0000,2,1.578500,1,-1.000000,46.205108,1.955348,3.363812,27.150633,0
2023-07-11,sh.605258,24.7171181400,25.4469165000,24.5250659400,25.3220825700,24.7171181400,819951,21521300.2900,2,2.169800,1,2.447600,47.336002,2.003207,3.446143,27.815159,0
2023-07-12,sh.605258,25.3220825700,27.8571716100,25.1588382000,27.8571716100,25.3220825700,2020822,57613279.2200,2,5.347500,1,10.011400,52.074987,2.203755,3.791150,30.599839,0
2023-07-13,sh.605258,28.1356473000,28.1356473000,26.6568453600,27.8475690000,27.8571716100,9103349,258365807.0500,2,24.089300,1,-0.034500,52.057037,2.202995,3.789843,30.589291,0
2023-07-14,sh.605258,27.5114776500,29.9505405900,26.7912819000,27.3674385000,27.8475690000,9570553,278583400.9500,2,25.325600,1,-1.724100,51.159502,2.165013,3.724501,30.061890,0
2023-07-17,sh.605258,26.5992297000,26.8873080000,26.1383044200,26.5416140400,27.3674385000,5503193,151541441.6100,2,14.562600,1,-3.017500,49.615741,2.099683,3.612112,29.154759,0
2023-07-18,sh.605258,26.5128062100,28.6733934600,26.3111514000,27.1561810800,26.5416140400,7044222,200944938.4900,2,18.640400,1,2.315500,50.764586,2.148300,3.695750,29.829833,0
2023-07-19,sh.605258,26.8585001700,27.2233993500,26.2439331300,26.3207540100,27.1561810800,4936294,136603389.1900,2,13.062400,1,-3.076400,49.202875,2.082210,3.582055,28.912154,0
2023-07-20,sh.605258,26.6472427500,26.6472427500,25.1972486400,25.3316851800,26.3207540100,4289853,114516373.5500,2,11.351800,1,-3.757800,47.353953,2.003966,3.447450,27.825707,0
2023-07-21,sh.605258,25.2260564700,25.5429426000,23.9393067300,24.0161276100,25.3316851800,3589176,91430557.7600,2,9.497700,1,-5.193300,44.894707,1.899894,3.268413,26.380627,0
2023-07-24,sh.605258,23.8144728000,24.4674502800,23.8144728000,24.0641406600,24.0161276100,1865276,46819867.5600,2,4.935900,1,0.199900,44.984460,1.903692,3.274947,26.433367,0
2023-07-25,sh.605258,24.2177824200,24.6595024800,24.0545380500,24.5538737700,24.0641406600,2385576,60589231.4400,2,6.312700,1,2.035100,45.899946,1.942434,3.341596,26.971317,0
2023-07-26,sh.605258,24.6787077000,24.7459259700,24.3522189600,24.4770528900,24.5538737700,1796200,45911427.0000,2,4.753100,1,-0.312900,45.756340,1.936357,3.331141,26.886932,0
2023-07-27,sh.605258,24.4866555000,24.6402972600,24.0065250000,24.0929484900,24.4770528900,1514500,38268550.0000,2,4.007700,1,-1.569200,45.038312,1.905971,3.278867,26.465011,0
2023-07-28,sh.605258,23.8528832400,24.4386424500,23.7952675800,24.2273850300,24.0929484900,1123300,28189091.0000,2,2.972500,1,0.558000,45.289622,1.916606,3.297163,26.612684,0
