date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601595,21.6621048600,23.1241477500,21.3836205000,22.8755010000,21.6720507300,13953440,312883915.8000,2,3.113200,1,5.553000,79.164026,6.186832,12.819527,-36.943397,0
2024-10-15,sh.601595,22.7561505600,23.4026321100,22.2091277100,22.5075038100,22.8755010000,13826201,318237881.9900,2,3.084800,1,-1.608700,77.890518,6.087305,12.613300,-36.349090,0
2024-10-16,sh.601595,22.1792901000,23.9496549600,21.8809140000,23.3628486300,22.5075038100,15468246,362297439.5900,2,3.451200,1,3.800300,80.850564,6.318639,13.092639,-37.730452,0
2024-10-17,sh.601595,23.3230651500,24.5265154200,23.1738771000,23.7507375600,23.3628486300,14406355,347951147.5000,2,3.214300,1,1.660300,82.192910,6.423546,13.310013,-38.356884,0
2024-10-18,sh.601595,23.7706293000,25.0635924000,23.2236064500,24.8646750000,23.7507375600,20123458,496399633.0400,2,4.489800,1,4.690100,86.047854,6.724818,13.934269,-40.155866,0
2024-10-21,sh.601595,25.0437006600,27.2516838000,24.9144043500,26.7643361700,24.8646750000,24968736,670013667.7800,2,5.570900,1,7.640000,92.621910,7.238594,14.998847,-43.223774,0
2024-10-22,sh.601595,27.8882194800,29.3403165000,26.7444444300,26.8737407400,26.7643361700,28511518,806939588.9800,2,6.361300,1,0.408800,93.000521,7.268183,15.060158,-43.400460,0
2024-10-23,sh.601595,26.1775298400,27.1721168400,25.5012106800,25.7100739500,26.8737407400,19805440,522113011.5700,2,4.418900,1,-4.330100,88.973481,6.953461,14.408034,-41.521166,0
2024-10-24,sh.601595,25.6603446000,26.2372050600,25.0238089200,25.8990454800,25.7100739500,13116346,338982584.8800,2,2.926400,1,0.735000,89.627445,7.004570,14.513934,-41.826350,0
2024-10-25,sh.601595,25.8692078700,26.9731994400,25.5807776400,26.7245526900,25.8990454800,14600920,387841590.2000,2,3.257700,1,3.187400,92.484234,7.227834,14.976552,-43.159525,0
2024-10-28,sh.601595,26.6549316000,27.8484360000,26.5256352900,27.2119003200,26.7245526900,12268280,337107637.6000,2,2.737200,1,1.823600,94.170772,7.359640,15.249664,-43.946580,0
2024-10-29,sh.601595,27.5500599000,27.7887607800,25.8592620000,26.1178546200,27.2119003200,12917037,344067079.5400,2,2.882000,1,-4.020500,90.384666,7.063748,14.636556,-42.179722,0
