date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600779,54.7660360000,56.0124354400,54.4449937200,55.4742175000,54.9926540800,3677625,216189333.1000,2,0.753100,1,0.875700,28.331542,7.916718,6.978968,-83.398734,0
2023-06-07,sh.600779,55.5214296000,58.0708830000,55.5214296000,55.7291628400,55.4742175000,4112657,244843790.7900,2,0.842100,1,0.459600,28.461746,7.953101,7.011041,-83.782014,0
2023-06-08,sh.600779,55.5686417000,56.3995746600,55.0304237600,55.2759266800,55.7291628400,3241490,190647154.0300,2,0.663700,1,-0.813300,28.230271,7.888420,6.954022,-83.100628,0
2023-06-09,sh.600779,55.5686417000,55.6819507400,54.3033574200,54.5960724400,55.2759266800,3483075,202294148.2700,2,0.713200,1,-1.229900,27.883059,7.791398,6.868492,-82.078550,0
2023-06-12,sh.600779,54.4922058200,57.8820346000,54.3127998400,57.5987620000,54.5960724400,7055964,422431403.8200,2,1.444800,1,5.499800,29.416579,8.219911,7.246247,-86.592729,0
2023-06-13,sh.600779,57.5987620000,59.0623371000,57.2777197200,58.6279857800,57.5987620000,5131007,317011185.6300,2,1.050700,1,1.786900,29.942220,8.366792,7.375729,-88.140041,0
2023-06-14,sh.600779,58.6185433600,61.0358028800,58.5996585200,60.2804092800,58.6279857800,7479446,477242732.0700,2,1.531500,1,2.818500,30.786138,8.602609,7.583614,-90.624259,0
2023-06-15,sh.600779,60.3748334800,60.7430878600,59.5722277800,60.5259122000,60.2804092800,4487111,286211120.9800,2,0.918800,1,0.407300,30.911520,8.637645,7.614499,-90.993343,0
2023-06-16,sh.600779,60.5825667200,61.5929056600,60.3465062200,61.1396695000,60.5259122000,4471498,288789764.0100,2,0.915600,1,1.014000,31.224976,8.725234,7.691713,-91.916052,0
2023-06-19,sh.600779,61.0546877200,61.7534268000,60.0821184600,60.4409304200,61.1396695000,3848158,247124807.7200,2,0.788000,1,-1.142900,30.868119,8.625517,7.603808,-90.865583,0
2023-06-20,sh.600779,60.0537912000,60.6675485000,59.7233065000,59.7610761800,60.4409304200,2010934,127803995.4400,2,0.411800,1,-1.124800,30.520907,8.528495,7.518279,-89.843505,0
2023-06-21,sh.600779,59.6760944000,60.3276213800,58.7696220800,58.7696220800,59.7610761800,2117800,133378608.7700,2,0.433700,1,-1.659000,30.014556,8.387005,7.393548,-88.352974,0
2023-06-26,sh.600779,58.7129675600,58.7696220800,57.4099136000,57.8631497600,58.7696220800,2265003,139222466.3900,2,0.463800,1,-1.542400,29.551606,8.257642,7.279509,-86.990203,0
2023-06-27,sh.600779,57.8537073400,58.7412948200,57.4382408600,58.5713312600,57.8631497600,2469332,152644823.9800,2,0.505600,1,1.223900,29.913285,8.358707,7.368602,-88.054868,0
2023-06-28,sh.600779,58.5807736800,59.1567613000,57.8631497600,58.3352707600,58.5713312600,2160117,133601044.3000,2,0.442300,1,-0.403000,29.792726,8.325018,7.338904,-87.699980,0
2023-06-29,sh.600779,58.0803254200,58.0803254200,55.7102780000,56.2201686800,58.3352707600,4713168,282099949.3900,2,0.965100,1,-3.625800,28.712510,8.023172,7.072813,-84.520181,0
2023-06-30,sh.600779,56.1351869000,56.6261927400,55.6158538000,55.7008355800,56.2201686800,3200328,189417786.1700,2,0.655300,1,-0.923700,28.447279,7.949059,7.007477,-83.739427,0
2023-07-03,sh.600779,55.7102780000,58.4202525400,55.3325812000,58.4013677000,55.7008355800,6244986,377979868.6500,2,1.278800,1,4.848300,29.826482,8.334451,7.347220,-87.799348,0
2023-07-04,sh.600779,58.0614405800,58.5807736800,57.3438166600,58.3163859200,58.4013677000,2736727,167979923.2100,2,0.560400,1,-0.145500,29.783081,8.322323,7.336528,-87.671589,0
2023-07-05,sh.600779,58.0708830000,58.1086526800,56.7489442000,57.6931862000,58.3163859200,3912022,237655676.1800,2,0.801100,1,-1.068700,29.464803,8.233387,7.258126,-86.734684,0
2023-07-06,sh.600779,57.2966045600,58.2219617200,56.4373443400,56.6167503200,57.6931862000,2360940,142659918.7700,2,0.483400,1,-1.865800,28.915051,8.079769,7.122705,-85.116393,0
2023-07-07,sh.600779,56.3806898200,57.2021803600,55.7858173600,56.5600958000,56.6167503200,2193019,131624943.7000,2,0.449100,1,-0.100100,28.886116,8.071683,7.115577,-85.031220,0
2023-07-10,sh.600779,56.5600958000,59.3456097000,56.5600958000,58.3541556000,56.5600958000,5145716,318544703.3500,2,1.053700,1,3.172000,29.802370,8.327713,7.341280,-87.728371,0
2023-07-11,sh.600779,58.5524464200,58.8073917600,57.6743013600,58.3069435000,58.3541556000,2440830,150252333.0000,2,0.499800,1,-0.080900,29.778259,8.320976,7.335340,-87.657393,0
2023-07-12,sh.600779,58.5430040000,58.6185433600,57.3815863400,57.4948953800,58.3069435000,2408141,147638762.8200,2,0.493100,1,-1.392700,29.363533,8.205089,7.233180,-86.436578,0
2023-07-13,sh.600779,57.6082044200,60.4692576800,57.6082044200,60.1954275000,57.4948953800,6592666,416134125.6100,2,1.350000,1,4.697000,30.742737,8.590481,7.572922,-90.496499,0
2023-07-14,sh.600779,60.0537912000,60.7147606000,59.3078400200,59.3928218000,60.1954275000,3256845,205859062.9000,2,0.666900,1,-1.333300,30.332833,8.475941,7.471950,-89.289879,0
2023-07-17,sh.600779,59.2039734000,59.2039734000,58.3258283400,59.1473188800,59.3928218000,2254582,140339108.1600,2,0.461700,1,-0.413400,30.207451,8.440906,7.441064,-88.920795,0
2023-07-18,sh.600779,59.2983976000,59.4966884200,58.7318524000,59.1945309800,59.1473188800,2003775,125494119.9800,2,0.410300,1,0.079800,30.231563,8.447643,7.447004,-88.991773,0
2023-07-19,sh.600779,59.2039734000,59.4872460000,58.7885069200,59.4872460000,59.1945309800,2231237,139949850.0900,2,0.456900,1,0.494500,30.381057,8.489417,7.483829,-89.431834,0
2023-07-20,sh.600779,59.9404821600,60.7147606000,58.8168341800,58.9207008000,59.4872460000,3350176,212104125.3300,2,0.686000,1,-0.952400,30.091714,8.408565,7.412555,-88.580103,0
2023-07-21,sh.600779,58.7318524000,60.9036090000,58.5524464200,60.8375120600,58.9207008000,6877637,440037865.9600,2,1.408300,1,3.253200,31.070659,8.682113,7.653700,-91.461795,0
2023-07-24,sh.600779,61.1396695000,61.1396695000,59.8649428000,60.1198881400,60.8375120600,2948690,188374109.0700,2,0.603800,1,-1.179600,30.704157,8.579701,7.563419,-90.382935,0
2023-07-25,sh.600779,61.5645784000,65.2282373600,61.5645784000,63.7174501600,60.1198881400,13174559,889786343.6800,2,2.697700,1,5.984000,32.541488,9.093108,8.016013,-95.791431,0
2023-07-26,sh.600779,63.2642140000,64.5578255400,63.0564807600,63.8213167800,63.7174501600,5287339,356486849.0600,2,1.082700,1,0.163000,32.594534,9.107931,8.029080,-95.947582,0
2023-07-27,sh.600779,63.8118743600,66.0214006400,63.2642140000,64.4067468200,63.8213167800,6940751,476383436.5200,2,1.421200,1,0.917300,32.893522,9.191478,8.102730,-96.827705,0
2023-07-28,sh.600779,63.9251834000,65.3415464000,63.5474866000,64.9638496000,64.4067468200,5830184,399058559.1500,2,1.193800,1,0.865000,33.178043,9.270982,8.172817,-97.665241,0
2023-07-31,sh.600779,66.2008066200,71.4602345600,66.1063824200,71.1391922800,64.9638496000,18164032,1361091604.7700,2,3.719400,1,9.505800,35.078256,11.068137,8.917992,-533.837299,0
2023-08-01,sh.600779,69.7605989600,70.7237258000,68.6275085600,68.9579932600,71.1391922800,11071163,816068749.3400,2,2.267000,1,-3.066100,34.002721,10.728777,8.644557,-517.469312,0
2023-08-02,sh.600779,68.4575450000,70.7237258000,68.4386601600,69.3168052200,68.9579932600,5784439,425260368.4600,2,1.184500,1,0.520300,34.179649,10.784603,8.689538,-520.161881,0
2023-08-03,sh.600779,69.0592637100,69.8796942500,67.6378201000,69.3263806300,69.3168407400,5987636,431598858.8000,2,1.226100,1,0.013800,33.835105,10.675890,8.601944,-514.918457,0
2023-08-04,sh.600779,70.8336832500,71.3583772000,68.9447850300,69.1642025000,69.3263806300,5805915,424723597.3700,2,1.188900,1,-0.233900,33.755953,10.650915,8.581821,-513.713886,0
2023-08-07,sh.600779,68.3533118500,68.6872080000,67.3611632900,67.8095381200,69.1642025000,4708326,334813219.8400,2,0.964100,1,-1.958600,33.094802,10.442304,8.413736,-503.652180,0
2023-08-08,sh.600779,67.7332190000,68.1434342700,67.2753042800,67.6282802100,67.8095381200,2809080,199164381.6800,2,0.575200,1,-0.267300,33.006338,10.414392,8.391246,-502.305895,0
2023-08-09,sh.600779,67.3039239500,67.7332190000,66.9700278000,67.3516234000,67.6282802100,2300555,162388690.8200,2,0.471100,1,-0.409100,32.871315,10.371788,8.356918,-500.251039,0
2023-08-10,sh.600779,67.3993228500,67.6092004300,65.9206399000,67.2180649400,67.3516234000,3035100,212115964.0000,2,0.621500,1,-0.198300,32.806131,10.351221,8.340347,-499.259040,0
2023-08-11,sh.600779,67.2085250500,67.3039239500,65.2719273800,65.3768661700,67.2180649400,2662349,184711913.9500,2,0.545200,1,-2.739100,31.907524,10.067686,8.111893,-485.583622,0
2023-08-14,sh.600779,64.3274782700,64.8521722200,63.3162499300,64.3751777200,65.3768661700,3708877,248853365.1300,2,0.759500,1,-1.532200,31.418645,9.913431,7.987604,-478.143628,0
