date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603099,10.9960289600,12.0300136000,10.9960289600,11.7416909600,10.9363760000,16669500,196552596.1300,2,6.251000,1,7.363600,-116.868596,3.492386,12.932952,-45.573490,0
2023-06-06,sh.603099,11.8709390400,12.1890881600,11.3638888800,11.4434261600,11.7416909600,12121705,142518329.2500,2,4.545600,1,-2.540200,-113.899876,3.403672,12.604426,-44.415823,0
2023-06-07,sh.603099,11.4235418400,12.4774108000,11.1849300000,12.2387989600,11.4434261600,16308900,197415750.5000,2,6.115800,1,6.950500,-121.816462,3.640244,13.480494,-47.502935,0
2023-06-08,sh.603099,12.2387989600,12.3779892000,11.9604184800,12.1890881600,12.2387989600,9408800,115058855.0000,2,3.528300,1,-0.406200,-121.321675,3.625458,13.425740,-47.309991,0
2023-06-09,sh.603099,12.0797244000,12.6166010400,12.0797244000,12.1692038400,12.1890881600,6869162,84885387.5000,2,2.575900,1,-0.163100,-121.123760,3.619544,13.403838,-47.232813,0
2023-06-12,sh.603099,12.1095508800,12.2686254400,11.8311704000,11.9803028000,12.1692038400,5474400,66183108.0000,2,2.052900,1,-1.552300,-119.243571,3.563358,13.195772,-46.499624,0
2023-06-13,sh.603099,11.9703606400,13.0242296000,11.9703606400,12.3083940800,11.9803028000,10348285,130735808.1500,2,3.880600,1,2.738600,-122.509163,3.660944,13.557150,-47.773058,0
2023-06-14,sh.603099,12.1592616800,12.3978735200,11.8013439200,12.1692038400,12.3083940800,7229862,88411345.8800,2,2.711200,1,-1.130900,-121.123760,3.619544,13.403838,-47.232813,0
2023-06-15,sh.603099,12.1294352000,12.2984519200,11.9703606400,12.0797244000,12.1692038400,4169500,50755834.0000,2,1.563500,1,-0.735300,-120.233145,3.592929,13.305281,-46.885513,0
2023-06-16,sh.603099,12.0896665600,12.1890881600,11.9305920000,11.9803028000,12.0797244000,4031400,48810978.0000,2,1.511800,1,-0.823000,-119.243571,3.563358,13.195772,-46.499624,0
2023-06-19,sh.603099,11.9803028000,12.1692038400,11.7615752800,11.8112860800,11.9803028000,3473600,41573364.0000,2,1.302600,1,-1.410800,-117.561297,3.513086,13.009608,-45.843613,0
2023-06-20,sh.603099,11.9107076800,11.9107076800,11.4434261600,11.5030791200,11.8112860800,4270640,49798191.7000,2,1.601500,1,-2.609400,-114.493620,3.421415,12.670131,-44.647357,0
2023-06-21,sh.603099,11.4633104800,11.6621536800,11.2147564800,11.2445829600,11.5030791200,3778500,43258731.0000,2,1.416900,1,-2.247200,-111.920730,3.344529,12.385409,-43.644045,0
2023-06-26,sh.603099,11.1352192000,12.3680470400,11.1352192000,12.3680470400,11.2445829600,7770200,94180152.0000,2,2.913800,1,9.991200,-123.102907,3.678686,13.622855,-48.004591,0
2023-06-27,sh.603099,12.6166010400,13.6008748800,12.4376421600,13.6008748800,12.3680470400,16637710,219579592.8000,2,6.239100,1,9.967800,-135.373615,4.045372,14.980760,-52.789615,0
2023-06-28,sh.603099,13.6008748800,13.7002964800,13.0242296000,13.4219160000,13.6008748800,25225350,337442035.2200,2,9.459400,1,-1.315800,-133.592383,3.992144,14.783645,-52.095014,0
2023-06-29,sh.603099,13.3224944000,13.5511640800,12.6762540000,12.7756756000,13.4219160000,16703150,217189473.0000,2,6.263600,1,-4.814800,-127.160157,3.799929,14.071840,-49.586736,0
