date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513090,2.0460,2.1090,2.0460,2.1070,2.0300,5250592841,10953327407.0000,3,35.432716,1,3.793100,,,,,1
2026-01-06,sh.513090,2.1070,2.2420,2.1070,2.2320,2.1070,9838544520,21600825040.0000,3,67.877834,1,5.932600,,,,,1
2026-01-07,sh.513090,2.2270,2.2320,2.1950,2.2090,2.2320,4422165242,9787719114.0000,3,30.870289,1,-1.030500,,,,,1
2026-01-08,sh.513090,2.1920,2.1970,2.1320,2.1430,2.2090,4271266435,9196996724.0000,3,30.673394,1,-2.987800,,,,,1
2026-01-09,sh.513090,2.1500,2.1770,2.1370,2.1490,2.1430,5472832008,11788621609.0000,3,39.418300,1,0.280000,,,,,1
2026-01-12,sh.513090,2.1580,2.1680,2.1220,2.1570,2.1490,6767158865,14528859156.0000,3,48.751277,1,0.372300,,,,,1
2026-01-13,sh.513090,2.1790,2.2040,2.1550,2.1580,2.1570,5494022945,11968781165.0000,3,39.580906,1,0.046400,,,,,1
2026-01-14,sh.513090,2.1650,2.2130,2.1380,2.1500,2.1580,8449723046,18374786712.0000,3,60.934091,1,-0.370700,,,,,1
2026-01-15,sh.513090,2.1500,2.1550,2.1120,2.1230,2.1500,3203132065,6832051682.0000,3,23.238065,1,-1.255800,,,,,1
2026-01-16,sh.513090,2.1400,2.1460,2.0960,2.1000,2.1230,3536098700,7474182935.0000,3,25.687213,1,-1.083400,,,,,1
2026-01-19,sh.513090,2.0860,2.0970,2.0740,2.0840,2.1000,2523760954,5257782779.0000,3,18.334640,1,-0.761900,,,,,1
2026-01-20,sh.513090,2.0750,2.0960,2.0660,2.0830,2.0840,3340677027,6948804287.0000,3,24.269378,1,-0.048000,,,,,1
2026-01-21,sh.513090,2.0690,2.0860,2.0650,2.0720,2.0830,2451727959,5089987603.0000,3,17.850887,1,-0.528100,,,,,1
2026-01-22,sh.513090,2.0800,2.1000,2.0650,2.0730,2.0720,2862102688,5956635266.0000,3,20.838801,1,0.048300,,,,,1
2026-01-23,sh.513090,2.0860,2.0870,2.0600,2.0610,2.0730,2591335688,5372980162.0000,3,18.917637,1,-0.578900,,,,,1
2026-01-26,sh.513090,2.0640,2.1070,2.0560,2.0780,2.0610,4107928975,8551284567.0000,3,29.989287,1,0.824800,,,,,1
2026-01-27,sh.513090,2.0770,2.0860,2.0580,2.0820,2.0780,2875213245,5963271088.0000,3,21.163078,1,0.192500,,,,,1
2026-01-28,sh.513090,2.0870,2.1030,2.0780,2.0950,2.0820,3312111365,6930255926.0000,3,24.682274,1,0.624400,,,,,1
2026-01-29,sh.513090,2.0850,2.1470,2.0770,2.1390,2.0950,5246160316,11104668778.0000,3,39.534025,1,2.100200,,,,,1
2026-01-30,sh.513090,2.1240,2.1450,2.0880,2.0920,2.1390,2951881823,6215778636.0000,3,22.382261,1,-2.197300,,,,,1
2026-02-02,sh.513090,2.0790,2.1160,2.0360,2.0420,2.0920,3712164156,7710268187.0000,3,28.189752,1,-2.390100,,,,,1
2026-02-03,sh.513090,2.0590,2.0690,2.0100,2.0440,2.0420,3576257197,7288853140.0000,3,27.039622,1,0.097900,,,,,1
2026-02-04,sh.513090,2.0390,2.0950,2.0340,2.0870,2.0440,3966145728,8193026522.0000,3,29.858837,1,2.103700,,,,,1
2026-02-05,sh.513090,2.0650,2.0790,2.0400,2.0620,2.0870,4449188640,9153225538.0000,3,33.613060,1,-1.197900,,,,,1
2026-02-06,sh.513090,2.0450,2.0570,2.0350,2.0420,2.0620,2475838570,5065170387.0000,3,18.699704,1,-0.969900,,,,,1
2026-02-09,sh.513090,2.0630,2.0880,2.0600,2.0760,2.0420,2983580309,6194220245.0000,3,22.537168,1,1.665000,,,,,1
2026-02-10,sh.513090,2.0770,2.0940,2.0710,2.0730,2.0760,1838600289,3828147707.0000,3,13.939363,1,-0.144500,,,,,1
2026-02-11,sh.513090,2.0790,2.0850,2.0650,2.0740,2.0730,1827923704,3793238199.0000,3,13.919097,1,0.048200,,,,,1
2026-02-12,sh.513090,2.0700,2.0730,2.0560,2.0580,2.0740,1381393945,2848235931.0000,3,10.521709,1,-0.771500,,,,,1
2026-02-13,sh.513090,2.0500,2.0800,2.0410,2.0440,2.0580,2378179700,4892157251.0000,3,18.113960,1,-0.680300,,,,,1
2026-02-24,sh.513090,2.0580,2.0600,2.0280,2.0310,2.0440,1544048552,3149371313.0000,3,11.761950,1,-0.636000,,,,,1
