date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603698,14.5428404400,15.3854726400,14.3743140000,15.1673796000,14.4536205600,8853900,133373126.7000,2,1.651900,1,4.938300,39.156671,2.438784,2.789000,18.955494,0
2024-10-15,sh.603698,15.1673796000,15.3061660800,14.6915402400,14.9294599200,15.1673796000,5859097,88812024.0200,2,1.093100,1,-1.568600,38.542449,2.400528,2.745251,18.658153,0
2024-10-16,sh.603698,14.7212802000,14.8699800000,14.4833605200,14.6618002800,14.9294599200,4371930,64836093.3000,2,0.815700,1,-1.792800,37.851449,2.357491,2.696033,18.323645,0
2024-10-17,sh.603698,14.7609334800,15.0583330800,14.5626670800,14.6221470000,14.6618002800,4342310,64831939.1000,2,0.810100,1,-0.270500,37.749078,2.351115,2.688742,18.274088,0
2024-10-18,sh.603698,14.4536205600,15.0880730400,14.4139672800,14.9096332800,14.6221470000,5542660,82767881.8000,2,1.034100,1,1.966100,38.491264,2.397340,2.741605,18.633375,0
2024-10-21,sh.603698,14.9096332800,15.4647792000,14.9096332800,15.2466861600,14.9096332800,6347054,97506032.8000,2,1.184200,1,2.260600,39.361412,2.451536,2.803583,19.054608,0
2024-10-22,sh.603698,15.2466861600,15.3656460000,14.9988531600,15.1178130000,15.2466861600,5177787,79073740.0300,2,0.966000,1,-0.845300,39.028708,2.430814,2.779886,18.893548,0
2024-10-23,sh.603698,15.1574662800,15.8811386400,15.1277263200,15.6035656800,15.1178130000,8796512,137935097.3000,2,1.641200,1,3.213100,40.282745,2.508919,2.869207,19.500620,0
2024-10-24,sh.603698,15.5837390400,15.6134790000,15.1376396400,15.2565994800,15.6035656800,5273412,81415804.2000,2,0.983900,1,-2.223600,39.387004,2.453130,2.805406,19.066997,0
2024-10-25,sh.603698,15.2665128000,15.4152126000,15.1872062400,15.3854726400,15.2565994800,4306400,66568257.7000,2,0.803400,1,0.844700,39.719708,2.473851,2.829103,19.228057,0
2024-10-28,sh.603698,15.4647792000,15.9207919200,15.4350392400,15.9009652800,15.3854726400,6411130,101909679.7000,2,1.196100,1,3.350500,41.050523,2.556738,2.923893,19.872296,0
2024-10-29,sh.603698,15.9604452000,16.6543776000,15.9009652800,16.2578448000,15.9009652800,10556550,172693890.6000,2,1.969500,1,2.244400,41.971857,2.614121,2.989516,20.318308,0
2024-10-30,sh.603698,16.4362845600,16.4660245200,15.4746925200,15.7522654800,16.2578448000,9750280,155154558.0800,2,1.819100,1,-3.109800,39.871470,2.548589,2.849423,81.200705,0
2024-10-31,sh.603698,15.5837390400,15.8613120000,15.4548658800,15.7126122000,15.7522654800,7263940,114729704.6000,2,1.355200,1,-0.251700,39.771101,2.542174,2.842250,80.996298,0
2024-11-01,sh.603698,15.6134790000,15.7522654800,14.8501533600,14.8798933200,15.7126122000,7698239,117979306.0300,2,1.436300,1,-5.299700,37.663358,2.407447,2.691620,76.703750,0
2024-11-04,sh.603698,14.8005867600,15.0979863600,14.6518869600,15.0186798000,14.8798933200,4300283,64826816.8800,2,0.802300,1,0.932700,38.014649,2.429901,2.716725,77.419175,0
2024-11-05,sh.603698,15.0186798000,15.4647792000,14.9790265200,15.3656460000,15.0186798000,5492260,84681777.7000,2,1.024700,1,2.310200,38.892875,2.486037,2.779487,79.207737,0
2024-11-06,sh.603698,15.4945191600,15.7324388400,15.1872062400,15.5143458000,15.3656460000,6313676,98659401.1000,2,1.177900,1,0.967700,39.269258,2.510096,2.806386,79.974263,0
2024-11-07,sh.603698,15.4449525600,15.6333056400,15.2764261200,15.5044324800,15.5143458000,5062887,78855791.9800,2,0.944600,1,-0.063900,39.244165,2.508492,2.804592,79.923161,0
2024-11-08,sh.603698,15.6630456000,15.9604452000,15.6432189600,15.7522654800,15.5044324800,6888663,109712972.0100,2,1.285200,1,1.598500,39.871470,2.548589,2.849423,81.200705,0
2024-11-11,sh.603698,15.8613120000,16.2082782000,15.7621788000,16.1983648800,15.7522654800,8878182,143098278.6800,2,1.656400,1,2.832000,41.000618,2.620765,2.930118,83.500285,0
2024-11-12,sh.603698,16.3569780000,16.4561112000,15.6134790000,15.7720921200,16.1983648800,7730530,124955631.9800,2,1.442300,1,-2.631600,39.921654,2.551797,2.853009,81.302909,0
2024-11-13,sh.603698,15.8216587200,17.3483100000,15.8216587200,17.3483100000,15.7720921200,9507620,163842321.7000,2,1.773800,1,9.993700,43.911310,2.806816,3.138131,89.428090,0
2024-11-14,sh.603698,17.6952762000,18.6667815600,16.7039442000,17.8439760000,17.3483100000,35947077,640992984.6700,2,6.706700,1,2.857100,45.165919,2.887011,3.227792,91.983178,0
2024-11-15,sh.603698,17.3483100000,19.4995004400,16.8823839600,18.0818956800,17.8439760000,28612039,512410865.4100,2,5.338200,1,1.333300,45.768132,2.925505,3.270829,93.209620,0
2024-11-18,sh.603698,18.3396420000,19.8167266800,17.6357962800,19.4598471600,18.0818956800,33162095,631687896.8000,2,6.187100,1,7.620600,49.255944,3.148446,3.520086,100.312766,0
2024-11-19,sh.603698,18.8353080000,20.4710058000,17.5168364400,18.4883418000,19.4598471600,32290958,620378592.6600,2,6.024500,1,-4.992400,46.796911,2.991264,3.344351,95.304793,0
2024-11-20,sh.603698,18.9542678400,20.3421326400,18.6568682400,20.3421326400,18.4883418000,27911057,556587015.5200,2,5.207400,1,10.026800,51.489148,3.291193,3.679683,104.860823,0
2024-11-21,sh.603698,20.3520459600,20.4115258800,19.1723608800,19.2714940800,20.3421326400,33327326,660801749.3700,2,6.217900,1,-5.263200,48.779193,3.117972,3.486015,99.341832,0
2024-11-22,sh.603698,18.9047012400,19.0831410000,17.5465764000,17.6556229200,19.2714940800,24451632,451415507.4700,2,4.562000,1,-8.384800,44.689168,2.856537,3.193721,91.012244,0
2024-11-25,sh.603698,17.6258829600,18.0818956800,17.1103903200,17.5763163600,17.6556229200,18092740,321792866.2500,2,3.375600,1,-0.449200,44.488431,2.843706,3.179375,90.603430,0
2024-11-26,sh.603698,17.5267497600,17.8935426000,16.8724706400,16.9716038400,17.5763163600,14812266,258547559.2200,2,2.763500,1,-3.440500,42.957808,2.745868,3.069989,87.486223,0
2024-11-27,sh.603698,16.7634241200,17.3879632800,16.2677581200,17.2789167600,16.9716038400,14311226,243737529.6000,2,2.670100,1,1.810700,43.735665,2.795589,3.125578,89.070377,0
2024-11-28,sh.603698,17.1401302800,17.5069231200,16.8922972800,16.9319505600,17.2789167600,10910959,188860105.0200,2,2.035700,1,-2.008000,42.857439,2.739453,3.062816,87.281815,0
2024-11-29,sh.603698,16.9022106000,17.1302169600,16.4461978800,17.0112571200,16.9319505600,9286750,157772373.0000,2,1.732600,1,0.468400,43.058176,2.752284,3.077162,87.690630,0
2024-12-02,sh.603698,17.0112571200,17.7250161600,16.9517772000,17.6060563200,17.0112571200,11272050,197472451.3000,2,2.103000,1,3.496500,44.563707,2.848518,3.184755,90.756736,0
2024-12-03,sh.603698,17.4672698400,18.0422424000,17.4276165600,17.7547561200,17.6060563200,8975105,160559742.6100,2,1.674500,1,0.844600,44.940090,2.872576,3.211653,91.523262,0
2024-12-04,sh.603698,17.6556229200,18.9939211200,17.5763163600,18.2900754000,17.7547561200,14733912,274098721.9800,2,2.748900,1,3.015100,46.295067,2.959186,3.308487,94.282757,0
2024-12-05,sh.603698,18.0422424000,18.4090352400,17.9331958800,18.1612022400,18.2900754000,9270849,169617113.5300,2,1.729700,1,-0.704600,45.968869,2.938336,3.285175,93.618434,0
2024-12-06,sh.603698,18.3396420000,18.3693819600,17.9232825600,18.0918090000,18.1612022400,6594461,120385728.2000,2,1.230300,1,-0.382100,45.793224,2.927109,3.272622,93.260722,0
2024-12-09,sh.603698,18.2801620800,18.6172149600,17.9431092000,18.0521557200,18.0918090000,6003360,109778219.1000,2,1.120100,1,-0.219200,45.692855,2.920693,3.265449,93.056315,0
2024-12-10,sh.603698,18.2702487600,18.4982551200,17.6754495600,17.7944094000,18.0521557200,11343876,206135488.8800,2,2.116400,1,-1.427800,45.040458,2.878992,3.218826,91.727669,0
2024-12-11,sh.603698,17.6060563200,17.7547561200,17.3582233200,17.6853628800,17.7944094000,6071389,107835314.0200,2,1.132700,1,-0.612800,44.764445,2.861349,3.199100,91.165550,0
2024-12-12,sh.603698,17.6952762000,17.7944094000,17.1004770000,17.4573565200,17.6853628800,7985861,140153846.7600,2,1.489900,1,-1.289200,44.187324,2.824459,3.157856,89.990209,0
2024-12-13,sh.603698,17.4870964800,17.5267497600,16.7039442000,16.7832507600,17.4573565200,7153651,122939278.0300,2,1.334700,1,-3.861400,42.481056,2.715394,3.035918,86.515289,0
2024-12-16,sh.603698,16.8328173600,17.0013438000,16.5552444000,16.6543776000,16.7832507600,4374120,73953346.2000,2,0.816100,1,-0.767900,42.154858,2.694544,3.012606,85.850966,0
2024-12-17,sh.603698,16.6444642800,16.6940308800,15.7621788000,15.9207919200,16.6543776000,10310375,167453170.0700,2,1.923600,1,-4.404800,40.298037,2.575856,2.879908,82.069435,0
2024-12-18,sh.603698,15.9703585200,16.2875847600,15.7621788000,16.0397517600,15.9207919200,7252930,117705035.1000,2,1.353200,1,0.747200,40.599143,2.595102,2.901426,82.682657,0
2024-12-19,sh.603698,15.8910519600,16.0397517600,15.7522654800,15.9802718400,16.0397517600,4354600,69885434.0000,2,0.812400,1,-0.370800,40.448590,2.585479,2.890667,82.376046,0
2024-12-20,sh.603698,15.9604452000,16.2578448000,15.9406185600,16.1190583200,15.9802718400,4211420,68563475.4000,2,0.785700,1,0.868500,40.799880,2.607933,2.915772,83.091471,0
2024-12-23,sh.603698,16.1686249200,16.1785382400,15.4746925200,15.4846058400,16.1190583200,5891100,93558772.2000,2,1.099100,1,-3.936000,39.193981,2.505284,2.801006,79.820958,0
2024-12-24,sh.603698,15.5143458000,15.7621788000,15.4052992800,15.6927855600,15.4846058400,3580094,56384966.7700,2,0.667900,1,1.344400,39.720917,2.538966,2.838664,80.894095,0
2024-12-25,sh.603698,15.5837390400,15.6927855600,15.3359060400,15.5143458000,15.6927855600,2939342,45904281.6400,2,0.548400,1,-1.137100,39.269258,2.510096,2.806386,79.974263,0
2024-12-26,sh.603698,15.5242591200,15.8216587200,15.4449525600,15.6828722400,15.5143458000,3324930,52539993.7800,2,0.620300,1,1.086300,39.695825,2.537362,2.836870,80.842993,0
2024-12-27,sh.603698,15.6828722400,16.0100118000,15.6531322800,15.9009652800,15.6828722400,3806760,60956293.1000,2,0.710200,1,1.390600,40.247853,2.572648,2.876321,81.967232,0
2024-12-30,sh.603698,15.9009652800,15.9009652800,15.4251259200,15.6729589200,15.9009652800,3815174,60292134.7400,2,0.711800,1,-1.433900,39.670732,2.535758,2.835077,80.791891,0
2024-12-31,sh.603698,15.5936523600,15.7621788000,15.3557326800,15.4251259200,15.6729589200,3150840,49337200.0000,2,0.587900,1,-1.581300,39.043428,2.495661,2.790247,79.514347,0
2025-01-02,sh.603698,15.4152126000,15.4846058400,14.6816269200,14.8402400400,15.4251259200,5147730,78546773.0000,2,0.960400,1,-3.791800,37.562990,2.401031,2.684447,76.499343,0
2025-01-03,sh.603698,14.8699800000,14.9195466000,14.3544873600,14.3842273200,14.8402400400,4397640,64794645.8000,2,0.820500,1,-3.072800,36.408749,2.327252,2.601959,74.148662,0
2025-01-06,sh.603698,14.2850941200,14.7113668800,14.2454408400,14.5527537600,14.3842273200,3474850,50913191.3000,2,0.648300,1,1.171600,36.835316,2.354518,2.632444,75.017392,0
2025-01-07,sh.603698,14.5527537600,14.9591998800,14.5329271200,14.8402400400,14.5527537600,3373774,50235250.9400,2,0.629400,1,1.975500,37.562990,2.401031,2.684447,76.499343,0
2025-01-08,sh.603698,14.8997199600,14.9393732400,14.2850941200,14.6419736400,14.8402400400,4068430,59826530.9000,2,0.759000,1,-1.336000,37.061146,2.368953,2.648582,75.477308,0
2025-01-09,sh.603698,14.6717136000,15.4152126000,14.6122336800,15.1673796000,14.6419736400,8310670,127348191.3000,2,1.550500,1,3.588400,38.391031,2.453959,2.743623,78.185701,0
2025-01-10,sh.603698,15.1673796000,15.5044324800,14.9492865600,15.0880730400,15.1673796000,6337630,97303985.4000,2,1.182400,1,-0.522900,38.190294,2.441128,2.729277,77.776887,0
