date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-27,sz.002797,5.8262487200,5.8753739200,5.7967736000,5.8065986400,5.8557238400,40205642,238809665.3400,2,0.972900,1,-0.838900,52.865196,1.684409,8.960561,-462.536117,0
2023-07-28,sz.002797,5.7967736000,6.1897752000,5.7967736000,6.1504750400,5.8065986400,183967595,1132522312.0900,2,4.451800,1,5.922200,55.995961,1.784163,9.491220,-489.928273,0
2023-07-31,sz.002797,6.1701251200,6.3961010400,6.1406500000,6.1897752000,6.1504750400,206829215,1319972062.1600,2,5.005100,1,0.639000,56.353763,1.795563,9.551867,-493.058805,0
2023-08-01,sz.002797,6.1996002400,6.5238265600,6.1603000800,6.3076756800,6.1897752000,224696231,1456422006.3400,2,5.437400,1,1.904800,57.427168,1.829764,9.733807,-502.450402,0
2023-08-02,sz.002797,6.2192503200,6.4354012000,6.2192503200,6.3175007200,6.3076756800,154980996,1000184251.3400,2,3.750400,1,0.155800,57.516618,1.832614,9.748969,-503.233035,0
2023-08-03,sz.002797,6.3469758400,6.7006772800,6.2487254400,6.6908522400,6.3175007200,323038670,2147716929.4200,2,7.817200,1,5.909800,60.915734,1.940918,10.325113,-532.973090,0
2023-08-04,sz.002797,6.7792776000,7.0052535200,6.5533016800,6.6220769600,6.6908522400,451239904,3096101255.7200,2,10.919600,1,-1.027900,60.289581,1.920968,10.218982,-527.494658,0
2023-08-07,sz.002797,6.5729517600,6.7301524000,6.4747013600,6.7301524000,6.6220769600,224444398,1516118007.3800,2,5.431300,1,1.632000,61.273536,1.952319,10.385760,-536.103622,0
2023-08-08,sz.002797,6.6319020000,6.6613771200,6.4059260800,6.5533016800,6.7301524000,187822001,1250824082.7700,2,4.545100,1,-2.627700,59.663428,1.901017,10.112850,-522.016227,0
2023-08-09,sz.002797,6.5631267200,6.6319020000,6.4550512800,6.4845264000,6.5533016800,104169131,691504324.0000,2,2.520800,1,-1.049500,59.037275,1.881066,10.006718,-516.537796,0
2023-08-10,sz.002797,6.5336516000,6.5926018400,6.4452262400,6.5533016800,6.4845264000,142396161,944872293.6300,2,3.445800,1,1.060600,59.663428,1.901017,10.112850,-522.016227,0
2023-08-11,sz.002797,6.5336516000,6.5336516000,6.2978506400,6.3273257600,6.5533016800,144703393,942016115.7600,2,3.501700,1,-3.448300,57.606068,1.835465,9.764131,-504.015668,0
2023-08-14,sz.002797,6.2487254400,6.3764509600,6.2094252800,6.2585504800,6.3273257600,103989246,662962893.3500,2,2.516400,1,-1.087000,56.979916,1.815514,9.657999,-498.537237,0
2023-08-15,sz.002797,6.2290753600,6.3175007200,6.1897752000,6.2978506400,6.2585504800,90318050,575425038.9100,2,2.185600,1,0.627900,57.337717,1.826914,9.718646,-501.667769,0
2023-08-16,sz.002797,6.2487254400,6.5238265600,6.1799501600,6.3666259200,6.2978506400,139903046,908157218.3300,2,3.385500,1,1.092000,57.963870,1.846865,9.824778,-507.146200,0
2023-08-17,sz.002797,6.2978506400,6.4255761600,6.2585504800,6.3862760000,6.3666259200,122228737,789763898.5900,2,2.957800,1,0.308600,58.142771,1.852565,9.855101,-508.711466,0
2023-08-18,sz.002797,6.3764509600,6.4255761600,6.2192503200,6.2192503200,6.3862760000,76247730,488808174.9500,2,1.845100,1,-2.615400,56.622114,1.804113,9.597352,-495.406704,0
2023-08-21,sz.002797,6.1799501600,6.2683755200,6.0718747200,6.0915248000,6.2192503200,74397354,466171698.6400,2,1.800300,1,-2.053700,55.459258,1.767062,9.400250,-485.232475,0
2023-08-22,sz.002797,6.1308249600,6.1897752000,6.0620496800,6.1603000800,6.0915248000,71725640,447673695.7100,2,1.735700,1,1.129000,56.085411,1.787013,9.506382,-490.710906,0
2023-08-23,sz.002797,6.1209999200,6.1308249600,5.9637992800,5.9834493600,6.1603000800,66176433,406812188.5300,2,1.601400,1,-2.870800,54.475304,1.735711,9.233472,-476.623512,0
2023-08-24,sz.002797,5.9932744000,6.0915248000,5.9834493600,6.0129244800,5.9834493600,55932463,343554471.1300,2,1.353500,1,0.492600,54.743655,1.744261,9.278957,-478.971411,0
2023-08-25,sz.002797,5.9834493600,6.0816997600,5.9441492000,6.0030994400,6.0129244800,63238319,387639121.1300,2,1.530300,1,-0.163400,59.769885,1.740191,9.411267,-16.861502,0
2023-08-28,sz.002797,6.6024268800,6.6024268800,6.1603000800,6.1897752000,6.0030994400,215341285,1398733769.8300,2,5.211000,1,3.109700,61.628523,1.794305,9.703925,-17.385837,0
2023-08-29,sz.002797,6.2192503200,6.2585504800,6.0030994400,6.1799501600,6.1897752000,151107157,943142655.6300,2,3.656600,1,-0.158700,61.530700,1.791457,9.688522,-17.358241,0
2023-08-30,sz.002797,6.1308249600,6.1406500000,5.9834493600,5.9932744000,6.1799501600,87353890,537999861.5800,2,2.113900,1,-3.020700,59.672062,1.737343,9.395864,-16.833906,0
2023-08-31,sz.002797,6.0129244800,6.0423996000,5.8753739200,5.9146740800,5.9932744000,67280775,406349383.8600,2,1.628100,1,-1.311500,58.889478,1.714558,9.272640,-16.613133,0
2023-09-01,sz.002797,5.9441492000,5.9736243200,5.8753739200,5.9048490400,5.9146740800,43614155,262723936.0300,2,1.055400,1,-0.166100,58.791655,1.711710,9.257237,-16.585537,0
2023-09-04,sz.002797,5.9146740800,5.9637992800,5.8753739200,5.9441492000,5.9048490400,52003808,313708002.7200,2,1.258400,1,0.665600,59.182947,1.723103,9.318849,-16.695923,0
2023-09-05,sz.002797,5.9244991200,5.9441492000,5.8458988000,5.8655488800,5.9441492000,41787061,249955994.3900,2,1.011200,1,-1.322300,58.400362,1.700318,9.195625,-16.475150,0
2023-09-06,sz.002797,5.8458988000,5.8851989600,5.8164236800,5.8655488800,5.8655488800,33235209,198005264.4000,2,0.804300,1,0.000000,58.400362,1.700318,9.195625,-16.475150,0
2023-09-07,sz.002797,5.8557238400,5.9048490400,5.8164236800,5.8164236800,5.8655488800,41594107,247982212.8700,2,1.006500,1,-0.837500,57.911247,1.686077,9.118609,-16.337168,0
2023-09-08,sz.002797,5.8262487200,5.8655488800,5.8065986400,5.8557238400,5.8164236800,28579491,169770309.2000,2,0.691600,1,0.675700,58.302539,1.697470,9.180221,-16.447554,0
2023-09-11,sz.002797,5.8753739200,5.9441492000,5.8360737600,5.9146740800,5.8557238400,45089490,270645928.9100,2,1.091100,1,1.006700,58.889478,1.714558,9.272640,-16.613133,0
2023-09-12,sz.002797,5.9146740800,5.9146740800,5.8557238400,5.8655488800,5.9146740800,28506030,170605990.4000,2,0.689800,1,-0.830600,58.400362,1.700318,9.195625,-16.475150,0
2023-09-13,sz.002797,5.8655488800,5.8655488800,5.7869485600,5.8164236800,5.8655488800,32240159,191058303.2900,2,0.780200,1,-0.837500,57.911247,1.686077,9.118609,-16.337168,0
2023-09-14,sz.002797,5.8262487200,5.8557238400,5.8065986400,5.8262487200,5.8164236800,25392161,150588976.8000,2,0.614500,1,0.168900,58.009070,1.688925,9.134012,-16.364764,0
2023-09-15,sz.002797,5.8557238400,5.8753739200,5.7869485600,5.7967736000,5.8262487200,32999948,195907809.8500,2,0.798600,1,-0.505900,57.715601,1.680381,9.087803,-16.281974,0
2023-09-18,sz.002797,5.7869485600,5.8360737600,5.7476484000,5.8262487200,5.7967736000,26683447,157783915.9500,2,0.645700,1,0.508500,58.009070,1.688925,9.134012,-16.364764,0
2023-09-19,sz.002797,5.8262487200,5.8557238400,5.8065986400,5.8164236800,5.8262487200,24016749,142482039.1100,2,0.581200,1,-0.168600,57.911247,1.686077,9.118609,-16.337168,0
2023-09-20,sz.002797,5.7967736000,5.8458988000,5.7967736000,5.8164236800,5.8164236800,17770582,105392015.3200,2,0.430000,1,0.000000,57.911247,1.686077,9.118609,-16.337168,0
2023-09-21,sz.002797,5.8065986400,5.8655488800,5.7967736000,5.8360737600,5.8164236800,35894515,213076400.9900,2,0.868600,1,0.337800,58.106893,1.691773,9.149415,-16.392361,0
2023-09-22,sz.002797,5.8262487200,5.9539742400,5.8164236800,5.9539742400,5.8360737600,59379194,356800277.1400,2,1.436900,1,2.020200,59.280770,1.725951,9.334252,-16.723520,0
2023-09-25,sz.002797,5.9146740800,5.9343241600,5.8065986400,5.8065986400,5.9539742400,45887380,273072541.0000,2,1.110400,1,-2.475200,57.813424,1.683229,9.103206,-16.309571,0
2023-09-26,sz.002797,5.7967736000,5.8360737600,5.7967736000,5.7967736000,5.8065986400,19985027,118222811.5700,2,0.483600,1,-0.169200,57.715601,1.680381,9.087803,-16.281974,0
2023-09-27,sz.002797,5.7967736000,5.8360737600,5.7771235200,5.7771235200,5.7967736000,28413172,167713099.5800,2,0.687600,1,-0.339000,57.519955,1.674685,9.056997,-16.226781,0
2023-09-28,sz.002797,5.7967736000,5.8164236800,5.7771235200,5.7869485600,5.7771235200,21966640,129503506.2000,2,0.531600,1,0.170100,57.617778,1.677533,9.072400,-16.254378,0
2023-10-09,sz.002797,5.7771235200,5.7771235200,5.6788731200,5.7083482400,5.7869485600,33659441,195409759.7200,2,0.814500,1,-1.358200,56.835193,1.654748,8.949176,-16.033605,0
2023-10-10,sz.002797,5.7181732800,5.7574734400,5.6985232000,5.7083482400,5.7083482400,22484946,131106153.6400,2,0.544100,1,0.000000,56.835193,1.654748,8.949176,-16.033605,0
2023-10-11,sz.002797,5.7181732800,5.7476484000,5.6592230400,5.6788731200,5.7083482400,28825634,167242428.6800,2,0.697600,1,-0.516400,56.541724,1.646204,8.902966,-15.950816,0
2023-10-12,sz.002797,5.7378233600,5.7672984800,5.7181732800,5.7378233600,5.6788731200,24217762,141370426.4600,2,0.586000,1,1.038100,57.128663,1.663292,8.995385,-16.116395,0
2023-10-13,sz.002797,5.6985232000,5.7083482400,5.6690480800,5.6886981600,5.7378233600,19173065,110968243.7000,2,0.464000,1,-0.856200,56.639547,1.649052,8.918370,-15.978412,0
2023-10-16,sz.002797,5.6788731200,5.7279983200,5.6297479200,5.7083482400,5.6886981600,26303673,152219512.8300,2,0.636500,1,0.345400,56.835193,1.654748,8.949176,-16.033605,0
2023-10-17,sz.002797,5.7181732800,5.8065986400,5.6985232000,5.7672984800,5.7083482400,39026460,228691328.7500,2,0.944400,1,1.032700,57.422132,1.671837,9.041594,-16.199185,0
2023-10-18,sz.002797,5.7476484000,5.8164236800,5.7378233600,5.7574734400,5.7672984800,34891395,205210364.0300,2,0.844300,1,-0.170400,57.324309,1.668989,9.026191,-16.171588,0
2023-10-19,sz.002797,5.7181732800,5.8458988000,5.7083482400,5.7181732800,5.7574734400,38787085,228114829.4500,2,0.938600,1,-0.682600,56.933017,1.657596,8.964579,-16.061202,0
2023-10-20,sz.002797,5.6886981600,5.7967736000,5.6788731200,5.7476484000,5.7181732800,30248660,176979539.8000,2,0.732000,1,0.515500,57.226486,1.666141,9.010788,-16.143992,0
2023-10-23,sz.002797,5.7083482400,5.7279983200,5.5118474400,5.5413225600,5.7476484000,44030692,250858006.1400,2,1.065500,1,-3.589700,55.172202,1.606330,8.687324,-15.564464,0
2023-10-24,sz.002797,5.5609726400,5.7672984800,5.5511476000,5.7378233600,5.5413225600,61849108,356810664.3700,2,1.496700,1,3.546100,57.128663,1.663292,8.995385,-16.116395,0
2023-10-25,sz.002797,5.7869485600,5.8065986400,5.7279983200,5.7476484000,5.7378233600,44257930,259470896.6000,2,1.071000,1,0.171200,57.226486,1.666141,9.010788,-16.143992,0
2023-10-26,sz.002797,5.7083482400,5.7574734400,5.6886981600,5.7378233600,5.7476484000,30259150,176249788.4000,2,0.732200,1,-0.170900,57.128663,1.663292,8.995385,-16.116395,0
2023-10-27,sz.002797,5.7083482400,5.7771235200,5.6886981600,5.7574734400,5.7378233600,34637960,202001074.8600,2,0.838200,1,0.342500,57.324309,1.668989,9.026191,-16.171588,0
2023-10-30,sz.002797,5.7279983200,5.7672984800,5.7083482400,5.7476484000,5.7574734400,39282133,229324721.9900,2,0.950600,1,-0.170600,63.307763,1.662806,9.410553,-16.775894,0
2023-10-31,sz.002797,5.7476484000,5.7967736000,5.7181732800,5.7476484000,5.7476484000,29653442,173549593.5200,2,0.717600,1,0.000000,63.307763,1.662806,9.410553,-16.775894,0
2023-11-01,sz.002797,5.7869485600,5.8065986400,5.7279983200,5.7378233600,5.7476484000,25897595,151541994.1400,2,0.626700,1,-0.170900,63.199545,1.659964,9.394466,-16.747217,0
2023-11-02,sz.002797,5.7279983200,5.7672984800,5.6788731200,5.6886981600,5.7378233600,28315550,165082115.6200,2,0.685200,1,-0.856200,62.658453,1.645752,9.314034,-16.603833,0
2023-11-03,sz.002797,5.6886981600,5.7574734400,5.6690480800,5.7378233600,5.6886981600,26667679,155301583.3700,2,0.645300,1,0.863600,63.199545,1.659964,9.394466,-16.747217,0
2023-11-06,sz.002797,5.9539742400,6.1209999200,5.9343241600,6.0816997600,5.7378233600,162012860,994091498.9700,2,3.920600,1,5.993200,66.987189,1.759448,9.957491,-17.750903,0
2023-11-07,sz.002797,6.0423996000,6.3568008800,6.0030994400,6.2192503200,6.0816997600,156740481,992281564.1100,2,3.793000,1,2.261700,68.502246,1.799242,10.182701,-18.152377,0
2023-11-08,sz.002797,6.1701251200,6.4747013600,6.1406500000,6.2880256000,6.2192503200,168456948,1078185710.6700,2,4.076500,1,1.105800,69.259775,1.819138,10.295306,-18.353114,0
2023-11-09,sz.002797,6.2192503200,6.3371508000,6.1504750400,6.1897752000,6.2880256000,93764690,594086224.5600,2,2.269000,1,-1.562500,68.177591,1.790714,10.134441,-18.066347,0
2023-11-10,sz.002797,6.2192503200,6.2782005600,6.1701251200,6.1996002400,6.1897752000,94046138,595693475.3800,2,2.275800,1,0.158700,68.285809,1.793557,10.150528,-18.095024,0
2023-11-13,sz.002797,6.1603000800,6.2094252800,6.0718747200,6.1111748800,6.1996002400,75965203,472470387.8300,2,1.838300,1,-1.426300,67.311844,1.767975,10.005750,-17.836933,0
2023-11-14,sz.002797,6.1111748800,6.2683755200,6.0718747200,6.1996002400,6.1111748800,98448082,619004327.7200,2,2.382300,1,1.446900,68.285809,1.793557,10.150528,-18.095024,0
2023-11-15,sz.002797,6.2389004000,6.3076756800,6.1603000800,6.1701251200,6.1996002400,79228397,502434103.6500,2,1.917200,1,-0.475400,67.961154,1.785030,10.102269,-18.008993,0
2023-11-16,sz.002797,6.1897752000,6.2192503200,6.1504750400,6.1603000800,6.1701251200,51502406,324378474.4400,2,1.246300,1,-0.159200,67.852936,1.782187,10.086182,-17.980317,0
2023-11-17,sz.002797,6.1504750400,6.2094252800,6.1308249600,6.1701251200,6.1603000800,49037619,307665075.3300,2,1.186700,1,0.159500,67.961154,1.785030,10.102269,-18.008993,0
2023-11-20,sz.002797,6.1603000800,6.1701251200,6.0915248000,6.1308249600,6.1701251200,39886251,248691897.6900,2,0.965200,1,-0.636900,67.528281,1.773660,10.037923,-17.894287,0
2023-11-21,sz.002797,6.1603000800,6.2683755200,6.1504750400,6.1996002400,6.1308249600,76180578,481316116.8500,2,1.843500,1,1.121800,68.285809,1.793557,10.150528,-18.095024,0
2023-11-22,sz.002797,6.1308249600,6.1799501600,6.0915248000,6.1013498400,6.1996002400,48245060,301158306.0000,2,1.167500,1,-1.584800,67.203625,1.765133,9.989664,-17.808256,0
2023-11-23,sz.002797,6.1013498400,6.1406500000,6.0522246400,6.1308249600,6.1013498400,42912930,266525344.4700,2,1.038500,1,0.483100,67.528281,1.773660,10.037923,-17.894287,0
2023-11-24,sz.002797,6.1406500000,6.1406500000,6.0522246400,6.0718747200,6.1308249600,32717878,202551355.2500,2,0.791700,1,-0.961500,66.878970,1.756606,9.941404,-17.722226,0
2023-11-27,sz.002797,6.0522246400,6.0718747200,6.0129244800,6.0423996000,6.0718747200,33346767,204797163.5800,2,0.807000,1,-0.485400,66.554315,1.748078,9.893145,-17.636196,0
2023-11-28,sz.002797,6.0423996000,6.0718747200,6.0129244800,6.0423996000,6.0423996000,30611785,188321996.7900,2,0.740800,1,0.000000,66.554315,1.748078,9.893145,-17.636196,0
2023-11-29,sz.002797,6.0325745600,6.0620496800,5.9834493600,5.9932744000,6.0423996000,32371615,198163378.3000,2,0.783400,1,-0.813000,66.013223,1.733866,9.812713,-17.492812,0
2023-11-30,sz.002797,5.9932744000,6.0325745600,5.9736243200,6.0030994400,5.9932744000,33578583,205196144.5300,2,0.812600,1,0.163900,66.121441,1.736709,9.828800,-17.521489,0
2023-12-01,sz.002797,6.0030994400,6.0325745600,5.9834493600,6.0227495200,6.0030994400,27687511,169308978.7000,2,0.670000,1,0.327300,66.337878,1.742394,9.860972,-17.578842,0
2023-12-04,sz.002797,6.0227495200,6.0620496800,6.0030994400,6.0129244800,6.0227495200,30531971,187200595.7700,2,0.738800,1,-0.163100,66.229660,1.739551,9.844886,-17.550166,0
2023-12-05,sz.002797,5.9932744000,6.0227495200,5.9343241600,5.9441492000,6.0129244800,35546393,215914494.9000,2,0.860200,1,-1.143800,65.472131,1.719654,9.732281,-17.349428,0
2023-12-06,sz.002797,5.9441492000,5.9736243200,5.9146740800,5.9343241600,5.9441492000,25205420,152590071.6000,2,0.609900,1,-0.165300,65.363913,1.716812,9.716195,-17.320752,0
2023-12-07,sz.002797,5.9343241600,5.9932744000,5.9146740800,5.9736243200,5.9343241600,26113906,158385285.3700,2,0.631900,1,0.662300,65.796786,1.728182,9.780540,-17.435459,0
2023-12-08,sz.002797,5.9736243200,5.9834493600,5.8753739200,5.8851989600,5.9736243200,32986587,199232099.1000,2,0.798200,1,-1.480300,64.822821,1.702600,9.635763,-17.177368,0
2023-12-11,sz.002797,5.9146740800,6.0915248000,5.8458988000,6.0620496800,5.8851989600,59824008,364668814.7900,2,1.447700,1,3.005000,66.770752,1.753763,9.925318,-17.693549,0
2023-12-12,sz.002797,6.0423996000,6.0816997600,6.0030994400,6.0423996000,6.0620496800,33204354,203917229.9800,2,0.803500,1,-0.324100,66.554315,1.748078,9.893145,-17.636196,0
2023-12-13,sz.002797,6.0227495200,6.0522246400,5.9736243200,5.9834493600,6.0423996000,25194315,154143718.2500,2,0.609700,1,-0.975600,65.905005,1.731024,9.796627,-17.464135,0
2023-12-14,sz.002797,6.0227495200,6.0423996000,5.9441492000,5.9441492000,5.9834493600,21347080,130107910.4000,2,0.516600,1,-0.656800,65.472131,1.719654,9.732281,-17.349428,0
2023-12-15,sz.002797,5.9637992800,6.0129244800,5.9244991200,5.9441492000,5.9441492000,26144179,158579721.8800,2,0.632700,1,0.000000,65.472131,1.719654,9.732281,-17.349428,0
2023-12-18,sz.002797,5.9539742400,5.9932744000,5.8851989600,5.9048490400,5.9441492000,28323087,171111308.9300,2,0.685400,1,-0.661200,65.039257,1.708285,9.667935,-17.234721,0
2023-12-19,sz.002797,5.8753739200,5.9244991200,5.8164236800,5.8655488800,5.9048490400,31945242,190904646.8600,2,0.773000,1,-0.665600,64.606384,1.696915,9.603590,-17.120015,0
2023-12-20,sz.002797,5.8655488800,5.8851989600,5.7181732800,5.7279983200,5.8655488800,36853499,216645116.6900,2,0.891800,1,-2.345100,63.091326,1.657121,9.378380,-16.718540,0
2023-12-21,sz.002797,5.7181732800,5.7672984800,5.6788731200,5.7476484000,5.7279983200,29491663,171991860.8700,2,0.713700,1,0.343100,63.307763,1.662806,9.410553,-16.775894,0
2023-12-22,sz.002797,5.7378233600,5.7476484000,5.6788731200,5.6985232000,5.7476484000,27435700,159360187.0100,2,0.663900,1,-0.854700,62.766671,1.648594,9.330121,-16.632510,0
2023-12-25,sz.002797,5.6788731200,5.7083482400,5.6297479200,5.6493980000,5.6985232000,19597412,112878771.8700,2,0.474200,1,-0.862100,62.225579,1.634382,9.249689,-16.489126,0
2023-12-26,sz.002797,5.6297479200,5.6592230400,5.5609726400,5.5806227200,5.6493980000,20822600,118754378.0000,2,0.503900,1,-1.217400,61.468050,1.614485,9.137084,-16.288389,0
2023-12-27,sz.002797,5.5707976800,5.6985232000,5.5511476000,5.6297479200,5.5806227200,33432820,191243594.0400,2,0.809000,1,0.880300,62.009142,1.628697,9.217516,-16.431773,0
2023-12-28,sz.002797,5.6100978400,5.7476484000,5.6002728000,5.7083482400,5.6297479200,43277258,250734229.3300,2,1.047300,1,1.396200,62.874889,1.651437,9.346207,-16.661187,0
2023-12-29,sz.002797,5.6985232000,5.7476484000,5.6886981600,5.7083482400,5.7083482400,29303676,170395231.5700,2,0.709100,1,0.000000,62.874889,1.651437,9.346207,-16.661187,0
2024-01-02,sz.002797,5.6985232000,5.7083482400,5.6592230400,5.6592230400,5.7083482400,23753906,137239623.6000,2,0.574800,1,-0.860600,62.333797,1.637225,9.265775,-16.517803,0
