date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-04,sh.600888,7.9601743300,8.0074999800,7.9033835500,7.9128486800,7.9128486800,8047280,67587227.1800,2,0.604000,1,0.000000,7.078240,1.274913,1.596733,815.288208,0
2023-08-07,sh.600888,7.9128486800,7.9601743300,7.8844532900,7.9128486800,7.9128486800,7838282,65565891.0100,2,0.588300,1,0.000000,7.078240,1.274913,1.596733,815.288208,0
2023-08-08,sh.600888,7.9128486800,7.9412440700,7.8087322500,7.9033835500,7.9128486800,7689454,64040046.3400,2,0.577100,1,-0.119600,7.069773,1.273388,1.594823,814.312983,0
2023-08-09,sh.600888,7.9033835500,7.9033835500,7.8181973800,7.8465927700,7.9033835500,6180917,51284185.7600,2,0.463900,1,-0.718600,7.018972,1.264238,1.583363,808.461632,0
2023-08-10,sh.600888,7.8465927700,7.8655230300,7.7898019900,7.8087322500,7.8465927700,5484421,45301090.5500,2,0.411600,1,-0.482500,6.985105,1.258138,1.575723,804.560731,0
2023-08-11,sh.600888,7.8087322500,7.8371276400,7.6856855600,7.7046158200,7.8087322500,7247048,59329805.5600,2,0.543900,1,-1.333300,6.891970,1.241363,1.554713,793.833255,0
2023-08-14,sh.600888,7.6288947800,7.7519414700,7.5437086100,7.7424763400,7.7046158200,10854575,87815608.6700,2,0.814700,1,0.491400,6.925837,1.247463,1.562353,797.734156,0
2023-08-15,sh.600888,7.6288947800,7.7330112100,7.4963829600,7.5437086100,7.7424763400,20173213,161045079.9400,2,1.514100,1,-2.567200,6.801050,1.222664,1.595145,-18.212564,0
2023-08-16,sh.600888,7.5153132200,7.5721040000,7.4017316600,7.4774527000,7.5437086100,9850335,77877426.8500,2,0.739300,1,-0.878300,6.741317,1.211925,1.581135,-18.052604,0
2023-08-17,sh.600888,7.4490573100,7.4963829600,7.3828014000,7.4963829600,7.4774527000,8341580,65550616.3500,2,0.626100,1,0.253200,6.758383,1.214994,1.585138,-18.098307,0
2023-08-18,sh.600888,7.4679875700,7.5153132200,7.3922665300,7.3922665300,7.4963829600,8251134,64977856.7700,2,0.619300,1,-1.388900,6.664517,1.198119,1.563122,-17.846941,0
2023-08-21,sh.600888,7.4017316600,7.4585224400,7.3638711400,7.3638711400,7.3922665300,8746372,68315724.8100,2,0.656500,1,-0.384100,6.638917,1.193516,1.557117,-17.778387,0
2023-08-22,sh.600888,7.4017316600,7.4869178300,7.3638711400,7.4585224400,7.3638711400,12617212,98985243.7100,2,0.947000,1,1.285300,6.724250,1.208857,1.577132,-18.006901,0
2023-08-23,sh.600888,7.4111967900,7.4395921800,7.3638711400,7.3733362700,7.4585224400,9248245,72268956.0500,2,0.694100,1,-1.142100,6.647450,1.195051,1.559119,-17.801239,0
2023-08-24,sh.600888,7.4017316600,7.4301270500,7.3354757500,7.3638711400,7.3733362700,8730747,68134427.1700,2,0.655300,1,-0.128400,6.638917,1.193516,1.557117,-17.778387,0
2023-08-25,sh.600888,7.3449408800,7.3733362700,7.2408244500,7.2692198400,7.3638711400,11161617,86173927.5800,2,0.837700,1,-1.285300,6.553584,1.178176,1.537103,-17.549873,0
2023-08-28,sh.600888,7.6004993900,7.6288947800,7.3354757500,7.3638711400,7.2692198400,22792501,180089483.2400,2,1.710700,1,1.302100,6.638917,1.193516,1.557117,-17.778387,0
2023-08-29,sh.600888,7.3354757500,7.5153132200,7.3354757500,7.4869178300,7.3638711400,12104455,95200830.1700,2,0.908500,1,1.671000,6.749850,1.213460,1.583136,-18.075455,0
2023-08-30,sh.600888,7.4869178300,7.5531737400,7.4395921800,7.4679875700,7.4869178300,9330442,73925487.0600,2,0.700300,1,-0.252800,6.732783,1.210391,1.579133,-18.029753,0
2023-08-31,sh.600888,7.4869178300,7.5247783500,7.4585224400,7.4774527000,7.4679875700,7201207,56919311.6400,2,0.540500,1,0.126700,6.741317,1.211925,1.581135,-18.052604,0
2023-09-01,sh.600888,7.5058480900,7.7708717300,7.4869178300,7.7046158200,7.4774527000,26467617,214287240.2200,2,1.986600,1,3.038000,6.946116,1.248743,1.629169,-18.601038,0
2023-09-04,sh.600888,7.7235460800,7.8939184200,7.7046158200,7.8465927700,7.7046158200,24732367,204221396.1700,2,1.856300,1,1.842800,7.074116,1.271755,1.659191,-18.943809,0
2023-09-05,sh.600888,7.8371276400,7.8371276400,7.7330112100,7.8087322500,7.8465927700,19031087,156450396.3100,2,1.428400,1,-0.482500,7.039983,1.265618,1.651185,-18.852403,0
2023-09-06,sh.600888,7.7803368600,7.8181973800,7.7424763400,7.7898019900,7.8087322500,10256921,84284630.2200,2,0.769800,1,-0.242400,7.022916,1.262550,1.647182,-18.806700,0
2023-09-07,sh.600888,7.7803368600,7.7898019900,7.6572901700,7.6667553000,7.7898019900,8951934,72940572.4600,2,0.671900,1,-1.579600,6.911983,1.242607,1.621163,-18.509632,0
2023-09-08,sh.600888,7.6572901700,7.6951506900,7.5721040000,7.5815691300,7.6667553000,8757940,70462145.4000,2,0.657300,1,-1.111100,6.835183,1.228800,1.603150,-18.303969,0
2023-09-11,sh.600888,7.6288947800,7.7614066000,7.5721040000,7.7330112100,7.5815691300,12458286,101262635.8700,2,0.935100,1,1.997500,6.971716,1.253346,1.635173,-18.669592,0
2023-09-12,sh.600888,7.7330112100,7.7614066000,7.7046158200,7.7330112100,7.7330112100,8651745,70692923.1300,2,0.649400,1,0.000000,6.971716,1.253346,1.635173,-18.669592,0
2023-09-13,sh.600888,7.7140809500,7.7614066000,7.6383599100,7.6762204300,7.7330112100,6609160,53717547.5000,2,0.496100,1,-0.734400,6.920516,1.244141,1.623165,-18.532483,0
2023-09-14,sh.600888,7.6951506900,7.7519414700,7.6478250400,7.7330112100,7.6762204300,7853208,63999771.1700,2,0.589400,1,0.739800,6.971716,1.253346,1.635173,-18.669592,0
2023-09-15,sh.600888,7.7519414700,7.8087322500,7.7235460800,7.7614066000,7.7330112100,10834838,88918513.2400,2,0.813200,1,0.367200,6.997316,1.257948,1.641178,-18.738146,0
2023-09-18,sh.600888,7.7424763400,7.7519414700,7.6383599100,7.7140809500,7.7614066000,10713599,87141604.6400,2,0.804100,1,-0.609800,6.954650,1.250277,1.631171,-18.623889,0
2023-09-19,sh.600888,7.7046158200,7.7235460800,7.6383599100,7.6762204300,7.7140809500,7873191,63875213.1000,2,0.590900,1,-0.490800,6.920516,1.244141,1.623165,-18.532483,0
2023-09-20,sh.600888,7.6572901700,7.6951506900,7.6099645200,7.6288947800,7.6762204300,6664067,53867326.7500,2,0.500200,1,-0.616500,6.877850,1.236471,1.613158,-18.418226,0
2023-09-21,sh.600888,7.6004993900,7.6383599100,7.5342434800,7.5437086100,7.6288947800,9075602,72603746.9400,2,0.681200,1,-1.116600,6.801050,1.222664,1.595145,-18.212564,0
2023-09-22,sh.600888,7.5531737400,7.6383599100,7.5342434800,7.6288947800,7.5437086100,10271494,82302672.0200,2,0.770900,1,1.129200,6.877850,1.236471,1.613158,-18.418226,0
2023-09-25,sh.600888,7.6194296500,7.6478250400,7.5531737400,7.6099645200,7.6288947800,9057913,72727271.4900,2,0.679900,1,-0.248100,6.860783,1.233403,1.609155,-18.372524,0
2023-09-26,sh.600888,7.5910342600,7.6194296500,7.5342434800,7.5342434800,7.6099645200,8436806,67469465.8200,2,0.633200,1,-0.995000,6.792517,1.221130,1.593143,-18.189712,0
2023-09-27,sh.600888,7.5626388700,7.6099645200,7.5153132200,7.5153132200,7.5342434800,9669541,77163661.5000,2,0.725800,1,-0.251300,6.775450,1.218062,1.589140,-18.144010,0
2023-09-28,sh.600888,7.5437086100,7.5721040000,7.5153132200,7.5437086100,7.5153132200,9893756,78811635.0800,2,0.742600,1,0.377800,6.801050,1.222664,1.595145,-18.212564,0
2023-10-09,sh.600888,7.4963829600,7.5626388700,7.4395921800,7.5437086100,7.5437086100,10055261,79767018.7900,2,0.754700,1,0.000000,6.801050,1.222664,1.595145,-18.212564,0
2023-10-10,sh.600888,7.5342434800,7.5721040000,7.4774527000,7.4963829600,7.5437086100,7635352,60607995.8400,2,0.573100,1,-0.627400,6.758383,1.214994,1.585138,-18.098307,0
2023-10-11,sh.600888,7.5247783500,7.5247783500,7.4395921800,7.4490573100,7.4963829600,8322829,65725640.0300,2,0.624700,1,-0.631300,6.715717,1.207323,1.575130,-17.984050,0
2023-10-12,sh.600888,7.4774527000,7.6478250400,7.4490573100,7.6288947800,7.4490573100,14888777,119084714.9100,2,1.117500,1,2.414200,6.877850,1.236471,1.613158,-18.418226,0
2023-10-13,sh.600888,7.5815691300,7.6004993900,7.4869178300,7.4963829600,7.6288947800,9395129,74749391.1300,2,0.705200,1,-1.737000,6.758383,1.214994,1.585138,-18.098307,0
2023-10-16,sh.600888,7.5058480900,7.5247783500,7.3922665300,7.4111967900,7.4963829600,10425903,82023240.6400,2,0.782500,1,-1.136400,6.681584,1.201187,1.567125,-17.892644,0
2023-10-17,sh.600888,7.4111967900,7.4395921800,7.3638711400,7.3828014000,7.4111967900,7830633,61153759.2300,2,0.587700,1,-0.383100,6.655984,1.196585,1.561120,-17.824090,0
2023-10-18,sh.600888,7.4017316600,7.4017316600,7.2976152300,7.3070803600,7.3828014000,8915659,69090877.4000,2,0.669200,1,-1.025600,6.587717,1.184312,1.545109,-17.641279,0
2023-10-19,sh.600888,7.2692198400,7.3260106200,7.2502895800,7.2597547100,7.3070803600,8323006,64025524.0200,2,0.624700,1,-0.647700,6.545051,1.176642,1.535102,-17.527022,0
2023-10-20,sh.600888,7.0893823700,7.0893823700,6.7391725600,6.8622192500,7.2597547100,30049871,217387074.9000,2,2.255400,1,-5.475900,6.762801,1.071877,1.473338,11.199511,0
2023-10-23,sh.600888,6.8148936000,6.8716843800,6.6918469100,6.7297074300,6.8622192500,16663755,119281045.6100,2,1.250700,1,-1.931000,6.632209,1.051178,1.444887,10.983244,0
2023-10-24,sh.600888,6.7391725600,6.9095449000,6.7391725600,6.8906146400,6.7297074300,12513685,90506659.4500,2,0.939200,1,2.391000,6.790785,1.076312,1.479435,11.245854,0
2023-10-25,sh.600888,6.9568705500,7.0893823700,6.9190100300,6.9474054200,6.8906146400,12702796,94084810.4200,2,0.953400,1,0.824200,6.846753,1.085183,1.491628,11.338539,0
2023-10-26,sh.600888,6.9379402900,6.9852659400,6.8432889900,6.9852659400,6.9474054200,8396002,61269742.4000,2,0.630200,1,0.545000,6.884065,1.091097,1.499757,11.400330,0
2023-10-27,sh.600888,6.9663356800,7.1083126300,6.9568705500,7.0988475000,6.9852659400,10660744,79551519.6600,2,0.800200,1,1.626000,6.996001,1.108838,1.524143,11.585701,0
2023-10-30,sh.600888,7.0893823700,7.1651034100,7.0799172400,7.1367080200,7.0988475000,9103572,68580129.5500,2,0.683300,1,0.533300,7.033313,1.114752,1.532272,11.647491,0
2023-10-31,sh.600888,7.1177777600,7.1556382800,7.0515218500,7.0893823700,7.1367080200,6516140,48852060.2800,2,0.489100,1,-0.663100,6.986673,1.107360,1.522111,11.570253,0
2023-11-01,sh.600888,7.2786849700,7.3165454900,7.1177777600,7.1461731500,7.0893823700,16810520,127751074.6400,2,1.261700,1,0.801100,7.042641,1.116230,1.534304,11.662939,0
2023-11-02,sh.600888,7.1177777600,7.1556382800,7.0515218500,7.0609869800,7.1461731500,9598704,71999895.4800,2,0.720400,1,-1.192100,6.958689,1.102924,1.516014,11.523911,0
2023-11-03,sh.600888,7.0515218500,7.1461731500,7.0515218500,7.0988475000,7.0609869800,6792560,50991818.8700,2,0.509800,1,0.536200,6.996001,1.108838,1.524143,11.585701,0
2023-11-06,sh.600888,7.1556382800,7.1840336700,7.1083126300,7.1367080200,7.0988475000,10507377,79277430.1200,2,0.788600,1,0.533300,7.033313,1.114752,1.532272,11.647491,0
2023-11-07,sh.600888,7.1272428900,7.1367080200,7.0325915900,7.0704521100,7.1367080200,8767713,65441296.7100,2,0.658100,1,-0.928400,6.968017,1.104403,1.518046,11.539358,0
2023-11-08,sh.600888,7.0609869800,7.0704521100,6.9568705500,6.9852659400,7.0704521100,9529757,70584238.7100,2,0.715300,1,-1.204800,6.884065,1.091097,1.499757,11.400330,0
2023-11-09,sh.600888,6.9947310700,7.0515218500,6.9663356800,7.0231264600,6.9852659400,9011973,66799905.1600,2,0.676400,1,0.542000,6.921377,1.097010,1.507885,11.462120,0
2023-11-10,sh.600888,7.0231264600,7.0231264600,6.9568705500,6.9852659400,7.0231264600,5141079,37936621.7600,2,0.385900,1,-0.539100,6.884065,1.091097,1.499757,11.400330,0
2023-11-13,sh.600888,6.9758008100,7.0515218500,6.9568705500,7.0515218500,6.9852659400,8232070,60928653.6000,2,0.617900,1,0.948500,6.949361,1.101446,1.513982,11.508463,0
2023-11-14,sh.600888,7.0515218500,7.0704521100,6.9947310700,7.0231264600,7.0515218500,6251912,46426574.9200,2,0.469200,1,-0.402700,6.921377,1.097010,1.507885,11.462120,0
2023-11-15,sh.600888,7.0704521100,7.1272428900,7.0704521100,7.0988475000,7.0231264600,11263816,84437644.3200,2,0.840600,1,1.078200,6.996001,1.108838,1.524143,11.585701,0
2023-11-16,sh.600888,7.1083126300,7.1083126300,7.0420567200,7.0420567200,7.0988475000,7011798,52371175.1200,2,0.523300,1,-0.800000,6.940033,1.099967,1.511950,11.493015,0
2023-11-17,sh.600888,7.0231264600,7.0609869800,6.9947310700,7.0515218500,7.0420567200,6878005,51050457.8200,2,0.513300,1,0.134400,6.949361,1.101446,1.513982,11.508463,0
2023-11-20,sh.600888,7.0609869800,7.0893823700,7.0325915900,7.0799172400,7.0515218500,8566060,63925385.1400,2,0.639300,1,0.402700,6.977345,1.105881,1.520078,11.554806,0
2023-11-21,sh.600888,7.0704521100,7.1272428900,7.0420567200,7.0609869800,7.0799172400,8712091,65287435.3100,2,0.650200,1,-0.267400,6.958689,1.102924,1.516014,11.523911,0
2023-11-22,sh.600888,7.0420567200,7.0799172400,6.9758008100,6.9852659400,7.0609869800,8355463,62054819.9800,2,0.623600,1,-1.072400,6.884065,1.091097,1.499757,11.400330,0
2023-11-23,sh.600888,6.9663356800,7.0325915900,6.9379402900,7.0231264600,6.9852659400,7499092,55395532.1000,2,0.559700,1,0.542000,6.921377,1.097010,1.507885,11.462120,0
2023-11-24,sh.600888,7.0420567200,7.0515218500,6.9568705500,6.9663356800,7.0231264600,7842967,57903672.2100,2,0.585300,1,-0.808600,6.865409,1.088140,1.495692,11.369435,0
2023-11-27,sh.600888,6.9568705500,7.0041962000,6.9284751600,6.9663356800,6.9663356800,8484106,62381722.2600,2,0.633200,1,0.000000,6.865409,1.088140,1.495692,11.369435,0
2023-11-28,sh.600888,6.9568705500,7.0041962000,6.9095449000,6.9947310700,6.9663356800,9181931,67472880.0600,2,0.685300,1,0.407600,6.893393,1.092575,1.501789,11.415777,0
2023-11-29,sh.600888,6.9852659400,7.0325915900,6.9663356800,6.9758008100,6.9947310700,7258096,53706948.4400,2,0.541700,1,-0.270600,6.874737,1.089618,1.497724,11.384882,0
2023-11-30,sh.600888,6.9758008100,6.9852659400,6.8527541200,6.8811495100,6.9758008100,10759143,78511784.0100,2,0.803000,1,-1.356900,6.781457,1.074834,1.477402,11.230406,0
2023-12-01,sh.600888,6.8906146400,6.9190100300,6.8622192500,6.9000797700,6.8811495100,6629260,48231428.1300,2,0.494800,1,0.275100,6.800113,1.077791,1.481467,11.261301,0
2023-12-04,sh.600888,6.9000797700,6.9568705500,6.8906146400,6.9095449000,6.9000797700,8552551,62555118.1000,2,0.638300,1,0.137200,6.809441,1.079269,1.483499,11.276749,0
2023-12-05,sh.600888,6.9190100300,6.9190100300,6.7675679500,6.7770330800,6.9095449000,9576239,69024137.5700,2,0.714700,1,-1.917800,6.678849,1.058571,1.455048,11.060482,0
2023-12-06,sh.600888,6.7675679500,6.8527541200,6.7581028200,6.8148936000,6.7770330800,5606664,40389790.3300,2,0.418400,1,0.558700,6.716161,1.064485,1.463177,11.122273,0
2023-12-07,sh.600888,6.8148936000,6.8338238600,6.7297074300,6.8054284700,6.8148936000,6554775,46928782.8500,2,0.489200,1,-0.138900,6.706833,1.063006,1.461145,11.106825,0
2023-12-08,sh.600888,6.7770330800,6.8148936000,6.7202423000,6.7202423000,6.8054284700,7996700,57094688.0000,2,0.596800,1,-1.251700,6.622881,1.049700,1.442855,10.967797,0
2023-12-11,sh.600888,6.7107771700,6.7581028200,6.6066607400,6.7391725600,6.7202423000,9938769,70054797.9000,2,0.741800,1,0.281700,6.641537,1.052657,1.446920,10.998692,0
2023-12-12,sh.600888,6.7107771700,6.7391725600,6.6729166500,6.7297074300,6.7391725600,6245792,44270322.8800,2,0.466100,1,-0.140400,6.632209,1.051178,1.444887,10.983244,0
2023-12-13,sh.600888,6.7202423000,6.7297074300,6.6634515200,6.6634515200,6.7297074300,5318213,37621751.0200,2,0.396900,1,-0.984500,6.566913,1.040829,1.430662,10.875111,0
2023-12-14,sh.600888,6.6823817800,6.7391725600,6.6634515200,6.6634515200,6.6634515200,6003145,42485585.4900,2,0.448000,1,0.000000,6.566913,1.040829,1.430662,10.875111,0
2023-12-15,sh.600888,6.6918469100,6.7486376900,6.6350561300,6.6350561300,6.6634515200,6871510,48499968.6400,2,0.512800,1,-0.426100,6.538929,1.036394,1.424565,10.828768,0
2023-12-18,sh.600888,6.6634515200,6.6634515200,6.5593350900,6.5688002200,6.6350561300,7125111,49733846.0700,2,0.531800,1,-0.998600,6.473633,1.026045,1.410340,10.720635,0
2023-12-19,sh.600888,6.5498699600,6.5971956100,6.5404048300,6.5688002200,6.5688002200,4945345,34305913.4300,2,0.369100,1,0.000000,6.473633,1.026045,1.410340,10.720635,0
2023-12-20,sh.600888,6.6255910000,6.6445212600,6.5593350900,6.5688002200,6.5688002200,5426183,37848945.6200,2,0.405000,1,0.000000,6.473633,1.026045,1.410340,10.720635,0
2023-12-21,sh.600888,6.5404048300,6.6445212600,6.4741489200,6.6161258700,6.5688002200,7191732,49862790.5100,2,0.536700,1,0.720500,6.520273,1.033437,1.420501,10.797873,0
2023-12-22,sh.600888,6.6350561300,6.7770330800,6.5971956100,6.7202423000,6.6161258700,11882355,84196758.8800,2,0.886800,1,1.573700,6.621419,1.049468,1.442537,10.965376,0
2023-12-25,sh.600888,6.6918469100,6.7391725600,6.6350561300,6.6823817800,6.7202423000,7483118,52818290.2100,2,0.558500,1,-0.563400,6.584115,1.043556,1.434410,10.903599,0
2023-12-26,sh.600888,6.6634515200,6.7297074300,6.6539863900,6.6539863900,6.6823817800,6385740,45106855.6000,2,0.476600,1,-0.424900,6.556137,1.039121,1.428315,10.857267,0
2023-12-27,sh.600888,6.6823817800,6.7581028200,6.6445212600,6.7391725600,6.6539863900,8699218,61639662.4600,2,0.649200,1,1.280200,6.640071,1.052425,1.446600,10.996264,0
2023-12-28,sh.600888,6.7581028200,6.8527541200,6.7581028200,6.8338238600,6.7391725600,13649022,98283687.3700,2,1.018700,1,1.404500,6.733330,1.067206,1.466918,11.150706,0
2023-12-29,sh.600888,6.8148936000,6.8716843800,6.8148936000,6.8527541200,6.8338238600,10885239,78745937.3600,2,0.812400,1,0.277000,6.751982,1.070162,1.470981,11.181595,0
2024-01-02,sh.600888,6.8716843800,6.9663356800,6.8527541200,6.9474054200,6.8527541200,13288991,97137820.1100,2,0.991800,1,1.381200,6.845241,1.084943,1.491299,11.336036,0
2024-01-03,sh.600888,6.9568705500,6.9947310700,6.9095449000,6.9663356800,6.9474054200,9137563,67187705.4500,2,0.682000,1,0.272500,6.863893,1.087900,1.495362,11.366925,0
