date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-21,sh.600353,8.3023799500,8.7199846900,8.2327791600,8.6304979600,8.3421518300,39962531,343730258.6800,2,4.821700,1,3.456500,72.638058,4.014727,4.701327,-197.995684,0
2024-11-22,sh.600353,8.7498136000,9.1375894300,8.4515245000,8.4813534100,8.6304979600,65328503,583707029.9200,2,7.882200,1,-1.728100,71.382792,3.945349,4.620083,-194.574099,0
2024-11-25,sh.600353,8.5708401400,8.6503839000,7.9444330300,8.1432924300,8.4813534100,42554579,349445991.6400,2,5.134400,1,-3.985900,68.537523,3.788090,4.435929,-186.818508,0
2024-11-26,sh.600353,8.1035205500,8.3023799500,7.9245470900,8.0239767900,8.1432924300,28481899,230574095.5200,2,3.436500,1,-1.465200,67.533310,3.732586,4.370934,-184.081241,0
2024-11-27,sh.600353,7.9543760000,8.1731213400,7.6759728400,8.1333494600,8.0239767900,27743731,220306643.3400,2,3.347400,1,1.363100,68.453838,3.783464,4.430513,-186.590402,0
2024-11-28,sh.600353,8.0935775800,8.1731213400,7.9742619400,7.9941478800,8.1333494600,22562956,182989410.2800,2,2.722300,1,-1.711500,67.282257,3.718711,4.354685,-183.396924,0
2024-11-29,sh.600353,7.9742619400,8.2824940100,7.8549463000,8.1532354000,7.9941478800,28338500,230824601.0000,2,3.419200,1,1.990000,68.621207,3.792715,4.441346,-187.046614,0
2024-12-02,sh.600353,8.2029502500,8.5111823200,8.1035205500,8.4117526200,8.1532354000,29789300,249070351.8000,2,3.594200,1,3.170700,70.797002,3.912972,4.582169,-192.977360,0
2024-12-03,sh.600353,8.6503839000,8.8989581500,8.3023799500,8.4714104400,8.4117526200,40895640,352289619.8600,2,4.934300,1,0.709200,71.299108,3.940723,4.614666,-194.345994,0
2024-12-04,sh.600353,8.4614674700,8.5509542000,8.1432924300,8.1930072800,8.4714104400,25338100,211901324.4000,2,3.057200,1,-3.286400,68.955945,3.811216,4.463011,-187.959036,0
2024-12-05,sh.600353,8.1432924300,8.2626080700,8.1134635200,8.2128932200,8.1930072800,16814546,138764155.3000,2,2.028800,1,0.242700,69.123314,3.820466,4.473843,-188.415247,0
2024-12-06,sh.600353,8.2128932200,8.2626080700,8.0538057000,8.2228361900,8.2128932200,20606460,169030440.8000,2,2.486300,1,0.121100,69.206998,3.825092,4.479259,-188.643353,0
2024-12-09,sh.600353,8.2228361900,8.2327791600,8.0140338200,8.0836346100,8.2228361900,17164900,139902752.0000,2,2.071000,1,-1.692900,68.035416,3.760338,4.403432,-185.449874,0
2024-12-10,sh.600353,8.3023799500,8.3819237100,8.0836346100,8.1035205500,8.0836346100,22589663,186897525.5100,2,2.725600,1,0.246000,68.202785,3.769589,4.414264,-185.906086,0
2024-12-11,sh.600353,8.0935775800,8.4117526200,8.0836346100,8.4018096500,8.1035205500,28542658,237630835.1200,2,3.443800,1,3.681000,70.713317,3.908346,4.576752,-192.749254,0
2024-12-12,sh.600353,8.4316385600,8.5111823200,8.2824940100,8.4515245000,8.4018096500,27812499,235396044.5200,2,3.355700,1,0.591700,71.131739,3.931473,4.603834,-193.889782,0
2024-12-13,sh.600353,8.3918666800,8.4018096500,8.1333494600,8.1532354000,8.4515245000,22375860,185560751.2000,2,2.699800,1,-3.529400,68.621207,3.792715,4.441346,-187.046614,0
2024-12-16,sh.600353,8.1134635200,8.1731213400,7.9444330300,7.9941478800,8.1532354000,16394509,132739653.9100,2,1.978100,1,-1.951200,67.282257,3.718711,4.354685,-183.396924,0
2024-12-17,sh.600353,8.0438627300,8.1035205500,7.8350603600,7.8450033300,7.9941478800,16430316,131584873.2800,2,1.982400,1,-1.865700,66.026991,3.649332,4.273441,-179.975339,0
2024-12-18,sh.600353,7.9046611500,8.0538057000,7.7555166000,7.9643189700,7.8450033300,15194700,121575241.0000,2,1.833300,1,1.520900,67.031204,3.704835,4.338436,-182.712607,0
2024-12-19,sh.600353,7.8549463000,8.0239767900,7.8350603600,7.9941478800,7.9643189700,14303880,114094698.6000,2,1.725800,1,0.374500,67.282257,3.718711,4.354685,-183.396924,0
2024-12-20,sh.600353,7.9941478800,8.2427221300,7.8947181800,8.2228361900,7.9941478800,23270460,190196170.2000,2,2.807700,1,2.860700,69.206998,3.825092,4.479259,-188.643353,0
2024-12-23,sh.600353,8.2526651000,8.3023799500,7.7157447200,7.7754025400,8.2228361900,27054000,216217259.9700,2,3.264200,1,-5.441400,65.441200,3.616955,4.235527,-178.378600,0
2024-12-24,sh.600353,7.8549463000,7.9742619400,7.6560869000,7.8549463000,7.7754025400,14114540,110869688.3400,2,1.703000,1,1.023000,66.110675,3.653957,4.278857,-180.203445,0
2024-12-25,sh.600353,7.8549463000,7.8748322400,7.4870564100,7.5765431400,7.8549463000,16757450,128333668.3400,2,2.021900,1,-3.544300,63.767512,3.524450,4.127202,-173.816487,0
2024-12-26,sh.600353,7.5864861100,7.7256876900,7.4969993800,7.6859158100,7.5765431400,12001116,92557444.3600,2,1.448000,1,1.443600,64.688040,3.575328,4.186781,-176.325649,0
2024-12-27,sh.600353,7.6461439300,7.8947181800,7.6362009600,7.7058017500,7.6859158100,14709120,115328471.0000,2,1.774700,1,0.258700,64.855409,3.584578,4.197613,-176.781860,0
2024-12-30,sh.600353,7.6362009600,7.6958587800,7.4671704700,7.5765431400,7.7058017500,12322660,93993007.4000,2,1.486800,1,-1.677400,63.767512,3.524450,4.127202,-173.816487,0
2024-12-31,sh.600353,7.6063720500,7.6362009600,7.1589384000,7.1788243400,7.5765431400,17939960,132588066.4000,2,2.164500,1,-5.249300,60.420136,3.339439,3.910551,-164.692262,0
2025-01-02,sh.600353,7.1788243400,7.2484251300,6.8904782100,6.9799649400,7.1788243400,17334584,123277788.0400,2,2.091500,1,-2.770100,58.746448,3.246934,3.802225,-160.130150,0
2025-01-03,sh.600353,7.0197368200,7.0793946400,6.7115047500,6.7214477200,6.9799649400,15895240,109708267.0000,2,1.917800,1,-3.703700,56.570654,3.126677,3.661402,-154.199403,0
2025-01-06,sh.600353,6.7015617800,6.7612196000,6.5126453500,6.6617899000,6.7214477200,11096650,74228277.9000,2,1.338900,1,-0.887600,56.068547,3.098926,3.628904,-152.830770,0
2025-01-07,sh.600353,6.7015617800,7.1390524600,6.6717328700,7.0296797900,6.6617899000,19017580,131670424.1000,2,2.294600,1,5.522400,59.164870,3.270060,3.829306,-161.270678,0
2025-01-08,sh.600353,6.9799649400,7.0197368200,6.7115047500,6.9203071200,7.0296797900,16295920,112830757.2000,2,1.966200,1,-1.555900,58.244342,3.219182,3.769727,-158.761516,0
2025-01-09,sh.600353,6.8308203900,7.0893376100,6.8308203900,6.9998508800,6.9203071200,13000260,91926441.6000,2,1.568500,1,1.149400,58.913817,3.256184,3.813058,-160.586361,0
2025-01-10,sh.600353,6.9899079100,7.1987102800,6.8009914800,6.8009914800,6.9998508800,14322080,100800397.2000,2,1.728000,1,-2.840900,57.240129,3.163679,3.704732,-156.024248,0
2025-01-13,sh.600353,6.7214477200,6.9103641500,6.5822461400,6.8606493000,6.8009914800,10912290,74211549.4000,2,1.316600,1,0.877200,57.742235,3.191431,3.737230,-157.392882,0
2025-01-14,sh.600353,6.8705922700,7.2285391900,6.8507063300,7.2285391900,6.8606493000,18060640,129139313.4000,2,2.179100,1,5.362300,60.838558,3.362566,3.937632,-165.832790,0
2025-01-15,sh.600353,7.2086532500,7.3180259200,7.1291094900,7.1788243400,7.2285391900,14480380,104963321.8000,2,1.747100,1,-0.687800,60.420136,3.339439,3.910551,-164.692262,0
2025-01-16,sh.600353,7.2583681000,7.3677407700,7.1887673100,7.3180259200,7.1788243400,15363403,112677184.7700,2,1.853700,1,1.939100,61.591718,3.404193,3.986378,-167.885741,0
2025-01-17,sh.600353,7.2683110700,7.4273985900,7.1987102800,7.3577978000,7.3180259200,15533280,114440709.6000,2,1.874200,1,0.543500,61.926455,3.422694,4.008044,-168.798164,0
2025-01-20,sh.600353,7.4075126500,7.4572275000,7.3180259200,7.3677407700,7.3577978000,12761480,94831832.4000,2,1.539700,1,0.135100,62.010140,3.427319,4.013460,-169.026269,0
2025-01-21,sh.600353,7.4075126500,7.4273985900,7.2484251300,7.3478548300,7.3677407700,12205900,89823134.0000,2,1.472700,1,-0.269900,61.842771,3.418069,4.002627,-168.570058,0
2025-01-22,sh.600353,7.3279688900,7.3577978000,7.1788243400,7.2086532500,7.3478548300,13394985,97946961.8500,2,1.616200,1,-1.894500,60.671189,3.353315,3.926799,-165.376579,0
2025-01-23,sh.600353,7.3180259200,7.3876267100,7.1688813700,7.1788243400,7.2086532500,13230840,97005065.2000,2,1.596400,1,-0.413800,60.420136,3.339439,3.910551,-164.692262,0
2025-01-24,sh.600353,7.1987102800,7.2683110700,7.1291094900,7.2484251300,7.1788243400,12189700,88606746.4000,2,1.470700,1,0.969500,61.005927,3.371816,3.948465,-166.289002,0
2025-01-27,sh.600353,7.2185962200,7.2981399800,7.0595087000,7.0694516700,7.2484251300,11463480,82457955.8000,2,1.383100,1,-2.469100,59.499608,3.288561,3.850972,-162.183100,0
2025-02-05,sh.600353,7.1887673100,7.2583681000,7.1390524600,7.2086532500,7.0694516700,9463266,68625387.0200,2,1.141800,1,1.969100,60.671189,3.353315,3.926799,-165.376579,0
2025-02-06,sh.600353,7.1390524600,7.6063720500,7.1390524600,7.4969993800,7.2086532500,19184680,142911376.0000,2,2.314700,1,4.000000,63.098037,3.487448,4.083871,-171.991642,0
2025-02-07,sh.600353,7.5168853200,7.6063720500,7.3975696800,7.5168853200,7.4969993800,20192220,153002526.9400,2,2.436300,1,0.265300,63.265406,3.496698,4.094704,-172.447854,0
2025-02-10,sh.600353,7.5367712600,7.6660298700,7.4969993800,7.6660298700,7.5168853200,16662816,127071959.0000,2,2.010400,1,1.984100,64.520672,3.566077,4.175948,-175.869438,0
2025-02-11,sh.600353,7.6362009600,7.6461439300,7.5168853200,7.5566572000,7.6660298700,14676800,111657247.4000,2,1.770800,1,-1.426700,63.600143,3.515199,4.116369,-173.360276,0
2025-02-12,sh.600353,7.5566572000,7.6759728400,7.5168853200,7.6759728400,7.5566572000,14040165,107293706.2000,2,1.694000,1,1.578900,64.604356,3.570702,4.181364,-176.097544,0
2025-02-13,sh.600353,7.6759728400,7.6958587800,7.5268282900,7.5268282900,7.6759728400,12342423,94116962.1000,2,1.489200,1,-1.943000,63.349090,3.501323,4.100120,-172.675959,0
2025-02-14,sh.600353,7.5367712600,7.5765431400,7.4075126500,7.4671704700,7.5268282900,13234576,99382172.3200,2,1.596800,1,-0.792600,62.846984,3.473572,4.067623,-171.307325,0
2025-02-17,sh.600353,7.5765431400,7.6859158100,7.4969993800,7.6163150200,7.4671704700,15756240,120383133.6000,2,1.901100,1,1.997300,64.102250,3.542951,4.148867,-174.728910,0
2025-02-18,sh.600353,7.6262579900,7.7455736300,7.3677407700,7.3876267100,7.6163150200,16825380,127864293.6000,2,2.030100,1,-3.002600,62.177509,3.436570,4.024292,-169.482480,0
2025-02-19,sh.600353,7.4771134400,8.1234064900,7.4472845300,8.1234064900,7.3876267100,68119822,546823669.7000,2,8.219000,1,9.959600,68.370154,3.778839,4.425097,-186.362297,0
2025-02-20,sh.600353,8.3520948000,8.5509542000,8.2228361900,8.3023799500,8.1234064900,103179590,868046303.2000,2,12.449100,1,2.203200,69.876473,3.862094,4.522590,-190.468198,0
2025-02-21,sh.600353,8.2924369800,8.4714104400,8.2228361900,8.4415815300,8.3023799500,66584696,560580169.9600,2,8.033800,1,1.676600,71.048055,3.926847,4.598418,-193.661677,0
2025-02-24,sh.600353,8.4515245000,8.6603268700,8.3520948000,8.5509542000,8.4415815300,58155902,497148248.1000,2,7.016800,1,1.295600,71.968583,3.977725,4.657997,-196.170839,0
2025-02-25,sh.600353,8.5509542000,8.8989581500,8.4614674700,8.7398706300,8.5509542000,64473442,565355142.1200,2,7.779000,1,2.209300,73.558587,4.065605,4.760906,-200.504846,0
2025-02-26,sh.600353,8.8393003300,8.8691292400,8.5310682600,8.7000987500,8.7398706300,45653183,396624744.1400,2,5.508300,1,-0.455100,73.223849,4.047104,4.739241,-199.592423,0
2025-02-27,sh.600353,8.6603268700,8.6603268700,8.2626080700,8.3520948000,8.7000987500,46740141,396197278.9000,2,5.639400,1,-4.000000,70.294895,3.885220,4.549671,-191.608726,0
2025-02-28,sh.600353,8.2924369800,8.3918666800,8.0040908500,8.0339197600,8.3520948000,36266090,298520719.5000,2,4.375700,1,-3.809500,67.616994,3.737212,4.376350,-184.309346,0
2025-03-03,sh.600353,8.0736916400,8.6304979600,7.9344900600,8.3819237100,8.0339197600,51221722,428185784.7200,2,6.180100,1,4.331700,70.545948,3.899096,4.565920,-192.293043,0
2025-03-04,sh.600353,8.2824940100,8.4415815300,8.1731213400,8.3819237100,8.3819237100,27213580,227973098.6000,2,3.283400,1,0.000000,70.545948,3.899096,4.565920,-192.293043,0
2025-03-05,sh.600353,8.3123229200,8.3918666800,8.1731213400,8.3421518300,8.3819237100,23123060,192560259.0000,2,2.789900,1,-0.474500,70.211211,3.880595,4.544255,-191.380621,0
2025-03-06,sh.600353,8.3520948000,8.4316385600,8.3023799500,8.3918666800,8.3421518300,31700163,266803312.0600,2,3.824800,1,0.595900,70.629633,3.903721,4.571336,-192.521149,0
2025-03-07,sh.600353,8.3719807400,8.3819237100,8.1432924300,8.2029502500,8.3918666800,25472792,211538653.2800,2,3.073400,1,-2.251200,69.039629,3.815841,4.468427,-188.187142,0
2025-03-10,sh.600353,8.1532354000,8.4515245000,8.1532354000,8.4515245000,8.2029502500,33931194,285579863.3400,2,4.094000,1,3.030300,71.131739,3.931473,4.603834,-193.889782,0
2025-03-11,sh.600353,8.3421518300,8.4117526200,8.2626080700,8.4018096500,8.4515245000,21582044,180765946.1600,2,2.604000,1,-0.588200,70.713317,3.908346,4.576752,-192.749254,0
2025-03-12,sh.600353,8.4018096500,8.5509542000,8.4018096500,8.4415815300,8.4018096500,30884359,263309428.1700,2,3.726300,1,0.473400,71.048055,3.926847,4.598418,-193.661677,0
2025-03-13,sh.600353,8.4117526200,8.4714104400,8.1432924300,8.2526651000,8.4415815300,22011158,182714702.0900,2,2.655800,1,-2.237900,69.458051,3.838967,4.495508,-189.327670,0
2025-03-14,sh.600353,8.2029502500,8.3023799500,8.0637486700,8.2626080700,8.2526651000,18896805,155964863.9000,2,2.280000,1,0.120500,69.541736,3.843593,4.500925,-189.555776,0
2025-03-17,sh.600353,8.3421518300,8.3421518300,8.1532354000,8.1830643100,8.2626080700,23923317,198298311.3900,2,2.886500,1,-0.962700,66.750048,3.764980,4.311659,92.168198,0
2025-03-18,sh.600353,8.1731213400,8.2427221300,8.0935775800,8.1930072800,8.1830643100,19076893,156606307.2000,2,2.301700,1,0.121500,66.831154,3.769555,4.316898,92.280188,0
2025-03-19,sh.600353,8.1432924300,8.1432924300,7.9941478800,8.0339197600,8.1930072800,17575280,142481339.2000,2,2.120500,1,-1.941700,65.533462,3.696360,4.233075,90.488340,0
2025-03-20,sh.600353,8.0339197600,8.0836346100,7.9543760000,8.0239767900,8.0339197600,12169800,98325577.2000,2,1.468300,1,-0.123800,65.452356,3.691785,4.227836,90.376350,0
2025-03-21,sh.600353,7.9941478800,7.9941478800,7.7654595700,7.8151744200,8.0239767900,16731301,132491590.9500,2,2.018700,1,-2.602200,63.749135,3.595716,4.117818,88.024549,0
2025-03-24,sh.600353,7.8549463000,8.1035205500,7.6262579900,7.8052314500,7.8151744200,24418343,192862453.8100,2,2.946200,1,-0.127200,63.668029,3.591142,4.112579,87.912558,0
2025-03-25,sh.600353,7.7455736300,8.5310682600,7.7455736300,8.3421518300,7.8052314500,79169188,662218017.3600,2,9.552100,1,6.879000,68.047741,3.838176,4.395483,93.960046,0
2025-03-26,sh.600353,8.1532354000,8.3222658900,8.0935775800,8.1731213400,8.3421518300,40505884,333673929.4400,2,4.887200,1,-2.026200,66.668943,3.760406,4.306420,92.056207,0
2025-03-27,sh.600353,8.0935775800,8.5509542000,7.8251173900,8.4813534100,8.1731213400,72020220,602364069.2400,2,8.689600,1,3.771300,69.183222,3.902221,4.468828,95.527914,0
2025-03-28,sh.600353,8.4813534100,8.5310682600,8.1333494600,8.3023799500,8.4813534100,47166400,394355895.8600,2,5.690900,1,-2.110200,67.723318,3.819877,4.374527,93.512084,0
2025-03-31,sh.600353,8.1930072800,8.7000987500,8.1731213400,8.6503839000,8.3023799500,80547461,692242135.2300,2,9.718400,1,4.191600,70.562020,3.979991,4.557890,97.431752,0
2025-04-01,sh.600353,8.5708401400,9.5154222900,8.4813534100,9.5154222900,8.6503839000,112735644,1026026827.5900,2,13.602100,1,10.000000,77.618222,4.377991,5.013679,107.174928,0
2025-04-02,sh.600353,9.7341676300,10.1418294000,9.2867339800,9.4855933800,9.5154222900,174536363,1702989718.1500,2,21.058600,1,-0.313500,77.374904,4.364266,4.997962,106.838956,0
2025-04-03,sh.600353,9.4358785300,9.6844527800,9.1574753700,9.6446809000,9.4855933800,112344305,1076180622.9300,2,13.554900,1,1.677100,78.672597,4.437462,5.081786,108.630804,0
2025-04-07,sh.600353,8.7000987500,8.9486730000,8.6802128100,8.6802128100,9.6446809000,21436660,188050698.8000,2,2.586400,1,-10.000000,70.805337,3.993716,4.573607,97.767724,0
2025-04-08,sh.600353,7.8251173900,8.3819237100,7.8151744200,7.8151744200,8.6802128100,72916886,582019480.0100,2,8.797800,1,-9.965600,63.749135,3.595716,4.117818,88.024549,0
2025-04-09,sh.600353,7.1788243400,7.8549463000,7.0296797900,7.6859158100,7.8151744200,94510336,702419249.9800,2,11.403100,1,-1.653900,62.694760,3.536245,4.049712,86.568672,0
2025-04-10,sh.600353,7.8350603600,8.1432924300,7.7555166000,7.7952884800,7.6859158100,72647753,578370883.3400,2,8.765300,1,1.423000,63.586923,3.586567,4.107340,87.800568,0
2025-04-11,sh.600353,7.6163150200,8.2228361900,7.5666001700,8.0140338200,7.7952884800,74707744,598035740.0000,2,9.013800,1,2.806100,65.371250,3.687210,4.222597,90.264359,0
2025-04-14,sh.600353,8.1930072800,8.6304979600,8.1134635200,8.4714104400,8.0140338200,68306180,576095878.7200,2,8.241500,1,5.707200,69.102116,3.897647,4.463589,95.415923,0
2025-04-15,sh.600353,8.4714104400,8.5310682600,8.1333494600,8.2128932200,8.4714104400,45806666,381427951.4600,2,5.526800,1,-3.051600,66.993366,3.778704,4.327376,92.504170,0
2025-04-16,sh.600353,8.2128932200,8.2327791600,7.6362009600,7.7455736300,8.2128932200,50443149,399339575.1000,2,6.086200,1,-5.690100,63.181395,3.563693,4.081145,87.240615,0
2025-04-17,sh.600353,7.6461439300,8.5211252900,7.6461439300,8.1631783700,7.7455736300,73105440,605466103.2000,2,8.820500,1,5.391500,66.587837,3.755831,4.301182,91.944217,0
2025-04-18,sh.600353,8.1532354000,8.2327791600,7.8648892700,7.9842049100,8.1631783700,49867900,402953299.4000,2,6.016800,1,-2.192400,65.127933,3.673486,4.206880,89.928388,0
2025-04-21,sh.600353,7.9742619400,8.4714104400,7.9643189700,8.3222658900,7.9842049100,52649925,438816242.1400,2,6.352500,1,4.234100,67.885529,3.829026,4.385005,93.736065,0
2025-04-22,sh.600353,8.3123229200,8.3620377700,8.1731213400,8.2824940100,8.3222658900,33316398,277118695.9400,2,4.019800,1,-0.477900,67.561106,3.810727,4.364049,93.288103,0
2025-04-23,sh.600353,8.3123229200,8.4714104400,8.2725510400,8.3520948000,8.2824940100,47198220,396319484.3400,2,5.694700,1,0.840300,68.128847,3.842750,4.400722,94.072037,0
2025-04-24,sh.600353,8.4018096500,8.4018096500,8.0040908500,8.0637486700,8.3520948000,39285560,321307572.0000,2,4.740000,1,-3.452400,65.776779,3.710084,4.248792,90.824312,0
2025-04-25,sh.600353,8.0736916400,8.2725510400,7.9643189700,8.0836346100,8.0637486700,33453603,273582680.6500,2,4.036300,1,0.246600,65.938991,3.719233,4.259270,91.048293,0
2025-04-28,sh.600353,8.1930072800,8.5509542000,8.1930072800,8.2924369800,8.0836346100,54496420,459801825.2000,2,6.575300,1,2.583000,67.642212,3.815302,4.369288,93.400094,0
2025-04-29,sh.600353,8.3023799500,8.5012393500,8.1731213400,8.3918666800,8.2924369800,40636820,342286487.6000,2,4.903000,1,1.199000,65.339122,3.797120,4.547901,208.195939,0
2025-04-30,sh.600353,8.3918666800,8.5509542000,8.3520948000,8.5012393500,8.3918666800,38522853,327494058.5000,2,4.648000,1,1.303300,66.190698,3.846609,4.607175,210.909393,0
2025-05-06,sh.600353,8.6702698400,9.3463918000,8.6603268700,9.1773613100,8.5012393500,83458846,767451723.4000,2,10.069700,1,7.953200,71.454988,4.152538,4.973593,227.683474,0
2025-05-07,sh.600353,9.2370191300,9.3165628900,8.9884448800,9.0679886400,9.1773613100,50641007,464843411.9600,2,6.110100,1,-1.191800,70.603412,4.103050,4.914320,224.970020,0
2025-05-08,sh.600353,9.0679886400,9.2171331900,8.9983878500,9.1177034900,9.0679886400,32101733,294630023.2100,2,3.873200,1,0.548200,70.990492,4.125544,4.941262,226.203408,0
2025-05-09,sh.600353,9.1276464600,9.2071902200,8.8691292400,9.0381597300,9.1177034900,33318578,302937034.6400,2,4.020000,1,-0.872400,70.371164,4.089553,4.898154,224.229987,0
2025-05-12,sh.600353,9.1276464600,9.2867339800,9.0679886400,9.1674183400,9.0381597300,33267880,307043568.2000,2,4.013900,1,1.430100,71.377572,4.148039,4.968205,227.436796,0
2025-05-13,sh.600353,9.1574753700,9.2370191300,8.9387300300,8.9586159700,9.1674183400,33232401,302560567.2200,2,4.009600,1,-2.277700,69.654058,4.047879,4.848240,221.945010,0
2025-05-14,sh.600353,9.0083308200,9.3463918000,8.9884448800,9.1773613100,8.9586159700,47190774,434807034.9700,2,5.693800,1,2.441700,71.354823,4.146717,4.966621,227.364311,0
2025-05-15,sh.600353,9.1475324000,9.2767910100,8.9983878500,9.0282167600,9.1773613100,32983105,302184113.7000,2,3.979600,1,-1.625100,70.195211,4.079327,4.885907,223.669333,0
2025-05-16,sh.600353,9.0083308200,9.6247949600,8.9983878500,9.5353082300,9.0282167600,73799412,701945487.4000,2,8.904200,1,5.616700,74.137893,4.308453,5.160336,236.232258,0
