date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601888,116.7794084800,116.7794084800,113.5682597600,113.5777602000,116.6749036400,14523015,1747528322.8200,2,0.743800,1,-2.654500,51.877005,4.890877,4.233689,13.661945,0
2023-06-06,sh.601888,114.1857883600,115.2403372000,111.0316422800,111.8296792400,113.5777602000,18870151,2245338579.5300,2,0.966500,1,-1.539100,51.078564,4.815601,4.168528,13.451674,0
2023-06-07,sh.601888,112.5232113600,113.0267346800,110.3096088400,110.7561295200,111.8296792400,15271350,1790341311.5900,2,0.782200,1,-0.960000,50.588217,4.769372,4.128511,13.322540,0
2023-06-08,sh.601888,110.9461383200,112.9412307200,109.8250864000,111.7061735200,110.7561295200,15578898,1821550977.9300,2,0.797900,1,0.857800,51.022152,4.810283,4.163924,13.436818,0
2023-06-09,sh.601888,112.0956915600,113.4067522800,110.1671022400,110.9651392000,111.7061735200,16062727,1886286101.6800,2,0.822700,1,-0.663400,50.683682,4.778373,4.136302,13.347681,0
2023-06-12,sh.601888,110.2051040000,115.7153592000,109.2550600000,114.0147804400,110.9651392000,22628422,2689565866.1100,2,1.159000,1,2.748300,52.076616,4.909696,4.249979,13.714513,0
2023-06-13,sh.601888,113.5302580000,115.1453328000,112.6752184000,114.7653152000,114.0147804400,14271083,1711753042.6700,2,0.730900,1,0.658300,52.419425,4.942016,4.277956,13.804793,0
2023-06-14,sh.601888,115.4018446800,118.0999696400,114.3187945200,115.0788297200,114.7653152000,25145167,3076538873.3200,2,1.287900,1,0.273200,52.562624,4.955516,4.289642,13.842505,0
2023-06-15,sh.601888,115.3163407200,124.3607596000,114.1952888000,123.5057200000,115.0788297200,45750011,5788862154.9100,2,2.343200,1,7.322700,56.411633,5.318394,4.603760,14.856151,0
2023-06-16,sh.601888,123.9807420000,124.4557640000,120.9216003200,123.6577270400,123.5057200000,27568571,3558988188.4900,2,1.412000,1,0.123100,56.481063,5.324940,4.609427,14.874436,0
2023-06-19,sh.601888,123.0306980000,123.2492081200,120.4275774400,120.9406012000,123.6577270400,16994593,2172702861.6000,2,0.870400,1,-2.197300,55.240007,5.207935,4.508144,14.547601,0
2023-06-20,sh.601888,120.5320822800,122.1756584000,119.7245448800,119.9715563200,120.9406012000,12671787,1607250338.6100,2,0.649000,1,-0.801300,54.797392,5.166206,4.472022,14.431037,0
2023-06-21,sh.601888,119.7150444400,120.8455968000,115.9243688800,116.0478746000,119.9715563200,18152967,2252640020.4600,2,0.929700,1,-3.270500,53.005238,4.997245,4.325764,13.959068,0
2023-06-26,sh.601888,114.0052800000,115.5823530400,111.3736581200,111.5731673600,116.0478746000,20562105,2441275260.0200,2,1.053100,1,-3.855900,50.961401,4.804556,4.158966,13.420819,0
2023-06-27,sh.601888,113.2642456800,113.3972518400,110.0245956400,110.8606343600,111.5731673600,19022651,2226383501.7100,2,0.974300,1,-0.638600,50.635949,4.773872,4.132406,13.335110,0
2023-06-28,sh.601888,110.8701348000,111.3166554800,109.4450688000,110.0055947600,110.8606343600,13168996,1526198294.4400,2,0.674500,1,-0.771300,50.245407,4.737053,4.100534,13.232260,0
2023-06-29,sh.601888,110.0435965200,110.1481013600,105.1033677200,105.3503791600,110.0055947600,30764546,3449144949.5400,2,1.575700,1,-4.231800,48.119123,4.536590,3.927008,12.672297,0
2023-06-30,sh.601888,105.2268734400,106.2624214000,103.4692920400,105.0083633200,105.3503791600,21889922,2420874707.9800,2,1.121100,1,-0.324600,47.962906,4.521862,3.914259,12.631157,0
2023-07-03,sh.601888,104.9608611200,110.5281189600,104.1248224000,109.4735701200,105.0083633200,28855299,3290570458.7000,2,1.477900,1,4.252200,50.002403,4.714143,4.080702,13.168264,0
2023-07-04,sh.601888,109.1600556000,110.6326238000,107.9915014800,109.5305727600,109.4735701200,16356310,1883111749.3800,2,0.837700,1,0.052100,50.028440,4.716597,4.082827,13.175121,0
2023-07-05,sh.601888,109.6825798000,109.8820890400,107.0224566000,107.1839640800,109.5305727600,13919043,1580213535.9900,2,0.712900,1,-2.142400,48.956619,4.615548,3.995356,12.892854,0
2023-07-06,sh.601888,107.3454715600,108.7800380000,105.0558655200,105.4643844400,107.1839640800,17401290,1950276423.1900,2,0.891200,1,-1.604300,48.171195,4.541500,3.931257,12.686011,0
2023-07-07,sh.601888,105.0653659600,105.9584073200,104.1248224000,104.1818250400,105.4643844400,12240501,1349143599.9100,2,0.626900,1,-1.216100,47.585382,4.486270,3.883449,12.531735,0
2023-07-10,sh.601888,107.3454715600,114.6038077200,106.7374434000,111.6871726400,104.1818250400,51171635,6025865926.9300,2,2.620900,1,7.204100,49.068306,4.809465,3.882726,13.434532,0
2023-07-11,sh.601888,111.3071550400,111.9816862800,109.6445780400,110.0815982800,111.6871726400,22077932,2568927774.1800,2,1.130800,1,-1.437600,48.362918,4.740326,3.826910,13.241402,0
2023-07-12,sh.601888,110.6421242400,112.6087153200,109.5685745200,110.3476106000,110.0815982800,19720337,2298415811.3600,2,1.010000,1,0.241700,48.479787,4.751781,3.836158,13.273400,0
2023-07-13,sh.601888,112.3142016800,114.4613011200,111.4971638400,113.1502404000,110.3476106000,27147066,3234590176.4800,2,1.390400,1,2.539800,49.711086,4.872467,3.933589,13.610520,0
2023-07-14,sh.601888,114.1382861600,114.1382861600,110.9746396400,111.2026502000,113.1502404000,16914996,1990368634.0800,2,0.866300,1,-1.721200,48.855438,4.788600,3.865882,13.376250,0
2023-07-17,sh.601888,110.2051040000,110.3951128000,108.8750424000,109.6350776000,111.2026502000,10137823,1167331211.6200,2,0.519200,1,-1.409700,48.166745,4.721098,3.811387,13.187691,0
2023-07-18,sh.601888,110.1671022400,110.1766026800,107.9249984000,108.7895384400,109.6350776000,10804786,1234838407.1600,2,0.553400,1,-0.771200,47.795269,4.684687,3.781992,13.085984,0
2023-07-19,sh.601888,108.2480133600,109.5400732000,108.1150072000,108.5235261200,108.7895384400,9777936,1118318073.0500,2,0.500800,1,-0.244500,47.678400,4.673232,3.772745,13.053986,0
2023-07-20,sh.601888,109.2550600000,110.8321330400,107.3549720000,107.4974786000,108.5235261200,14835146,1699699076.2800,2,0.759800,1,-0.945500,47.227619,4.629049,3.737075,12.930566,0
2023-07-21,sh.601888,107.2869931700,111.1812058000,106.9808142900,108.8083194800,107.4974911500,18229689,2079053657.9100,2,0.933700,1,1.219400,47.465531,4.652368,3.755900,12.995704,0
2023-07-24,sh.601888,107.1817441800,107.9089190200,106.1005500100,106.4641374300,108.8083194800,12650167,1412564367.6100,2,0.647900,1,-2.154400,46.442927,4.552136,3.674983,12.715723,0
2023-07-25,sh.601888,110.0330350000,113.3340260500,109.5641985900,113.1043918900,106.4641374300,34082108,3990373838.2500,2,1.745600,1,6.237100,49.339610,4.836057,3.904194,13.508813,0
2023-07-26,sh.601888,113.1139599800,113.7645901000,112.1571509800,113.1905047000,113.1043918900,15078838,1781658732.2200,2,0.772300,1,0.076100,49.377175,4.839739,3.907167,13.519098,0
2023-07-27,sh.601888,113.1905047000,118.0606625100,112.4824660400,115.7643209100,113.1905047000,31297929,3791316141.2900,2,1.603000,1,2.273900,50.499952,4.949789,3.996011,13.826506,0
2023-07-28,sh.601888,114.8362161800,121.1033151300,114.3673797700,120.5292297300,115.7643209100,32601514,4036739135.9500,2,1.669800,1,4.116000,52.578552,5.153524,4.160489,14.395611,0
2023-07-31,sh.601888,122.7011861600,124.6339403400,119.0940162300,120.3378679300,120.5292297300,38326972,4873303042.9400,2,1.963000,1,-0.158800,52.495074,5.145342,4.153883,14.372755,0
2023-08-01,sh.601888,119.7446463500,121.9931475000,117.4770090200,118.2998647600,120.3378679300,22492405,2804134958.4200,2,1.152000,1,-1.693600,51.606034,5.058202,4.083534,14.129343,0
2023-08-02,sh.601888,117.4004643000,120.0795295000,117.0273087900,117.6300984600,118.2998647600,16328476,2014579904.6300,2,0.836300,1,-0.566200,51.313862,5.029565,4.060415,14.049348,0
2023-08-03,sh.601888,117.0655811500,119.4097632000,115.7738890000,118.7687011700,117.6300984600,16564206,2037613788.4100,2,0.848400,1,0.968000,51.810555,5.078248,4.099718,14.185339,0
2023-08-04,sh.601888,120.0795295000,122.5672329000,119.8020548900,120.4239807400,118.7687011700,27954868,3537292931.4100,2,1.431800,1,1.393700,52.532639,5.149024,4.156856,14.383040,0
2023-08-07,sh.601888,119.3140823000,120.6344787200,118.6251798200,119.5628526400,120.4239807400,13956850,1746704954.0200,2,0.714800,1,-0.715100,52.156989,5.112204,4.127131,14.280190,0
2023-08-08,sh.601888,119.4097632000,119.5628526400,116.9029236200,118.5007946500,119.5628526400,12829516,1584242515.6300,2,0.657100,1,-0.888300,51.693686,5.066793,4.090470,14.153341,0
2023-08-09,sh.601888,117.6875070000,119.8403272500,117.6875070000,118.1372072300,118.5007946500,9069645,1125323964.7700,2,0.464500,1,-0.306800,51.535078,5.051247,4.077920,14.109916,0
2023-08-10,sh.601888,118.2137519500,119.0270396000,115.8504337200,117.3239195800,118.1372072300,13577328,1662367550.4400,2,0.695400,1,-0.688400,51.180297,5.016473,4.049846,14.012779,0
2023-08-11,sh.601888,117.4770090200,118.3190009400,115.2954845000,115.2954845000,117.3239195800,12513761,1524215190.8600,2,0.640900,1,-1.728900,50.295432,4.929742,3.979828,13.770510,0
2023-08-14,sh.601888,112.9034620000,113.9750880800,111.7361550200,113.1713685200,115.2954845000,14698698,1734374475.9100,2,0.752800,1,-1.842300,49.368827,4.838921,3.906506,13.516812,0
2023-08-15,sh.601888,113.1713685200,113.6402049300,109.7077199400,111.0855249000,113.1713685200,15300284,1775147735.8000,2,0.783600,1,-1.843100,48.458918,4.749735,3.834506,13.267686,0
2023-08-16,sh.601888,110.5114395000,112.3676489600,110.2148287100,111.7648592900,111.0855249000,12374463,1440469604.3800,2,0.633800,1,0.611500,48.755264,4.778782,3.857956,13.348823,0
2023-08-17,sh.601888,110.5784161300,115.1232588800,110.5688480400,114.8457842700,111.7648592900,18004299,2131408580.8200,2,0.922100,1,2.756600,50.099258,4.910514,3.964305,13.716799,0
2023-08-18,sh.601888,114.6257182000,114.7788076400,109.1623388100,109.1623388100,114.8457842700,18241191,2123208602.8700,2,0.934300,1,-4.948800,47.619965,4.667505,3.768121,13.037987,0
2023-08-21,sh.601888,110.4635990500,113.4488431300,108.8465918400,110.9898440000,109.1623388100,17386014,2020375775.4300,2,0.890500,1,1.674100,48.417179,4.745644,3.831203,13.256258,0
2023-08-22,sh.601888,110.9898440000,111.3342952400,105.8804839400,108.2055298100,110.9898440000,19944853,2240015976.1700,2,1.021500,1,-2.508600,47.202576,4.626594,3.735093,12.923709,0
2023-08-23,sh.601888,108.0715765500,108.6456619500,105.4116475300,105.5743050600,108.2055298100,11830582,1317694132.8300,2,0.605900,1,-2.431700,46.054754,4.514089,3.644267,12.609444,0
