date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605088,15.0425558000,15.3395094000,14.8847992000,15.3116700000,14.9961568000,1819188,29808516.4000,2,2.313000,1,2.104000,11.304866,1.577545,0.923331,4.349631,0
2023-06-06,sh.605088,15.2095922000,15.3116700000,14.9590376000,14.9775972000,15.3116700000,1675485,27293857.0500,2,2.130300,1,-2.181800,11.058215,1.543126,0.903185,4.254730,0
2023-06-07,sh.605088,15.0054366000,15.0147164000,14.6249648000,14.7270426000,14.9775972000,1390600,22153561.0000,2,1.768100,1,-1.672900,10.873226,1.517312,0.888076,4.183554,0
2023-06-08,sh.605088,14.6156850000,14.8569598000,14.4672082000,14.5043274000,14.7270426000,1435700,22670769.0000,2,1.825400,1,-1.512300,10.708791,1.494366,0.874646,4.120286,0
2023-06-09,sh.605088,14.5971254000,14.9404780000,14.5785658000,14.6528042000,14.5043274000,1344100,21392863.2400,2,1.709000,1,1.023700,10.818414,1.509663,0.883600,4.162465,0
2023-06-12,sh.605088,14.7084830000,15.4044680000,14.6713638000,15.3487892000,14.6528042000,2995700,48922754.0000,2,3.808900,1,4.749800,11.332272,1.581370,0.925569,4.360175,0
2023-06-13,sh.605088,15.3673488000,15.6179034000,15.3487892000,15.4787064000,15.3487892000,1955588,32626927.9600,2,2.486400,1,0.846400,11.428192,1.594755,0.933404,4.397081,0
2023-06-14,sh.605088,15.5529448000,15.5529448000,15.1724730000,15.2559912000,15.4787064000,1200800,19757613.0000,2,1.526800,1,-1.438800,11.263758,1.571809,0.919973,4.333814,0
2023-06-15,sh.605088,15.2559912000,15.4230276000,15.1446336000,15.2838306000,15.2559912000,1056700,17401094.0000,2,1.343500,1,0.182500,11.284312,1.574677,0.921652,4.341722,0
2023-06-16,sh.605088,15.3023902000,15.3766286000,15.2188720000,15.2281518000,15.2838306000,878400,14450645.0000,2,1.116800,1,-0.364300,11.243203,1.568941,0.918294,4.325905,0
2023-06-19,sh.605088,15.2003124000,15.6364630000,15.0796750000,15.4508670000,15.2281518000,2117400,35276467.0000,2,2.692200,1,1.462500,11.407638,1.591887,0.931725,4.389173,0
2023-06-20,sh.605088,15.4694266000,15.5807842000,15.2652710000,15.2931104000,15.4508670000,1206300,19958939.0000,2,1.533700,1,-1.021000,11.291163,1.575633,0.922212,4.344358,0
2023-06-21,sh.605088,15.3395094000,15.9612560000,15.2188720000,15.6735822000,15.2931104000,3417600,57763608.0000,2,4.345300,1,2.487900,11.572072,1.614833,0.945155,4.452440,0
