date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603050,8.8788609800,8.8788609800,8.6593921700,8.7903033900,8.7017458000,5351320,122051962.8000,2,3.299000,1,1.017700,26.675834,2.643273,1.308770,7.647608,0
2023-06-06,sh.603050,8.7847890400,8.7847890400,8.5037198800,8.5588314800,8.7903002000,6949282,108705363.4400,2,3.060100,1,-2.633200,25.404555,2.517303,1.246399,7.283149,0
2023-06-07,sh.603050,8.6635435200,8.6635435200,8.4761640800,8.5422980000,8.5588314800,4649509,72278677.9600,2,2.047400,1,-0.193200,25.355480,2.512440,1.243991,7.269080,0
2023-06-08,sh.603050,8.4706529200,8.8509229600,8.3273627600,8.3328739200,8.5422980000,6351272,98385426.6400,2,2.796800,1,-2.451600,24.733861,2.450845,1.213493,7.090870,0
2023-06-09,sh.603050,8.3273627600,8.4982087200,8.2998069600,8.4871864000,8.3328739200,5262797,80260018.6000,2,2.317500,1,1.851900,25.191896,2.496231,1.235965,7.222182,0
2023-06-12,sh.603050,8.4651417600,8.4871864000,8.2171395600,8.3879855200,8.4871864000,4745920,72129104.6000,2,2.089800,1,-1.168800,24.897445,2.467054,1.221519,7.137767,0
2023-06-13,sh.603050,8.4320748000,8.5533203200,8.3824743600,8.4651417600,8.3879855200,4905400,75360841.4000,2,2.160100,1,0.919800,25.126462,2.489747,1.232755,7.203424,0
2023-06-14,sh.603050,8.1399833200,8.3659408800,7.9305592400,8.1179386800,8.4651417600,12417161,182381326.5100,2,5.467800,1,-4.101600,24.095885,2.387629,1.182193,6.907971,0
2023-06-15,sh.603050,8.1234498400,8.2171395600,8.0352712800,8.1895837600,8.1179386800,6561776,97141441.9500,2,2.889500,1,0.882600,24.308544,2.408701,1.192626,6.968937,0
2023-06-16,sh.603050,8.2116284000,8.2942958000,8.1565168000,8.2171395600,8.1895837600,5592896,83516020.4800,2,2.462800,1,0.336500,24.390336,2.416806,1.196639,6.992386,0
2023-06-19,sh.603050,8.1730502800,8.2832734800,8.0903828800,8.1069163600,8.2171395600,5271571,78268404.5900,2,2.321300,1,-1.341400,24.063168,2.384387,1.180588,6.898591,0
2023-06-20,sh.603050,8.2336730400,8.2502065200,8.0022043200,8.0242489600,8.1069163600,5435160,79698200.4000,2,2.393400,1,-1.019700,23.817792,2.360073,1.168549,6.828245,0
2023-06-21,sh.603050,7.9636262000,8.1179386800,7.8258472000,7.8258472000,8.0242489600,6206104,89233995.6000,2,2.732800,1,-2.472500,23.228891,2.301720,1.139656,6.659415,0
