date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.600195,11.3970935400,11.5344079200,11.3676690300,11.4559425600,11.4069017100,6316701,73773991.0300,2,0.618600,1,0.429900,21.433847,2.196568,2.045815,-264.778830,0
2023-07-03,sh.600195,11.5147915800,11.6324896200,11.4265180500,11.5834487700,11.4559425600,6278426,73844304.4600,2,0.614800,1,1.113000,21.672408,2.221016,2.068585,-267.725855,0
2023-07-04,sh.600195,11.5736406000,11.6226814500,11.4069017100,11.5540242600,11.5834487700,5099387,59873662.6000,2,0.499400,1,-0.254000,21.617355,2.215374,2.063331,-267.045772,0
2023-07-05,sh.600195,11.5540242600,11.6030651100,11.4951752400,11.5442160900,11.5540242600,4485917,52859245.3100,2,0.439300,1,-0.084900,21.599005,2.213493,2.061579,-266.819078,0
2023-07-06,sh.600195,11.4951752400,11.6521059600,11.4461343900,11.5344079200,11.5442160900,6616716,77815615.7600,2,0.648000,1,-0.085000,21.580654,2.211613,2.059828,-266.592384,0
2023-07-07,sh.600195,11.4755589000,11.6422977900,11.4559425600,11.6030651100,11.5344079200,8044201,94829324.0100,2,0.787800,1,0.595200,21.709110,2.224777,2.072089,-268.179243,0
2023-07-10,sh.600195,11.6128732800,11.8678857000,11.5834487700,11.6717223000,11.6030651100,5867417,69872135.5000,2,0.574600,1,0.591700,21.837566,2.237942,2.084349,-269.766102,0
2023-07-11,sh.600195,11.7305713200,11.7305713200,11.6030651100,11.6913386400,11.6717223000,5355682,63691853.9300,2,0.524500,1,0.168100,21.874268,2.241703,2.087852,-270.219491,0
2023-07-12,sh.600195,11.7011468100,11.7109549800,11.4657507300,11.4951752400,11.6913386400,6551900,77335300.6800,2,0.641600,1,-1.677900,21.507250,2.204090,2.052821,-265.685607,0
2023-07-13,sh.600195,11.5344079200,11.6324896200,11.4951752400,11.6226814500,11.4951752400,5141547,60662779.9800,2,0.503500,1,1.109200,21.745812,2.228538,2.075592,-268.632631,0
2023-07-14,sh.600195,11.6226814500,11.6521059600,11.5442160900,11.6030651100,11.6226814500,4616997,54528772.6300,2,0.452100,1,-0.168800,21.709110,2.224777,2.072089,-268.179243,0
2023-07-17,sh.600195,11.6030651100,11.6128732800,11.4853670700,11.5638324300,11.6030651100,4431632,52099168.6800,2,0.434000,1,-0.338100,21.635706,2.217255,2.065082,-267.272466,0
2023-07-18,sh.600195,11.5834487700,11.6521059600,11.4755589000,11.6030651100,11.5638324300,5901999,69720875.1700,2,0.578000,1,0.339300,21.709110,2.224777,2.072089,-268.179243,0
2023-07-19,sh.600195,11.5736406000,11.8188448500,11.5736406000,11.7403794900,11.6030651100,7616275,90993760.7500,2,0.745900,1,1.183400,21.966023,2.251106,2.096610,-271.352962,0
2023-07-20,sh.600195,11.7599958300,12.0934736100,11.7599958300,11.8482693600,11.7403794900,16294904,198379636.2600,2,1.595700,1,0.919000,22.167882,2.271793,2.115877,-273.846598,0
2023-07-21,sh.600195,11.8482693600,12.2896370100,11.8188448500,12.1719389700,11.8482693600,19549446,242404885.9000,2,1.914500,1,2.731800,22.773462,2.333853,2.173679,-281.327507,0
2023-07-24,sh.600195,12.1425144600,12.1621308000,11.8286530200,11.8776938700,12.1719389700,9729313,118689547.4800,2,0.952800,1,-2.417400,22.222935,2.277435,2.121132,-274.526681,0
2023-07-25,sh.600195,11.9463510600,12.0150082500,11.7992285100,11.9169265500,11.8776938700,9666695,117124500.5900,2,0.946600,1,0.330300,22.296339,2.284957,2.128138,-275.433458,0
2023-07-26,sh.600195,11.9169265500,11.9561592300,11.8188448500,11.8973102100,11.9169265500,5527505,67019485.6500,2,0.541300,1,-0.164600,22.259637,2.281196,2.124635,-274.980069,0
2023-07-27,sh.600195,11.8973102100,11.9463510600,11.8482693600,11.9169265500,11.8973102100,6342705,76935671.2500,2,0.621100,1,0.164900,22.296339,2.284957,2.128138,-275.433458,0
2023-07-28,sh.600195,11.8776938700,12.0640491000,11.8090366800,12.0444327600,11.9169265500,7363217,89721001.0200,2,0.721100,1,1.070000,22.534900,2.309405,2.150908,-278.380482,0
2023-07-31,sh.600195,12.0542409300,12.2013634800,11.9267347200,12.1032817800,12.0444327600,10760651,132247026.7000,2,1.053800,1,0.488600,22.645006,2.320689,2.161418,-279.740647,0
2023-08-01,sh.600195,12.0836654400,12.1130899500,11.9757755700,11.9953919100,12.1032817800,5161066,63271824.1600,2,0.505400,1,-0.891400,22.443146,2.300002,2.142151,-277.247011,0
2023-08-02,sh.600195,11.9561592300,11.9757755700,11.8090366800,11.8384611900,11.9953919100,6821699,82514242.5300,2,0.668000,1,-1.308300,22.149531,2.269912,2.114126,-273.619904,0
2023-08-03,sh.600195,11.8384611900,12.0934736100,11.8188448500,12.0542409300,11.8384611900,8913470,108925100.5300,2,0.872900,1,1.822700,22.553251,2.311286,2.152660,-278.607176,0
2023-08-04,sh.600195,12.0640491000,12.1228981200,11.8875020400,11.9071183800,12.0542409300,7712175,94142055.8400,2,0.755200,1,-1.220500,22.277988,2.283077,2.126387,-275.206763,0
2023-08-07,sh.600195,11.9169265500,11.9561592300,11.7207631500,11.7992285100,11.9071183800,8489848,102186675.9600,2,0.831400,1,-0.906100,22.076128,2.262390,2.107120,-272.713127,0
2023-08-08,sh.600195,11.7894203400,11.8286530200,11.6619141300,11.7796121700,11.7992285100,4892755,58557027.7600,2,0.479100,1,-0.166300,22.039426,2.258628,2.103616,-272.259739,0
2023-08-09,sh.600195,11.7207631500,11.8384611900,11.6815304700,11.7305713200,11.7796121700,3916180,46875531.3000,2,0.383500,1,-0.416300,21.947672,2.249225,2.094859,-271.126268,0
2023-08-10,sh.600195,11.7599958300,11.8875020400,11.7011468100,11.8188448500,11.7305713200,4437767,53329883.1500,2,0.434600,1,0.752500,22.112830,2.266151,2.110623,-273.166516,0
2023-08-11,sh.600195,11.8286530200,11.8482693600,11.4363262200,11.4657507300,11.8188448500,7174185,84877768.3500,2,0.702600,1,-2.987600,21.452197,2.198448,2.047567,-265.005524,0
2023-08-14,sh.600195,11.3578608600,11.5049834100,11.2597791600,11.3872853700,11.4657507300,8246585,95486406.9600,2,0.807600,1,-0.684300,21.305390,2.183403,2.033554,-263.191971,0
2023-08-15,sh.600195,11.3774772000,11.4363262200,11.2401628200,11.4167098800,11.3872853700,4629980,53564159.2000,2,0.453400,1,0.258400,21.360443,2.189045,2.038809,-263.872053,0
2023-08-16,sh.600195,11.3382445200,11.6521059600,11.3382445200,11.4755589000,11.4167098800,6896863,81219418.9600,2,0.675400,1,0.515500,21.470548,2.200329,2.049318,-265.232218,0
2023-08-17,sh.600195,11.4265180500,11.7403794900,11.3480526900,11.7207631500,11.4755589000,6919457,81668493.1600,2,0.677600,1,2.136800,21.929321,2.247345,2.093107,-270.899573,0
2023-08-18,sh.600195,11.6717223000,11.6815304700,11.4755589000,11.4853670700,11.7207631500,7426343,87559694.2200,2,0.727300,1,-2.008400,21.488899,2.202210,2.051070,-265.458913,0
2023-08-21,sh.600195,11.4461343900,11.5147915800,11.2401628200,11.2401628200,11.4853670700,4932160,57141069.6000,2,0.483000,1,-2.134900,21.030127,2.155194,2.007281,-259.791557,0
2023-08-22,sh.600195,11.2793955000,11.3186281800,11.0734239300,11.2205464800,11.2401628200,6474011,73853081.8500,2,0.634000,1,-0.174500,20.993425,2.151433,2.003778,-259.338169,0
2023-08-23,sh.600195,11.2205464800,11.2205464800,10.9459177200,10.9753422300,11.2205464800,6695702,75440202.4400,2,0.655700,1,-2.185300,20.534653,2.104417,1.959989,-253.670814,0
2023-08-24,sh.600195,10.9753422300,11.2009301400,10.7889870000,11.1322729500,10.9753422300,6646237,74810472.4500,2,0.650900,1,1.429800,20.828267,2.134507,1.988014,-257.297921,0
2023-08-25,sh.600195,11.0734239300,11.3676690300,11.0734239300,11.1715056300,11.1322729500,5654779,64906585.5800,2,0.553800,1,0.352400,20.901671,2.142030,1.995020,-258.204698,0
2023-08-28,sh.600195,11.5834487700,11.6717223000,11.1911219700,11.2205464800,11.1715056300,7100472,82655837.2000,2,0.695300,1,0.439000,20.993425,2.151433,2.003778,-259.338169,0
2023-08-29,sh.600195,11.2205464800,11.4167098800,11.1518892900,11.3480526900,11.2205464800,6254677,72115662.5000,2,0.612500,1,1.136400,21.231987,2.175881,2.026548,-262.285194,0
2023-08-30,sh.600195,11.3186281800,11.4265180500,11.2793955000,11.3872853700,11.3480526900,4385834,50825743.5600,2,0.429500,1,0.345700,21.305390,2.183403,2.033554,-263.191971,0
2023-08-31,sh.600195,11.3382445200,11.4461343900,11.2793955000,11.3578608600,11.3872853700,3308540,38300544.7300,2,0.324000,1,-0.258400,21.043323,2.190909,2.037610,52.314151,0
2023-09-01,sh.600195,11.3774772000,11.4461343900,11.3480526900,11.4167098800,11.3578608600,3854792,44831190.8000,2,0.377500,1,0.518100,21.152356,2.202261,2.048167,52.585209,0
2023-09-04,sh.600195,11.4265180500,11.5638324300,11.3970935400,11.5540242600,11.4167098800,5962201,69867910.2900,2,0.583900,1,1.202700,21.406765,2.228748,2.072802,53.217677,0
2023-09-05,sh.600195,11.5540242600,11.5932569400,11.4559425600,11.4755589000,11.5540242600,3282497,38479238.8700,2,0.321500,1,-0.679100,21.261388,2.213613,2.058725,52.856267,0
2023-09-06,sh.600195,11.4363262200,11.5147915800,11.3578608600,11.4265180500,11.4755589000,3111820,36253530.0000,2,0.304700,1,-0.427400,21.170528,2.204153,2.049927,52.630385,0
2023-09-07,sh.600195,11.4657507300,11.4755589000,11.2597791600,11.2695873300,11.4265180500,3666404,42452553.3600,2,0.359000,1,-1.373400,20.879774,2.173881,2.021774,51.907565,0
2023-09-08,sh.600195,11.2205464800,11.2990118400,11.1911219700,11.2107383100,11.2695873300,2149600,24621073.0000,2,0.210500,1,-0.522200,20.770741,2.162529,2.011216,51.636507,0
2023-09-11,sh.600195,11.2499709900,11.4853670700,11.2401628200,11.4559425600,11.2107383100,5021963,58449264.1500,2,0.491800,1,2.187200,21.225044,2.209829,2.055206,52.765914,0
2023-09-12,sh.600195,11.4951752400,11.4951752400,11.3578608600,11.4461343900,11.4559425600,3791163,44259734.4600,2,0.371300,1,-0.085600,21.206872,2.207937,2.053446,52.720738,0
2023-09-13,sh.600195,11.4657507300,11.4657507300,11.2401628200,11.2990118400,11.4461343900,4591510,53017770.5800,2,0.449600,1,-1.285300,20.934290,2.179557,2.027052,52.043093,0
2023-09-14,sh.600195,11.3088200100,11.3088200100,11.2107383100,11.2499709900,11.2990118400,2617331,30025973.5700,2,0.256300,1,-0.434000,20.843429,2.170097,2.018254,51.817212,0
2023-09-15,sh.600195,11.2597791600,11.5344079200,11.2499709900,11.5344079200,11.2499709900,7427622,86735152.7400,2,0.727400,1,2.528300,21.370421,2.224964,2.069283,53.127325,0
2023-09-18,sh.600195,11.4755589000,11.5049834100,11.2499709900,11.3676690300,11.5344079200,7763000,89647234.0200,2,0.760200,1,-1.445600,21.061495,2.192801,2.039369,52.359327,0
2023-09-19,sh.600195,11.3578608600,11.4069017100,11.2695873300,11.3088200100,11.3676690300,4291788,49609376.4300,2,0.420300,1,-0.517700,20.952462,2.181449,2.028812,52.088270,0
2023-09-20,sh.600195,11.3186281800,11.3382445200,11.2107383100,11.2107383100,11.3088200100,3625166,41564591.0400,2,0.355000,1,-0.867300,20.770741,2.162529,2.011216,51.636507,0
2023-09-21,sh.600195,11.1911219700,11.2401628200,10.9851504000,10.9949585700,11.2107383100,5092026,57523378.4600,2,0.498700,1,-1.924800,20.370954,2.120906,1.972505,50.642628,0
2023-09-22,sh.600195,10.9851504000,11.0636157600,10.8870687000,11.0439994200,10.9949585700,6195390,69363349.2500,2,0.606700,1,0.446000,20.461815,2.130366,1.981303,50.868510,0
2023-09-25,sh.600195,11.0341912500,11.1420811200,10.9949585700,11.0636157600,11.0439994200,4226898,47687766.6400,2,0.413900,1,0.177600,20.498159,2.134150,1.984822,50.958862,0
2023-09-26,sh.600195,11.0636157600,11.0734239300,10.8968768700,10.9066850400,11.0636157600,4342577,48606563.2300,2,0.425300,1,-1.418400,20.207405,2.103878,1.956669,50.236042,0
2023-09-27,sh.600195,10.9066850400,11.2009301400,10.8674523600,11.1518892900,10.9066850400,7557198,85322599.5300,2,0.740100,1,2.248200,20.661708,2.151177,2.000658,51.365449,0
2023-09-28,sh.600195,11.1322729500,11.2009301400,11.0439994200,11.0734239300,11.1518892900,4422791,49996853.3900,2,0.433100,1,-0.703600,20.516331,2.136042,1.986582,51.004039,0
2023-10-09,sh.600195,11.0439994200,11.1028484400,10.8968768700,10.9557258900,11.0734239300,5535131,61858655.4000,2,0.542000,1,-1.062900,20.298266,2.113338,1.965467,50.461923,0
2023-10-10,sh.600195,10.9753422300,11.0047667400,10.8870687000,10.8870687000,10.9557258900,4196822,46771533.6200,2,0.411000,1,-0.626700,20.171061,2.100094,1.953149,50.145689,0
2023-10-11,sh.600195,10.8968768700,11.0832321000,10.8870687000,10.9557258900,10.8870687000,4968753,55663631.0200,2,0.486600,1,0.630600,20.298266,2.113338,1.965467,50.461923,0
2023-10-12,sh.600195,10.9557258900,11.0930402700,10.9557258900,11.0145749100,10.9557258900,3055520,34357160.2000,2,0.299200,1,0.537200,20.407298,2.124690,1.976024,50.732981,0
2023-10-13,sh.600195,10.9753422300,11.0145749100,10.8968768700,10.9263013800,11.0145749100,2478500,27620706.5200,2,0.242700,1,-0.801400,20.243749,2.107662,1.960188,50.326394,0
2023-10-16,sh.600195,10.9361095500,10.9949585700,10.8772605300,10.9164932100,10.9263013800,3923501,43745481.1200,2,0.384200,1,-0.089800,20.225577,2.105770,1.958428,50.281218,0
2023-10-17,sh.600195,10.9557258900,10.9655340600,10.6614807900,10.7301379800,10.9164932100,5298920,58094319.1500,2,0.518900,1,-1.707100,19.880307,2.069822,1.924996,49.422868,0
2023-10-18,sh.600195,10.7203298100,10.7301379800,10.4751255600,10.4751255600,10.7301379800,4252058,45841613.5600,2,0.416400,1,-2.376600,19.407831,2.020631,1.879246,48.248285,0
2023-10-19,sh.600195,10.5143582400,10.5143582400,10.3672356900,10.3868520300,10.4751255600,3207300,34103440.0000,2,0.314100,1,-0.842700,19.244282,2.003603,1.863410,47.841698,0
2023-10-20,sh.600195,10.3966602000,10.4162765400,10.2103049700,10.2201131400,10.3868520300,3975557,41657867.9400,2,0.389300,1,-1.605300,18.935356,1.971440,1.833497,47.073701,0
2023-10-23,sh.600195,10.2201131400,10.2495376500,9.9847170600,10.0141415700,10.2201131400,4319070,44459101.0000,2,0.423000,1,-2.015400,18.553742,1.931708,1.796545,46.124999,0
2023-10-24,sh.600195,10.0533742500,10.2103049700,10.0141415700,10.1808804600,10.0141415700,3432792,35447107.8400,2,0.336200,1,1.665000,18.862668,1.963872,1.826459,46.892996,0
2023-10-25,sh.600195,10.2789621600,10.3378111800,10.2299213100,10.2789621600,10.1808804600,3711875,38949349.1900,2,0.363500,1,0.963400,19.044389,1.982791,1.844055,47.344759,0
2023-10-26,sh.600195,10.2495376500,10.3672356900,10.2201131400,10.3378111800,10.2789621600,2817924,29566217.0700,2,0.276000,1,0.572500,19.153422,1.994143,1.854612,47.615816,0
2023-10-27,sh.600195,10.2985785000,10.7595624900,10.2887703300,10.7105216400,10.3378111800,5932250,63999246.5000,2,0.580900,1,3.605300,19.843963,2.066038,1.921477,49.332516,0
2023-10-30,sh.600195,10.6712889600,10.8576441900,10.6614807900,10.8086033400,10.7105216400,5716006,62975621.9500,2,0.559800,1,0.915800,20.025684,2.084958,1.939073,49.784279,0
2023-10-31,sh.600195,10.7889870000,10.9164932100,10.7889870000,10.8870687000,10.8086033400,5275155,58414802.7800,2,0.516600,1,0.726000,20.737529,2.052490,1.913023,41.743015,0
2023-11-01,sh.600195,10.9263013800,10.9557258900,10.8282196800,10.9263013800,10.8870687000,5363000,59590107.0000,2,0.525200,1,0.360400,20.812259,2.059886,1.919917,41.893440,0
2023-11-02,sh.600195,10.9557258900,10.9851504000,10.7595624900,10.8086033400,10.9263013800,3549276,39333485.0800,2,0.347600,1,-1.077200,20.588070,2.037697,1.899235,41.442164,0
2023-11-03,sh.600195,10.8968768700,10.9361095500,10.7595624900,10.8086033400,10.8086033400,4886500,53916850.0000,2,0.478500,1,0.000000,20.588070,2.037697,1.899235,41.442164,0
2023-11-06,sh.600195,10.8086033400,10.8968768700,10.7007134700,10.8184115100,10.8086033400,5941300,65434802.0000,2,0.581800,1,0.090700,20.606752,2.039546,1.900959,41.479771,0
2023-11-07,sh.600195,10.7889870000,10.9164932100,10.7791788300,10.8576441900,10.8184115100,4596225,50888795.3500,2,0.450100,1,0.362600,20.681482,2.046943,1.907853,41.630196,0
2023-11-08,sh.600195,10.8674523600,10.8870687000,10.7399461500,10.7987951700,10.8576441900,2975100,32783860.0000,2,0.291300,1,-0.542000,20.569387,2.035848,1.897512,41.404558,0
2023-11-09,sh.600195,10.7595624900,10.8674523600,10.6516726200,10.6712889600,10.7987951700,6932288,75774736.6800,2,0.678900,1,-1.180700,20.326515,2.011810,1.875107,40.915676,0
2023-11-10,sh.600195,10.6909053000,10.7203298100,10.5437827500,10.6418644500,10.6712889600,3729552,40479550.6400,2,0.365200,1,-0.275700,20.270468,2.006263,1.869937,40.802857,0
2023-11-13,sh.600195,10.6516726200,10.7399461500,10.5633990900,10.6909053000,10.6418644500,4519499,49027387.6000,2,0.442600,1,0.460800,20.363880,2.015508,1.878554,40.990888,0
2023-11-14,sh.600195,10.6810971300,10.7889870000,10.6320562800,10.6909053000,10.6909053000,2894333,31587895.0400,2,0.283400,1,0.000000,20.363880,2.015508,1.878554,40.990888,0
2023-11-15,sh.600195,10.7399461500,10.8282196800,10.7007134700,10.7497543200,10.6909053000,4537400,49755189.1600,2,0.444300,1,0.550500,20.475975,2.026603,1.888895,41.216526,0
2023-11-16,sh.600195,10.7399461500,10.7399461500,10.5928236000,10.5928236000,10.7497543200,3569500,38685933.0000,2,0.349600,1,-1.459900,20.177056,1.997017,1.861320,40.614825,0
2023-11-17,sh.600195,10.5437827500,11.1322729500,10.5437827500,11.0341912500,10.5928236000,14641694,163575128.1700,2,1.433800,1,4.166700,21.017766,2.080226,1.938875,42.307110,0
2023-11-20,sh.600195,10.9949585700,11.0636157600,10.7889870000,11.0341912500,11.0341912500,8783683,97779175.7000,2,0.860200,1,0.000000,21.017766,2.080226,1.938875,42.307110,0
2023-11-21,sh.600195,10.9851504000,11.2107383100,10.9851504000,11.1126566100,11.0341912500,8147649,92398623.1400,2,0.797900,1,0.711100,21.167226,2.095019,1.952662,42.607960,0
2023-11-22,sh.600195,11.0636157600,11.2303546500,11.0145749100,11.0243830800,11.1126566100,6162298,69907376.7900,2,0.603500,1,-0.794400,20.999084,2.078377,1.937151,42.269503,0
2023-11-23,sh.600195,11.0047667400,11.1028484400,10.9851504000,11.0636157600,11.0243830800,5380450,60500997.0000,2,0.526900,1,0.355900,21.073814,2.085774,1.944045,42.419929,0
2023-11-24,sh.600195,11.0243830800,11.1813138000,10.9851504000,11.1126566100,11.0636157600,5982137,67750565.5500,2,0.585800,1,0.443300,21.167226,2.095019,1.952662,42.607960,0
2023-11-27,sh.600195,11.1322729500,11.3186281800,11.0832321000,11.2303546500,11.1126566100,9956734,113886166.1900,2,0.975100,1,1.059100,21.391416,2.117208,1.973343,43.059236,0
2023-11-28,sh.600195,11.1911219700,11.4559425600,11.0341912500,11.3774772000,11.2303546500,10642369,122962184.4000,2,1.042200,1,1.310000,21.671652,2.144944,1.999195,43.623331,0
2023-11-29,sh.600195,11.3970935400,11.4363262200,11.2597791600,11.2990118400,11.3774772000,6334076,73245238.9700,2,0.620300,1,-0.689700,21.522193,2.130152,1.985407,43.322480,0
2023-11-30,sh.600195,11.2990118400,11.4265180500,11.2107383100,11.3088200100,11.2990118400,5451952,62751156.4600,2,0.533900,1,0.086800,21.540875,2.132001,1.987131,43.360087,0
2023-12-01,sh.600195,11.2793955000,11.3578608600,11.1813138000,11.2499709900,11.3088200100,5228301,60010581.4500,2,0.512000,1,-0.520400,21.428780,2.120906,1.976790,43.134449,0
2023-12-04,sh.600195,11.2107383100,11.3774772000,11.1420811200,11.3382445200,11.2499709900,6954552,80195282.8800,2,0.681100,1,0.784700,21.596923,2.137548,1.992301,43.472905,0
2023-12-05,sh.600195,11.3284363500,11.3676690300,11.1518892900,11.1616974600,11.3382445200,4263855,48897001.5000,2,0.417600,1,-1.557100,21.260638,2.104265,1.961279,42.795992,0
2023-12-06,sh.600195,11.1518892900,11.3088200100,11.0538075900,11.2205464800,11.1616974600,7837052,89475358.6900,2,0.767500,1,0.527200,21.372733,2.115359,1.971620,43.021630,0
2023-12-07,sh.600195,11.2205464800,11.2892036700,11.1322729500,11.2303546500,11.2205464800,7298202,83456535.5800,2,0.714700,1,0.087400,21.391416,2.117208,1.973343,43.059236,0
2023-12-08,sh.600195,11.2303546500,11.2990118400,11.0145749100,11.0930402700,11.2303546500,13623009,154114979.0300,2,1.334100,1,-1.222700,21.129861,2.091321,1.949215,42.532747,0
2023-12-11,sh.600195,11.0341912500,11.2695873300,10.8772605300,11.2597791600,11.0930402700,9350777,105892228.9200,2,0.915700,1,1.503100,21.447463,2.122755,1.978514,43.172055,0
2023-12-12,sh.600195,11.2205464800,11.4559425600,11.1813138000,11.2597791600,11.2597791600,8581648,98667186.4800,2,0.840400,1,0.000000,21.447463,2.122755,1.978514,43.172055,0
2023-12-13,sh.600195,11.2401628200,11.4167098800,11.2009301400,11.2499709900,11.2597791600,7579274,87538926.1300,2,0.742200,1,-0.087100,21.428780,2.120906,1.976790,43.134449,0
2023-12-14,sh.600195,11.2990118400,11.7011468100,11.2990118400,11.6226814500,11.2499709900,18840515,222896989.8500,2,1.845000,1,3.313000,22.138714,2.191172,2.042281,44.563489,0
2023-12-15,sh.600195,11.5834487700,11.9169265500,11.4363262200,11.5834487700,11.6226814500,16174585,191839831.4400,2,1.584000,1,-0.337600,22.063984,2.183775,2.035387,44.413063,0
2023-12-18,sh.600195,11.5638324300,11.7207631500,11.4755589000,11.6030651100,11.5834487700,8842903,104709366.1900,2,0.866000,1,0.169300,22.101349,2.187474,2.038834,44.488276,0
2023-12-19,sh.600195,11.5540242600,11.7011468100,11.4853670700,11.6324896200,11.6030651100,6910618,81612949.8300,2,0.676700,1,0.253600,22.157396,2.193021,2.044005,44.601095,0
2023-12-20,sh.600195,11.6226814500,11.6717223000,11.4559425600,11.4657507300,11.6324896200,5700284,67150779.3200,2,0.558200,1,-1.433400,21.839795,2.161586,2.014706,43.961788,0
2023-12-21,sh.600195,11.4363262200,11.5932569400,11.2597791600,11.5638324300,11.4657507300,7227136,84285186.5700,2,0.707700,1,0.855400,22.026619,2.180077,2.031940,44.337851,0
2023-12-22,sh.600195,11.5442160900,11.6422977900,11.3578608600,11.4559425600,11.5638324300,6621520,77686913.9300,2,0.648400,1,-0.933000,21.821112,2.159737,2.012983,43.924181,0
2023-12-25,sh.600195,11.4559425600,11.8384611900,11.3774772000,11.7501876600,11.4559425600,9348419,110916647.1900,2,0.915500,1,2.568500,22.381586,2.215210,2.064686,45.052371,0
2023-12-26,sh.600195,11.7207631500,11.7992285100,11.5147915800,11.6128732800,11.7501876600,7958394,94307167.1400,2,0.779400,1,-1.168600,22.120031,2.189323,2.040558,44.525882,0
2023-12-27,sh.600195,11.5932569400,11.8482693600,11.5736406000,11.6913386400,11.6128732800,6032687,71880489.4100,2,0.590800,1,0.675700,22.269491,2.204115,2.054345,44.826733,0
2023-12-28,sh.600195,11.6815304700,11.7207631500,11.5442160900,11.6324896200,11.6913386400,7918961,93916048.0200,2,0.775500,1,-0.503400,22.157396,2.193021,2.044005,44.601095,0
2023-12-29,sh.600195,11.5736406000,11.7207631500,11.5344079200,11.6324896200,11.6324896200,6184535,73312455.0400,2,0.605600,1,0.000000,22.157396,2.193021,2.044005,44.601095,0
2024-01-02,sh.600195,11.6521059600,12.0150082500,11.6324896200,11.8678857000,11.6324896200,11232993,135653698.3500,2,1.100000,1,2.023600,22.605775,2.237399,2.085367,45.503647,0
2024-01-03,sh.600195,11.8090366800,11.9561592300,11.7403794900,11.9071183800,11.8678857000,7402965,89381118.2900,2,0.725000,1,0.330600,22.680505,2.244795,2.092261,45.654072,0
