date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603988,13.3255561500,14.6631026100,13.1957941800,14.4734505000,13.4852631900,23539025,335086814.2600,2,10.008100,1,7.327900,421.612795,5.297081,5.183646,-555.783140,0
2024-10-15,sh.603988,14.0741829000,15.2220772500,13.8246406500,14.3736336000,14.4734505000,24421954,360553029.8600,2,10.383500,1,-0.689700,418.705120,5.260550,5.147897,-551.950153,0
2024-10-16,sh.603988,13.9743660000,15.0224434500,13.7847138900,14.9126448600,14.3736336000,20383624,293962026.6600,2,8.666500,1,3.750000,434.406562,5.457820,5.340943,-572.648284,0
2024-10-17,sh.603988,15.0623702100,15.5115462600,14.6730843000,14.7529378200,14.9126448600,17476410,263479583.3600,2,7.430400,1,-1.071000,429.754283,5.399370,5.283744,-566.515504,0
2024-10-18,sh.603988,14.6231758500,15.4716195000,14.5732674000,15.1222603500,14.7529378200,21974376,333438671.9000,2,9.342800,1,2.503400,440.512678,5.534537,5.416017,-580.697557,0
2024-10-21,sh.603988,14.9725350000,15.2520223200,14.4734505000,14.9625533100,15.1222603500,18438610,274805766.2400,2,7.839500,1,-1.056100,435.860399,5.476086,5.358818,-574.564777,0
2024-10-22,sh.603988,14.7030293700,15.1122786600,14.4734505000,14.7429561300,14.9625533100,11295346,166714216.4000,2,4.802400,1,-1.467600,429.463516,5.395716,5.280169,-566.132205,0
2024-10-23,sh.603988,14.7729012000,16.1803194900,14.6631026100,15.3718026000,14.7429561300,24898976,387030230.0600,2,10.586300,1,4.265400,447.781865,5.625866,5.505390,-590.280025,0
2024-10-24,sh.603988,15.3718026000,15.3718026000,14.7429561300,15.2719857000,15.3718026000,14892354,224685341.1400,2,6.331800,1,-0.649400,444.874190,5.589334,5.469641,-586.447037,0
2024-10-25,sh.603988,15.0424068300,16.4897518800,15.0424068300,16.3300448400,15.2719857000,22355258,360913560.4000,2,9.504800,1,6.928100,475.695539,5.976569,5.848583,-627.076701,0
2024-10-28,sh.603988,16.5196969500,16.6594406100,15.8309603400,16.1703378000,16.3300448400,19364368,312166877.2600,2,8.233100,1,-0.978000,471.043260,5.918118,5.791384,-620.943922,0
2024-10-29,sh.603988,16.1703378000,17.5478110200,15.7111800600,15.8708871000,16.1703378000,25383182,419078873.0000,2,10.792200,1,-1.851900,462.320237,5.808523,5.684136,-609.444960,0
2024-10-30,sh.603988,15.8708871000,16.7692392000,15.8708871000,16.6993673700,15.8708871000,18966548,311291187.3800,2,8.064000,1,5.220100,486.453935,6.111736,5.980855,-641.258754,0
2024-10-31,sh.603988,16.2501913200,17.0287631400,16.0705209000,16.3100814600,16.6993673700,19598890,325697600.8600,2,8.332900,1,-2.331100,201.512679,5.842805,5.831490,61.585302,0
2024-11-01,sh.603988,15.9906673800,16.0805025900,14.8727181000,14.9126448600,16.3100814600,17224414,264142418.0400,2,7.323300,1,-8.567900,184.247211,5.342198,5.331852,56.308716,0
2024-11-04,sh.603988,15.0823335900,15.6612716100,14.7729012000,14.9825166900,14.9126448600,9804246,148585448.6600,2,4.168500,1,0.468500,185.110484,5.367228,5.356834,56.572545,0
2024-11-05,sh.603988,14.9126448600,15.1621871100,14.6730843000,15.0324251400,14.9825166900,11766922,176403183.8000,2,5.002900,1,0.333100,185.727108,5.385107,5.374678,56.760995,0
2024-11-06,sh.603988,15.0723519000,15.3518392200,14.9625533100,15.0823335900,15.0324251400,10548674,159879332.8400,2,4.485000,1,0.332000,186.343732,5.402986,5.392523,56.949444,0
2024-11-07,sh.603988,14.9725350000,15.2120955600,14.6830659900,15.0124617600,15.0823335900,9776100,146478519.0000,2,4.156500,1,-0.463300,185.480459,5.377955,5.367541,56.685615,0
2024-11-08,sh.603988,14.9825166900,16.5097152600,14.3736336000,16.5097152600,15.0124617600,31522020,493782060.8800,2,13.402200,1,9.973400,203.979174,5.914321,5.902867,62.339101,0
2024-11-11,sh.603988,16.4997335700,18.1566941100,16.0904842800,18.1566941100,16.5097152600,28654836,499666374.8400,2,12.183200,1,9.975800,224.327762,6.504322,6.491726,68.557935,0
2024-11-12,sh.603988,18.8753757900,19.9434166200,17.5877377800,17.9870053800,18.1566941100,31275252,583606612.8000,2,13.297300,1,-0.934600,222.231241,6.443534,6.431056,67.917206,0
2024-11-13,sh.603988,17.9770236900,18.4860898800,17.2084335600,17.8372800300,17.9870053800,16779270,298826292.6600,2,7.134000,1,-0.832400,220.381369,6.389898,6.377523,67.351858,0
2024-11-14,sh.603988,17.8372800300,19.1249180400,17.7174997500,18.3663096000,17.8372800300,20399378,377631253.6000,2,8.673200,1,2.965900,226.917582,6.579413,6.566672,69.349423,0
2024-11-15,sh.603988,18.4062363600,18.7555955100,17.8472617200,17.8572434100,18.3663096000,14240200,260087616.0000,2,6.054500,1,-2.771700,220.628019,6.397049,6.384661,67.427238,0
2024-11-18,sh.603988,17.8772067900,19.6439659200,17.8772067900,19.6439659200,17.8572434100,21160994,412431563.6400,2,8.997000,1,10.005600,242.703153,7.037112,7.023484,74.173730,0
2024-11-19,sh.603988,19.0750095900,20.2328856300,18.5160349500,19.6140208500,19.6439659200,25725506,497639851.8200,2,10.937700,1,-0.152400,242.333179,7.026384,7.012778,74.060661,0
2024-11-20,sh.603988,19.0350828300,20.9615490000,19.0350828300,20.3925926700,19.6140208500,23470702,476177237.7200,2,9.979000,1,3.969500,251.952511,7.305294,7.291147,77.000473,0
2024-11-21,sh.603988,19.9334349300,22.0395715200,19.8535814100,21.4905785700,20.3925926700,21190103,450608265.8100,2,9.009400,1,5.384200,265.518236,7.698629,7.683720,81.146362,0
2024-11-22,sh.603988,21.5005602600,21.7900292700,20.3127391500,20.9016588600,21.4905785700,17373085,363310872.8400,2,7.386500,1,-2.740400,258.242075,7.487659,7.473158,78.922658,0
2024-11-25,sh.603988,20.6820616800,21.8499194100,19.8835264800,20.9615490000,20.9016588600,14623451,306167293.5900,2,6.217500,1,0.286500,258.982023,7.509113,7.494572,79.148798,0
2024-11-26,sh.603988,20.6022081600,21.1412194200,20.0631969000,20.3826109800,20.9615490000,10943398,224956533.5800,2,4.652800,1,-2.761900,251.829186,7.301719,7.287579,76.962783,0
2024-11-27,sh.603988,20.6720799900,21.2609997000,19.3644786000,21.1212560400,20.3826109800,14492212,293076121.1800,2,6.161700,1,3.623900,260.955220,7.566325,7.551673,79.751836,0
2024-11-28,sh.603988,21.1611828000,23.2373743200,21.1611828000,22.7682348900,21.1212560400,21596412,488337652.3800,2,9.182100,1,7.797700,281.303807,8.156327,8.140532,85.970670,0
2024-11-29,sh.603988,22.4687841900,24.2355433200,21.8599011000,23.9560560000,22.7682348900,18239783,422645612.8800,2,7.755000,1,5.217000,295.979455,8.581844,8.565225,90.455769,0
2024-12-02,sh.603988,23.7364588200,26.3516616000,23.5567884000,26.3516616000,23.9560560000,13677442,349659858.1000,2,5.815200,1,10.000000,325.577401,9.440028,9.421747,99.501345,0
2024-12-03,sh.603988,26.8707094800,28.7073404400,25.4333461200,25.6729066800,26.3516616000,28142403,751182505.8300,2,11.965300,1,-2.575800,317.191316,9.196876,9.179066,96.938432,0
2024-12-04,sh.603988,24.9542250000,25.9324306200,24.7346278200,25.2436940100,25.6729066800,15989567,402867078.1900,2,6.798300,1,-1.671900,311.888351,9.043118,9.025605,95.317766,0
2024-12-05,sh.603988,24.9741883800,25.1239137300,23.3172278400,24.3653052900,25.2436940100,19195382,462288522.4200,2,8.161300,1,-3.479600,301.035771,8.728450,8.711547,92.001055,0
2024-12-06,sh.603988,24.2555067000,24.2555067000,22.0495532100,23.3771179800,24.3653052900,19195956,440532703.5600,2,8.161500,1,-4.055700,288.826618,8.374449,8.358232,88.269754,0
2024-12-09,sh.603988,23.3771179800,24.6148475400,21.1711644900,22.5286743300,23.3771179800,29088402,671751990.4600,2,12.367500,1,-3.629400,278.344013,8.070509,8.054880,85.066112,0
2024-12-10,sh.603988,22.1593518000,22.2591687000,20.4025743600,21.1512011100,22.5286743300,23957032,510506193.9000,2,10.185800,1,-6.114300,261.325194,7.577053,7.562380,79.864906,0
2024-12-11,sh.603988,20.8617321000,21.8998278600,20.7718968900,21.5105419500,21.1512011100,18828150,403552274.6600,2,8.005200,1,1.698900,265.764886,7.705780,7.690858,81.221742,0
2024-12-12,sh.603988,21.5604504000,23.2972644600,21.3707982900,23.2972644600,21.5105419500,21578435,491133718.0400,2,9.174500,1,8.306300,287.840020,8.345843,8.329681,87.968235,0
2024-12-13,sh.603988,22.8979968600,23.7963489600,22.2092602500,23.3072461500,23.2972644600,15164650,347804716.0000,2,6.447600,1,0.042800,287.963345,8.349419,8.333250,88.005925,0
2024-12-16,sh.603988,23.3072461500,24.4451588100,22.2392053200,23.9061475500,23.3072461500,18053161,425035810.8200,2,7.675700,1,2.569600,295.362831,8.563965,8.547380,90.267319,0
2024-12-17,sh.603988,23.6765686800,24.3852686700,22.8680517900,23.3571546000,23.9061475500,13096826,309600000.5800,2,5.568400,1,-2.296500,288.579969,8.367297,8.351094,88.194374,0
2024-12-18,sh.603988,22.9678686900,23.3571546000,22.1793151800,22.2392053200,23.3571546000,10620728,241509826.1200,2,4.515600,1,-4.786300,274.767594,7.966811,7.951384,83.973105,0
2024-12-19,sh.603988,21.9597180000,24.1556898000,21.7600842000,23.6566053000,22.2392053200,14650588,341366638.1000,2,6.229000,1,6.373400,292.279712,8.474571,8.458159,89.325071,0
2024-12-20,sh.603988,23.4469898100,24.7545912000,23.2573377000,24.3653052900,23.6566053000,12484906,299986144.6400,2,5.308200,1,2.995800,301.035771,8.728450,8.711547,92.001055,0
2024-12-23,sh.603988,24.5549574000,25.0240968300,23.8562391000,24.2555067000,24.3653052900,9775116,238488813.3000,2,4.156100,1,-0.450600,299.679198,8.689117,8.672290,91.586466,0
2024-12-24,sh.603988,24.0858179700,26.6311489200,24.0858179700,26.1520278000,24.2555067000,15212042,389518212.3200,2,6.467700,1,7.818900,323.110905,9.368513,9.350370,98.747547,0
2024-12-25,sh.603988,25.8525771000,25.9424123100,24.6348109200,25.2536757000,26.1520278000,12120867,306635945.5000,2,5.153400,1,-3.435100,312.011676,9.046693,9.029174,95.355456,0
2024-12-26,sh.603988,25.5730897800,26.4814235700,25.3435109100,25.9723573800,25.2536757000,11584592,301693001.7200,2,4.925400,1,2.845800,320.891059,9.304149,9.286131,98.069129,0
2024-12-27,sh.603988,25.5830714700,26.1620094900,24.9542250000,25.9424123100,25.9723573800,10314658,263506650.3800,2,4.385500,1,-0.115300,320.521085,9.293421,9.275424,97.956059,0
2024-12-30,sh.603988,25.4533095000,27.8489151000,24.9542250000,26.1021193500,25.9424123100,19317038,516745800.9800,2,8.213000,1,0.615600,322.494281,9.350634,9.332526,98.559098,0
2024-12-31,sh.603988,25.9024855500,25.9523940000,24.0458912100,24.3852686700,26.1021193500,13403903,331934472.8500,2,5.698900,1,-6.577400,301.282420,8.735602,8.718685,92.076434,0
2025-01-02,sh.603988,24.1457081100,24.1556898000,22.3589856000,22.8580701000,24.3852686700,12374802,284186271.3800,2,5.261400,1,-6.262800,282.413730,8.188509,8.172652,86.309879,0
2025-01-03,sh.603988,22.8880151700,22.9578870000,21.2709813900,21.4207067400,22.8580701000,8743580,192618686.2200,2,3.717500,1,-6.288200,264.654963,7.673598,7.658738,80.882533,0
2025-01-06,sh.603988,21.7101757500,22.2691503900,20.8617321000,21.1312377300,21.4207067400,8315160,178620108.9800,2,3.535400,1,-1.351400,261.078544,7.569901,7.555242,79.789526,0
2025-01-07,sh.603988,21.1312377300,21.4306884300,20.7619152000,21.3907616700,21.1312377300,6182294,130887185.4600,2,2.628500,1,1.228200,264.284988,7.662871,7.648032,80.769463,0
