date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603211,14.1426195900,14.5412839900,13.9632206100,14.5412839900,14.1924526400,3999100,57415014.0000,2,5.885200,1,2.457900,69.989606,3.396305,3.617167,77.775791,0
2024-10-15,sh.603211,14.3618850100,14.6907831400,14.2323190800,14.2721855200,14.5412839900,3543195,51295199.0500,2,5.214300,1,-1.850600,68.694391,3.333453,3.550229,76.336486,0
2024-10-16,sh.603211,14.0529201000,14.4017514500,14.0030870500,14.2024192500,14.2721855200,2932595,41792939.8000,2,4.315700,1,-0.488800,68.358594,3.317158,3.532874,75.963332,0
2024-10-17,sh.603211,14.1525862000,14.4316512800,14.0529201000,14.0927865400,14.2024192500,3494500,49931489.0000,2,5.142600,1,-0.771900,67.830914,3.291552,3.505603,75.376949,0
2024-10-18,sh.603211,14.0130536600,14.6010836500,14.0130536600,14.4017514500,14.0927865400,5355401,77077136.4700,2,7.881200,1,2.192400,69.318013,3.363715,3.582459,77.029484,0
2024-10-21,sh.603211,14.5113841600,14.7007497500,14.3618850100,14.6907831400,14.4017514500,5802207,84828105.9700,2,8.538700,1,2.006900,70.709170,3.431222,3.654356,78.575405,0
2024-10-22,sh.603211,14.7306495800,14.9100485600,14.5014175500,14.8303156800,14.6907831400,5640300,83265697.0000,2,8.300400,1,0.949800,71.380763,3.463812,3.689065,79.321711,0
2024-10-23,sh.603211,14.8402822900,14.9499150000,14.6309834800,14.7206829700,14.8303156800,4776500,70931166.0000,2,7.029200,1,-0.739200,70.853083,3.438206,3.661793,78.735328,0
2024-10-24,sh.603211,14.7904492400,14.8801487300,14.5811504300,14.6608833100,14.7206829700,3396200,50075193.0000,2,4.997900,1,-0.406200,70.565257,3.424239,3.646918,78.415482,0
2024-10-25,sh.603211,14.7505828000,15.0097146600,14.6509167000,14.8701821200,14.6608833100,5243080,77974614.2200,2,7.715900,1,1.427600,71.572647,3.473123,3.698981,79.534942,0
2024-10-28,sh.603211,14.8303156800,15.0794809300,14.8004158500,15.0495811000,14.8701821200,4361880,65465139.0300,2,6.419100,1,1.206400,72.436124,3.515024,3.743607,80.494478,0
2024-10-29,sh.603211,15.1193473700,15.1392805900,14.5512506000,14.6210168700,15.0495811000,5288174,78427379.0800,2,7.782200,1,-2.847700,70.373374,3.414927,3.637001,78.202252,0
2024-10-30,sh.603211,14.6110502600,14.9299817800,14.5014175500,14.7306495800,14.6210168700,4050300,59756677.0000,2,5.960500,1,0.749800,72.234240,3.403361,3.641158,143.943193,0
2024-10-31,sh.603211,14.7406161900,14.9200151700,14.6509167000,14.8103824600,14.7306495800,3918900,58257312.0000,2,5.767200,1,0.541300,72.625224,3.421783,3.660867,144.722317,0
2024-11-01,sh.603211,14.8303156800,14.8402822900,14.2024192500,14.2223524700,14.8103824600,4636000,67012347.0000,2,6.822500,1,-3.970400,69.741719,3.285925,3.515516,138.976277,0
2024-11-04,sh.603211,14.2123858600,15.1492472000,14.1625528100,15.1193473700,14.2223524700,8170744,122238047.0800,2,12.024300,1,6.306900,74.140286,3.493166,3.737238,147.741424,0
2024-11-05,sh.603211,15.2489133000,15.2489133000,14.8402822900,15.1691804200,15.1193473700,7536300,113805797.0000,2,11.090600,1,0.329600,74.384651,3.504679,3.749555,148.228376,0
2024-11-06,sh.603211,15.1592138100,15.8967429500,15.0695143200,15.5379449900,15.1691804200,10387700,160567095.5600,2,15.286800,1,2.431000,76.192951,3.589878,3.840708,151.831826,0
2024-11-07,sh.603211,16.1259749800,16.3552070100,15.6475777000,15.6874441400,15.5379449900,11784000,188099191.0000,2,17.341700,1,0.962200,76.926045,3.624418,3.877661,153.292683,0
2024-11-08,sh.603211,15.6475777000,15.8469099000,15.4382788900,15.4781453300,15.6874441400,7252637,113791318.1200,2,10.673200,1,-1.334200,75.899713,3.576062,3.825926,151.247482,0
2024-11-11,sh.603211,15.4980785500,15.7970768500,15.4183456700,15.7970768500,15.4781453300,5869237,92368473.4600,2,8.637300,1,2.060500,77.463648,3.649748,3.904760,154.363979,0
2024-11-12,sh.603211,15.7771436300,16.0063756600,15.5479116000,15.8369432900,15.7970768500,7911300,125527903.0000,2,11.642500,1,0.252400,77.659139,3.658959,3.914615,154.753541,0
