date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-07,sh.600378,35.1183016800,35.2336327200,34.6954212000,34.9837488000,35.1279126000,1120801,40809822.3700,2,0.124000,1,-0.410400,28.352846,3.928294,3.578413,626.684013,0
2023-07-10,sh.600378,35.0798580000,35.7334005600,34.7819194800,35.3681856000,34.9837488000,1079219,39759258.0200,2,0.119400,1,1.098900,28.664416,3.971462,3.617736,633.570651,0
2023-07-11,sh.600378,35.2720764000,35.9832844800,35.2720764000,35.8775643600,35.3681856000,1743621,64901248.0100,2,0.192900,1,1.440200,29.077246,4.028660,3.669839,642.695445,0
2023-07-12,sh.600378,35.8967862000,36.2812230000,35.6084586000,36.1947247200,35.8775643600,1716869,64480129.6600,2,0.189900,1,0.884000,29.334291,4.064274,3.702281,648.376921,0
2023-07-13,sh.600378,36.6444583600,37.0159870200,35.9796176000,36.1556048600,36.1947131400,1353302,50176429.8400,2,0.149700,1,-0.108000,28.804622,3.990888,3.635431,636.669638,0
2023-07-14,sh.600378,36.2631526300,36.3609233300,35.5885348000,35.6960825700,36.1556048600,1015475,37264291.7500,2,0.112300,1,-1.271000,28.438528,3.940165,3.589226,628.577838,0
2023-07-17,sh.600378,35.9796176000,35.9796176000,35.3636621900,35.7840762000,35.6960825700,671100,24410450.0000,2,0.074200,1,0.246500,28.508631,3.949878,3.598074,630.127332,0
2023-07-18,sh.600378,35.6374201500,35.7645220600,35.2170061400,35.3343309800,35.7840762000,688733,24939495.1900,2,0.076200,1,-1.256800,28.150326,3.900235,3.552852,622.207699,0
2023-07-19,sh.600378,35.3441080500,35.3441080500,34.9041399000,35.0996813000,35.3343309800,1036100,37172746.0000,2,0.114600,1,-0.664100,27.963384,3.874334,3.529258,618.075716,0
2023-07-20,sh.600378,35.1778978600,35.9502863900,34.9334711100,35.3929934000,35.0996813000,1178011,42901290.8500,2,0.130300,1,0.835700,28.197061,3.906710,3.558751,623.240694,0
2023-07-21,sh.600378,35.4809870300,36.0773883000,35.1974520000,35.9502863900,35.3929934000,1079136,39469225.7100,2,0.119400,1,1.574600,28.641048,3.968225,3.614786,633.054153,0
2023-07-24,sh.600378,35.9405093200,35.9698405300,35.1974520000,35.2267832100,35.9502863900,933519,33748172.3800,2,0.103300,1,-2.012500,28.064644,3.888364,3.542039,620.313873,0
2023-07-25,sh.600378,35.2463373500,35.8525156900,35.0410188800,35.6960825700,35.2267832100,1209506,43871721.2200,2,0.133800,1,1.332200,28.438528,3.940165,3.589226,628.577838,0
2023-07-26,sh.600378,35.7840762000,36.4684711000,35.7058596400,35.9600634600,35.6960825700,1038779,38270240.0400,2,0.114900,1,0.739500,28.648837,3.969304,3.615770,633.226319,0
2023-07-27,sh.600378,35.9600634600,36.0285029500,35.1485666500,35.1583437200,35.9600634600,755377,27401493.1200,2,0.083600,1,-2.229500,28.010119,3.880809,3.535157,619.108712,0
2023-07-28,sh.600378,35.0507959500,35.7351908500,34.9921335300,35.7156367100,35.1583437200,656096,23822904.4600,2,0.072600,1,1.585100,28.454106,3.942324,3.591193,628.922170,0
2023-07-31,sh.600378,35.7156367100,35.9991717400,35.2365602800,35.2658914900,35.7156367100,947010,34466057.8000,2,0.104800,1,-1.259200,28.095801,3.892680,3.545971,621.002537,0
2023-08-01,sh.600378,35.3538851200,35.6471972200,34.5130571000,34.7379297100,35.2658914900,1319010,47256593.2000,2,0.145900,1,-1.497100,27.675182,3.834404,3.492885,611.705577,0
2023-08-02,sh.600378,34.8748086900,35.0507959500,34.1415284400,34.4837258900,34.7379297100,1206957,42595863.3200,2,0.133500,1,-0.731800,27.472661,3.806344,3.467324,607.229262,0
2023-08-03,sh.600378,34.6303819400,34.6401590100,34.2099679300,34.3859551900,34.4837258900,795348,27966859.1200,2,0.088000,1,-0.283500,27.394769,3.795552,3.457494,605.507603,0
2023-08-04,sh.600378,34.4935029600,34.6890443600,33.9264329000,34.1219743000,34.3859551900,932200,32615335.0000,2,0.103100,1,-0.767700,27.184459,3.766414,3.430950,600.859123,0
2023-08-07,sh.600378,34.1219743000,34.4152864000,33.9362099700,34.3468469100,34.1219743000,828999,29027047.3300,2,0.091700,1,0.659000,27.363612,3.791236,3.453561,604.818939,0
2023-08-08,sh.600378,34.3468469100,37.7101589900,34.0339806700,37.5439488000,34.3468469100,4401975,164074232.7000,2,0.487000,1,9.308300,29.910695,4.144134,3.775029,661.117201,0
2023-08-09,sh.600378,37.5635029400,38.2870061200,35.6863055000,38.2870061200,37.5439488000,5348114,201872941.8200,2,0.591600,1,1.979200,30.502677,4.226154,3.849743,674.201812,0
2023-08-10,sh.600378,38.0328023000,38.5021016600,36.9964328800,37.4168468900,38.2870061200,5160677,199033811.2700,2,0.570900,1,-2.272700,29.809434,4.130105,3.762249,658.879044,0
2023-08-11,sh.600378,37.4070698200,39.2940443300,37.0453182300,39.0887258600,37.4168468900,6434848,252542113.4400,2,0.711900,1,4.468300,31.141395,4.314648,3.930355,688.319419,0
2023-08-14,sh.600378,38.8931844600,39.8904456000,37.6906048500,38.9909551600,39.0887258600,4757220,188422958.8400,2,0.526300,1,-0.250100,31.063503,4.303856,3.920524,686.597759,0
2023-08-15,sh.600378,37.9839169500,37.9839169500,35.0899042300,35.0899042300,38.9909551600,5256676,190558351.1800,2,0.581500,1,-10.005000,27.955595,3.873255,3.528275,617.903550,0
2023-08-16,sh.600378,33.5353501000,33.8091080600,31.9807959700,32.0981208100,35.0899042300,6664541,223197839.4100,2,0.737300,1,-8.526100,25.572086,3.543019,3.227453,565.220773,0
2023-08-17,sh.600378,31.8145857800,33.6820061500,31.6581526600,32.5576431000,32.0981208100,5785300,194450553.4000,2,0.640000,1,1.431600,25.938181,3.593742,3.273658,573.312572,0
2023-08-18,sh.600378,32.5869743100,34.0535348100,32.2545539300,33.5255730300,32.5576431000,3734349,127060352.7200,2,0.413100,1,2.973000,26.709316,3.700583,3.370983,590.357000,0
2023-08-21,sh.600378,33.1051590200,33.5060188900,31.0128660400,31.3159552100,33.5255730300,4623430,151041822.0000,2,0.511500,1,-6.590800,24.948947,3.456683,3.148806,551.447498,0
2023-08-22,sh.600378,31.4332800500,31.4821654000,29.9667195500,30.2795857900,31.3159552100,3758193,116872738.9400,2,0.415800,1,-3.309400,24.123287,3.342288,3.044600,533.197909,0
2023-08-23,sh.600378,30.4751271900,30.4751271900,29.0378979000,29.1845539500,30.2795857900,3110747,93421775.1000,2,0.344100,1,-3.616400,23.250892,3.221417,2.934495,513.915324,0
2023-08-24,sh.600378,29.2138851600,30.0547131800,29.0476749700,29.8885029900,29.1845539500,2821021,85457494.6200,2,0.312100,1,2.412100,23.811717,3.299120,3.005277,526.311272,0
2023-08-25,sh.600378,29.6831845200,30.8662099900,29.6342991700,30.2893628600,29.8885029900,2352700,72850974.0000,2,0.260300,1,1.341200,24.131076,3.343367,3.045583,533.370075,0
2023-08-28,sh.600378,32.7336303600,32.7336303600,31.1595220900,31.2670698600,30.2893628600,2980300,96578001.5300,2,0.329700,1,3.227900,24.819501,3.581807,3.124196,136.054025,0
2023-08-29,sh.600378,31.1399679500,32.8998405500,30.9639806900,32.6651908700,31.2670698600,2748202,90804529.8000,2,0.304000,1,4.471500,25.929316,3.741969,3.263895,142.137742,0
2023-08-30,sh.600378,33.2420380000,33.2420380000,32.4207641200,32.8020698500,32.6651908700,1622265,54377721.3500,2,0.179500,1,0.419000,26.037969,3.757649,3.277572,142.733351,0
2023-08-31,sh.600378,32.8020698500,32.8705093400,32.1763373700,32.8411781300,32.8020698500,1538796,51391885.1600,2,0.170200,1,0.119200,26.069013,3.762129,3.281480,142.903525,0
2023-09-01,sh.600378,33.1931526500,33.1931526500,31.8732482000,32.0199042500,32.8411781300,1875295,62002163.8000,2,0.207500,1,-2.500700,25.417093,3.668048,3.199419,139.329873,0
2023-09-04,sh.600378,32.1372290900,33.2909233500,31.6483755900,33.1442673000,32.0199042500,2843479,94898639.0500,2,0.314600,1,3.511500,26.309602,3.796850,3.311765,144.222372,0
2023-09-05,sh.600378,33.1442673000,33.1442673000,32.6651908700,33.0073883200,33.1442673000,1039772,35030412.8400,2,0.115000,1,-0.413000,26.200949,3.781170,3.298088,143.626764,0
2023-09-06,sh.600378,32.8607322700,34.0242036000,32.8607322700,33.8384392700,33.0073883200,1685400,57783347.3200,2,0.186400,1,2.517800,26.860629,3.876371,3.381126,147.242959,0
2023-09-07,sh.600378,33.8091080600,33.9264329000,33.2420380000,33.4375794000,33.8384392700,1276200,43851455.0000,2,0.141200,1,-1.184600,26.542430,3.830450,3.341072,145.498676,0
2023-09-08,sh.600378,33.4375794000,33.7113373600,32.8314010600,33.2615921400,33.4375794000,1167918,39869222.0800,2,0.129200,1,-0.526300,26.402733,3.810290,3.323488,144.732894,0
2023-09-11,sh.600378,33.6135666600,34.3272927700,32.9585029700,33.6820061500,33.2615921400,1875301,64584755.1300,2,0.207500,1,1.264000,26.736454,3.858451,3.365495,146.562263,0
2023-09-12,sh.600378,33.8971016900,33.8971016900,33.1638214400,33.5060188900,33.6820061500,954300,32601133.5800,2,0.105600,1,-0.522500,26.596757,3.838290,3.347911,145.796481,0
2023-09-13,sh.600378,33.4278023300,33.6820061500,32.9976112500,33.3007004200,33.5060188900,832078,28275209.7400,2,0.092000,1,-0.612800,26.433777,3.814770,3.327395,144.903068,0
2023-09-14,sh.600378,33.3691399100,33.3984711200,33.0660507400,33.1931526500,33.3007004200,992440,33700017.2900,2,0.109800,1,-0.323000,26.348407,3.802450,3.316649,144.435090,0
2023-09-15,sh.600378,33.0758278100,33.3398087000,32.2838851400,32.4892036100,33.1931526500,1891093,63214349.5400,2,0.209200,1,-2.120800,25.789619,3.721809,3.246311,141.371960,0
2023-09-18,sh.600378,32.3132163500,33.6135666600,32.2252227200,33.2420380000,32.4892036100,2168600,73363082.3800,2,0.239900,1,2.317200,26.387211,3.808050,3.321534,144.647807,0
2023-09-19,sh.600378,33.1247131600,33.5451271700,32.5576431000,33.0856048800,33.2420380000,1222309,41412374.0200,2,0.135200,1,-0.470600,26.263036,3.790130,3.305903,143.967111,0
2023-09-20,sh.600378,32.7531845000,33.2224838600,32.5576431000,32.6749679400,33.0856048800,799446,26855197.1200,2,0.088400,1,-1.241100,25.937077,3.743089,3.264872,142.180285,0
2023-09-21,sh.600378,32.4012099800,33.0758278100,32.2643310000,32.3034392800,32.6749679400,958972,31914908.7200,2,0.106100,1,-1.137000,25.642161,3.700529,3.227749,140.563634,0
2023-09-22,sh.600378,32.4207641200,33.5842354500,32.2252227200,33.5842354500,32.3034392800,1872156,63356320.8000,2,0.207100,1,3.964900,26.658845,3.847251,3.355726,146.136828,0
2023-09-25,sh.600378,33.5451271700,33.5451271700,31.9905730400,32.2447768600,33.5842354500,2206956,73117149.1600,2,0.244100,1,-3.988400,25.595595,3.693809,3.221888,140.308373,0
2023-09-26,sh.600378,32.1470061600,32.3425475600,31.7265921500,31.7265921500,32.2447768600,1000123,32700647.3400,2,0.110600,1,-1.607000,25.184265,3.634448,3.170111,138.053569,0
2023-09-27,sh.600378,32.1176749500,32.8314010600,31.6777068000,32.5087577500,31.7265921500,1236100,41094910.0000,2,0.136700,1,2.465300,25.805141,3.724049,3.248265,141.457046,0
2023-09-28,sh.600378,32.4109870500,33.1051590200,32.2252227200,32.2643310000,32.5087577500,953900,31785690.0000,2,0.105500,1,-0.751900,25.611117,3.696049,3.223842,140.393460,0
2023-10-09,sh.600378,31.9123564800,32.6945220800,31.9123564800,32.5674201700,32.2643310000,746815,24781109.7500,2,0.082600,1,0.939400,25.851706,3.730769,3.254126,141.712307,0
2023-10-10,sh.600378,32.6749679400,32.8900634800,32.0296813200,32.2056685800,32.5674201700,1122700,37028254.0000,2,0.124200,1,-1.110800,25.564551,3.689328,3.217980,140.138199,0
2023-10-11,sh.600378,32.0199042500,32.7727386400,32.0199042500,32.4012099800,32.2056685800,1268800,42150530.0000,2,0.140400,1,0.607200,25.719770,3.711729,3.237519,140.989068,0
2023-10-12,sh.600378,32.5674201700,32.8118469200,32.0296813200,32.7336303600,32.4012099800,1384800,46008863.0000,2,0.153200,1,1.026000,25.983642,3.749809,3.270734,142.435546,0
2023-10-13,sh.600378,32.7531845000,32.7531845000,31.6874838700,32.0492354600,32.7336303600,1151201,37687801.8600,2,0.127400,1,-2.090800,25.440376,3.671408,3.202349,139.457503,0
2023-10-16,sh.600378,31.9905730400,32.2447768600,31.2866240000,31.4919424700,32.0492354600,1484952,47892269.4700,2,0.164300,1,-1.738900,24.998002,3.607567,3.146665,137.032525,0
2023-10-17,sh.600378,31.9612418300,32.3132163500,31.2866240000,32.2643310000,31.4919424700,1451779,47445255.0400,2,0.160600,1,2.452700,25.611117,3.696049,3.223842,140.393460,0
2023-10-18,sh.600378,31.9416876900,32.0687896000,31.4723883300,31.6483755900,32.2643310000,891600,29004402.8600,2,0.098600,1,-1.909100,25.122177,3.625488,3.162296,137.713221,0
2023-10-19,sh.600378,31.4626112600,31.8634711300,30.8662099900,31.2475157200,31.6483755900,1250913,39915572.3400,2,0.138400,1,-1.266600,24.803979,3.579567,3.122242,135.968938,0
2023-10-20,sh.600378,30.9542036200,31.2670698600,30.5826749600,30.6413373800,31.2475157200,1247792,39353726.7000,2,0.138000,1,-1.939900,24.322800,3.510126,3.061673,133.331243,0
2023-10-23,sh.600378,30.6413373800,31.0128660400,29.5854138200,29.8298405700,30.6413373800,1451361,44888486.5600,2,0.160600,1,-2.648400,23.678642,3.417165,2.980588,129.800135,0
2023-10-24,sh.600378,30.0253819700,30.3089170000,29.3996494900,30.1035985300,29.8298405700,1656980,50640369.5400,2,0.183300,1,0.917700,23.895948,3.448525,3.007942,130.991352,0
2023-10-25,sh.600378,30.3089170000,30.6022291000,29.8005093600,30.0547131800,30.1035985300,1013114,31163847.5200,2,0.112100,1,-0.162400,23.857144,3.442925,3.003057,130.778635,0
2023-10-26,sh.600378,29.8787259200,30.0449361100,29.4192036300,29.9373883400,30.0547131800,851046,25841370.2400,2,0.094100,1,-0.390400,23.764012,3.429485,2.991334,130.268113,0
2023-10-27,sh.600378,29.5854138200,31.3061781400,29.5854138200,31.0128660400,29.9373883400,1476646,46327095.5400,2,0.163400,1,3.592400,24.617716,3.552687,3.098796,134.947895,0
2023-10-30,sh.600378,30.9053182700,31.3746176300,30.2404775100,30.8857641300,31.0128660400,1255800,39491155.0000,2,0.138900,1,-0.409800,24.516824,3.538126,3.086096,134.394830,0
2023-10-31,sh.600378,30.8662099900,30.8662099900,29.5658596800,30.0351590400,30.8857641300,1353978,41578756.7400,2,0.149800,1,-2.754000,25.568883,3.361958,3.155641,55.461541,0
2023-11-01,sh.600378,30.2209233700,30.6022291000,29.6245221000,29.7125157300,30.0351590400,1128600,34608727.0000,2,0.124900,1,-1.074200,25.294218,3.325843,3.121742,54.865763,0
2023-11-02,sh.600378,29.8885029900,29.9862736900,29.3605412100,29.3605412100,29.7125157300,766900,23219614.0000,2,0.084800,1,-1.184600,24.994582,3.286445,3.084762,54.215823,0
2023-11-03,sh.600378,29.5658596800,30.6608915200,29.4387577700,30.3480252800,29.3605412100,1497000,46351435.0000,2,0.165600,1,3.363300,25.835226,3.396978,3.188512,56.039266,0
2023-11-06,sh.600378,30.7782163600,30.8173246400,30.0253819700,30.3969106300,30.3480252800,1281100,39874872.0000,2,0.141700,1,0.161100,25.876842,3.402450,3.193648,56.129535,0
2023-11-07,sh.600378,30.4066877000,30.6413373800,29.7711781500,30.3773564900,30.3969106300,923400,28520675.0000,2,0.102200,1,-0.064300,25.860196,3.400261,3.191594,56.093427,0
2023-11-08,sh.600378,30.4164647700,30.5044584000,30.0058278300,30.2795857900,30.3773564900,769825,23791893.2500,2,0.085200,1,-0.321900,25.776964,3.389317,3.181321,55.912888,0
2023-11-09,sh.600378,30.3480252800,30.6999998000,30.1035985300,30.4360189100,30.2795857900,1062937,33147227.3900,2,0.117600,1,0.516600,25.910135,3.406827,3.197757,56.201751,0
2023-11-10,sh.600378,30.4360189100,30.4360189100,29.8982800600,29.8982800600,30.4360189100,828900,25501826.0000,2,0.091700,1,-1.766800,25.452359,3.346636,3.141260,55.208787,0
2023-11-13,sh.600378,29.9178342000,30.0938214600,29.2138851600,29.3214329300,29.8982800600,1698520,51040614.0000,2,0.187900,1,-1.929400,24.961290,3.282067,3.080653,54.143607,0
2023-11-14,sh.600378,29.3800953500,29.3996494900,28.9205730600,28.9401272000,29.3214329300,1959500,58250082.0000,2,0.216800,1,-1.300400,24.636685,3.239386,3.040591,53.439506,0
2023-11-15,sh.600378,29.1063373900,29.6831845200,29.0476749700,29.1356686000,28.9401272000,2136500,63993068.0000,2,0.236400,1,0.675700,24.803149,3.261274,3.061136,53.800584,0
2023-11-16,sh.600378,29.1356686000,29.2041080900,28.3339488600,28.4121654200,29.1356686000,2236500,65514019.0000,2,0.247400,1,-2.483200,24.187232,3.180289,2.985121,52.464596,0
2023-11-17,sh.600378,28.6272609600,28.6272609600,27.3464647900,27.4246813500,28.4121654200,4338374,122670032.1500,2,0.479900,1,-3.475600,23.346588,3.069756,2.881371,50.641153,0
2023-11-20,sh.600378,27.4833437700,28.7641399400,27.1704775300,28.5099361200,27.4246813500,5104575,146073263.6500,2,0.564700,1,3.957200,24.270464,3.191233,2.995393,52.645135,0
2023-11-21,sh.600378,28.5099361200,28.6370380300,28.0895221100,28.1872928100,28.5099361200,2621242,75940884.5000,2,0.290000,1,-1.131700,23.995798,3.155118,2.961495,52.049357,0
2023-11-22,sh.600378,28.0308596900,28.5490444000,27.9721972700,28.1970698800,28.1872928100,1943100,56295029.0000,2,0.215000,1,0.034700,24.004121,3.156213,2.962522,52.067410,0
2023-11-23,sh.600378,28.0699679700,29.2138851600,28.0699679700,28.9596813400,28.1970698800,3021962,89409248.8400,2,0.334300,1,2.704600,24.653331,3.241575,3.042646,53.475614,0
2023-11-24,sh.600378,29.0085666900,29.0085666900,28.2850635100,28.4708278400,28.9596813400,1788100,52176157.0400,2,0.197800,1,-1.688000,24.237171,3.186856,2.991284,52.572919,0
2023-11-27,sh.600378,28.4610507700,28.5881526800,27.9624202000,28.1188533200,28.4708278400,1981770,57018593.6000,2,0.219200,1,-1.236300,23.937535,3.147458,2.954304,51.922979,0
2023-11-28,sh.600378,28.3535030000,29.3800953500,28.0308596900,28.9499042700,28.1188533200,2830148,83465193.6700,2,0.313100,1,2.955500,24.645008,3.240481,3.041619,53.457560,0
2023-11-29,sh.600378,28.9596813400,28.9596813400,28.6272609600,28.8814647800,28.9499042700,1185606,34922688.3900,2,0.131200,1,-0.236400,24.586745,3.232820,3.034428,53.331183,0
2023-11-30,sh.600378,28.7641399400,29.2138851600,28.6957004500,29.0085666900,28.8814647800,1602990,47417950.3400,2,0.177300,1,0.440100,24.694947,3.247047,3.047782,53.565883,0
2023-12-01,sh.600378,28.9890125500,28.9890125500,28.0406367600,28.2361781600,29.0085666900,2002716,58024831.0200,2,0.221600,1,-2.662600,24.037414,3.160590,2.966631,52.139626,0
2023-12-04,sh.600378,28.4023883500,29.6147450300,28.1970698800,28.9499042700,28.2361781600,2928590,87001890.4400,2,0.324000,1,2.527700,24.645008,3.240481,3.041619,53.457560,0
2023-12-05,sh.600378,28.9987896200,29.1649998100,28.3535030000,28.6468151000,28.9499042700,1960952,57705022.3000,2,0.216900,1,-1.046900,24.386988,3.206555,3.009775,52.897889,0
2023-12-06,sh.600378,28.6468151000,29.2334393000,28.3535030000,28.4512737000,28.6468151000,1518877,44788247.7100,2,0.168000,1,-0.682600,24.220524,3.184667,2.989230,52.536812,0
2023-12-07,sh.600378,28.2655093700,28.4414966300,27.4833437700,27.8646495000,28.4512737000,1753353,49790579.4200,2,0.194000,1,-2.061900,23.721132,3.119004,2.927596,51.453578,0
2023-12-08,sh.600378,27.6593310300,28.0895221100,27.4833437700,27.9135348500,27.8646495000,1401062,39844636.2800,2,0.155000,1,0.175400,23.762748,3.124476,2.932733,51.543848,0
2023-12-11,sh.600378,27.7668788000,30.2893628600,27.5224520500,29.8689488500,27.9135348500,5023868,150445717.2600,2,0.555800,1,7.005300,25.427389,3.343353,3.138178,55.154625,0
2023-12-12,sh.600378,29.8200635000,30.1915921600,29.2529934400,30.0351590400,29.8689488500,2365887,71876233.6700,2,0.261700,1,0.556500,25.568883,3.361958,3.155641,55.461541,0
2023-12-13,sh.600378,30.2795857900,30.3089170000,29.4094265600,29.6245221000,30.0351590400,1268910,38484151.3400,2,0.140400,1,-1.367200,25.219309,3.315993,3.112497,54.703278,0
2023-12-14,sh.600378,29.8005093600,30.0253819700,29.4876431200,29.4876431200,29.6245221000,1196510,36337344.1900,2,0.132400,1,-0.462000,25.102784,3.300672,3.098116,54.450524,0
2023-12-15,sh.600378,29.5854138200,30.4946813300,29.4387577700,29.9960507600,29.4876431200,2398281,74008357.1000,2,0.265300,1,1.724100,25.535591,3.357580,3.151532,55.389326,0
2023-12-18,sh.600378,29.9569424800,30.0840443900,29.4778660500,29.9178342000,29.9960507600,1866024,56818494.9600,2,0.206400,1,-0.260800,25.469005,3.348825,3.143314,55.244895,0
2023-12-19,sh.600378,29.8689488500,29.9569424800,28.4708278400,28.8423565000,29.9178342000,2096441,62397173.8300,2,0.231900,1,-3.594800,24.553453,3.228442,3.030319,53.258967,0
2023-12-20,sh.600378,28.9401272000,29.3116558600,28.3730571400,28.4610507700,28.8423565000,1459500,43013340.0000,2,0.161500,1,-1.322000,24.228848,3.185761,2.990257,52.554865,0
2023-12-21,sh.600378,28.5783756100,28.7250316600,28.0406367600,28.6174838900,28.4610507700,1173300,34084424.0000,2,0.129800,1,0.549600,24.362019,3.203271,3.006693,52.843728,0
2023-12-22,sh.600378,28.5881526800,30.5142354700,28.2557323000,30.4066877000,28.6174838900,3512400,107097491.0000,2,0.388600,1,6.252100,25.885165,3.403544,3.194675,56.147589,0
2023-12-25,sh.600378,30.4066877000,30.4946813300,29.6440762400,29.9471654100,30.4066877000,1374300,42192894.6400,2,0.152000,1,-1.511300,25.493975,3.352108,3.146396,55.299056,0
2023-12-26,sh.600378,29.8787259200,30.1133756000,29.2334393000,29.7320698700,29.9471654100,1247924,37917911.4800,2,0.138100,1,-0.718300,25.310864,3.328032,3.123797,54.901871,0
2023-12-27,sh.600378,29.8102864300,29.9667195500,28.8521335700,29.2725475800,29.7320698700,1520195,45474695.0500,2,0.168200,1,-1.545500,24.919674,3.276595,3.075517,54.053338,0
2023-12-28,sh.600378,28.9499042700,30.0547131800,28.5490444000,28.9792354800,29.2725475800,2751589,82697616.8900,2,0.304400,1,-1.002000,24.669977,3.243764,3.044700,53.511721,0
2023-12-29,sh.600378,29.0281208300,30.1035985300,28.9890125500,29.8005093600,28.9792354800,2457223,74759285.0600,2,0.271800,1,2.834000,25.369127,3.335692,3.130987,55.028248,0
2024-01-02,sh.600378,29.7907322900,29.8102864300,29.1356686000,29.3800953500,29.8005093600,1385900,41635363.7000,2,0.153300,1,-1.410800,25.011229,3.288634,3.086817,54.251931,0
2024-01-03,sh.600378,29.3214329300,29.3312100000,28.6468151000,28.9890125500,29.3800953500,1217488,35974756.7600,2,0.134700,1,-1.331100,24.678301,3.244858,3.045727,53.529775,0
2024-01-04,sh.600378,29.0183437600,29.0183437600,28.2361781600,28.3828342100,28.9890125500,1276544,37115717.4700,2,0.141200,1,-2.091100,24.162262,3.177006,2.982039,52.410434,0
2024-01-05,sh.600378,28.3730571400,28.8228023600,27.9037577800,28.0113055500,28.3828342100,1388601,40184173.3900,2,0.153600,1,-1.309000,23.845980,3.135419,2.943005,51.724387,0
