date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sz.000932,4.8822285200,4.9194974400,4.8542768300,4.9194974400,4.8729112900,23913531,125555642.7500,2,0.418200,1,0.956000,7.360887,0.721266,0.217873,-116.854265,0
2023-07-20,sz.000932,4.9194974400,4.9381319000,4.8822285200,4.9101802100,4.9194974400,20789256,109528525.2400,2,0.363600,1,-0.189400,7.346946,0.719900,0.217461,-116.632950,0
2023-07-21,sz.000932,4.8822285200,4.9194974400,4.8356423700,4.9101802100,4.9101802100,38422892,201320284.0300,2,0.672000,1,0.000000,7.346946,0.719900,0.217461,-116.632950,0
2023-07-24,sz.000932,4.9194974400,4.9194974400,4.8449596000,4.8635940600,4.9101802100,15713422,82277079.8700,2,0.274800,1,-0.948800,7.277241,0.713070,0.215398,-115.526375,0
2023-07-25,sz.000932,4.9194974400,5.1617454200,4.9194974400,5.1337937300,4.8635940600,155147627,846473122.5200,2,2.713300,1,5.555600,7.681532,0.752685,0.227364,-121.944507,0
2023-07-26,sz.000932,5.1431109600,5.1990143400,5.0778903500,5.1896971100,5.1337937300,63314925,349667565.1800,2,1.107300,1,1.088900,7.765178,0.760881,0.229840,-123.272396,0
2023-07-27,sz.000932,5.1710626500,5.4785312400,5.1710626500,5.3387727900,5.1896971100,212490801,1230611642.8900,2,3.716100,1,2.872500,7.988235,0.782738,0.236442,-126.813435,0
2023-07-28,sz.000932,5.3574072500,5.6276069200,5.3108211000,5.5251173900,5.3387727900,236268808,1401315324.6700,2,4.132000,1,3.490400,8.267057,0.810059,0.244695,-131.239733,0
2023-07-31,sz.000932,5.6182896900,5.6369241500,5.4971657000,5.5903380000,5.5251173900,148451166,886872908.1100,2,2.596200,1,1.180400,8.364644,0.819621,0.247584,-132.788937,0
2023-08-01,sz.000932,5.5903380000,5.7953170600,5.5437518500,5.6182896900,5.5903380000,128285124,778864400.5100,2,2.243500,1,0.500000,8.406468,0.823719,0.248821,-133.452882,0
2023-08-02,sz.000932,5.5437518500,5.5996552300,5.4785312400,5.5996552300,5.6182896900,87158424,519988038.2100,2,1.524300,1,-0.331700,8.378585,0.820987,0.247996,-133.010252,0
2023-08-03,sz.000932,5.5530690800,5.5810207700,5.4692140100,5.5623863100,5.5996552300,98453846,583736645.2600,2,1.721800,1,-0.665600,8.322821,0.815523,0.246346,-132.124992,0
2023-08-04,sz.000932,5.5717035400,5.6928275300,5.4971657000,5.5064829300,5.5623863100,65513765,391798737.0200,2,1.145700,1,-1.005000,8.239175,0.807326,0.243870,-130.797103,0
2023-08-07,sz.000932,5.4971657000,5.4971657000,5.3108211000,5.3480900200,5.5064829300,100043304,577104266.3700,2,1.749600,1,-2.876500,8.002176,0.784104,0.236855,-127.034750,0
2023-08-08,sz.000932,5.3480900200,5.3760417100,5.2735521800,5.3108211000,5.3480900200,46084502,263454245.3200,2,0.805900,1,-0.696900,7.946412,0.778640,0.235204,-126.149490,0
2023-08-09,sz.000932,5.3480900200,5.3667244800,5.2828694100,5.3201383300,5.3108211000,39226407,223835691.9100,2,0.686000,1,0.175400,7.960353,0.780006,0.235617,-126.370805,0
2023-08-10,sz.000932,5.3015038700,5.3760417100,5.2921866400,5.3387727900,5.3201383300,35195305,201453844.2300,2,0.615500,1,0.350300,7.988235,0.782738,0.236442,-126.813435,0
2023-08-11,sz.000932,5.3574072500,5.3667244800,5.2456004900,5.2642349500,5.3387727900,45818736,260169227.8900,2,0.801300,1,-1.396200,7.876707,0.771810,0.233141,-125.042916,0
2023-08-14,sz.000932,5.2362832600,5.3387727900,5.1990143400,5.3015038700,5.2642349500,46751860,264654261.0000,2,0.817600,1,0.708000,7.932471,0.777274,0.234792,-125.928175,0
2023-08-15,sz.000932,5.3108211000,5.3574072500,5.2549177200,5.3201383300,5.3015038700,40048726,228251080.4800,2,0.700400,1,0.351500,7.960353,0.780006,0.235617,-126.370805,0
2023-08-16,sz.000932,5.2921866400,5.4412623200,5.2921866400,5.4039934000,5.3201383300,53215749,307536494.9800,2,0.930700,1,1.576200,8.085823,0.792300,0.239331,-128.362639,0
2023-08-17,sz.000932,5.3853589400,5.5064829300,5.3480900200,5.4878484700,5.4039934000,61967173,361781756.8800,2,1.083700,1,1.551700,8.211292,0.804594,0.243044,-130.354473,0
2023-08-18,sz.000932,5.4785312400,5.6182896900,5.4598967800,5.4785312400,5.4878484700,48931092,290591450.9600,2,0.855700,1,-0.169800,8.197351,0.803228,0.242632,-130.133158,0
2023-08-21,sz.000932,5.4785312400,5.5064829300,5.4039934000,5.4039934000,5.4785312400,49956413,291270905.1300,2,0.873700,1,-1.360500,8.085823,0.792300,0.239331,-128.362639,0
2023-08-22,sz.000932,5.4039934000,5.5530690800,5.3946761700,5.5158001600,5.4039934000,68002161,400418677.0100,2,1.189300,1,2.069000,8.253116,0.808693,0.244282,-131.018418,0
2023-08-23,sz.000932,5.5064829300,5.5251173900,5.4412623200,5.4598967800,5.5158001600,49698613,292137319.2600,2,0.869200,1,-1.013500,8.169469,0.800496,0.241807,-129.690528,0
2023-08-24,sz.000932,5.6276069200,5.7021447600,5.4598967800,5.4785312400,5.4598967800,69228371,413312788.7000,2,1.210700,1,0.341300,7.925488,0.799972,0.248361,-48.445762,0
2023-08-25,sz.000932,5.5251173900,5.5530690800,5.4133106300,5.4692140100,5.4785312400,53415593,314180816.0000,2,0.934200,1,-0.170100,7.912009,0.798612,0.247939,-48.363371,0
2023-08-28,sz.000932,5.6835103000,5.7487309100,5.3853589400,5.5158001600,5.4692140100,95426704,568065171.6300,2,1.668900,1,0.851800,7.979403,0.805414,0.250051,-48.775325,0
2023-08-29,sz.000932,5.5158001600,5.6182896900,5.4319450900,5.4878484700,5.5158001600,66075553,390791716.2500,2,1.155600,1,-0.506800,7.938967,0.801333,0.248784,-48.528152,0
2023-08-30,sz.000932,5.4505795500,5.5810207700,5.4505795500,5.4785312400,5.4878484700,31169715,184107305.6000,2,0.545100,1,-0.169800,7.925488,0.799972,0.248361,-48.445762,0
2023-08-31,sz.000932,5.4598967800,5.5717035400,5.4505795500,5.5158001600,5.4785312400,53565175,318130582.2600,2,0.936800,1,0.680300,7.979403,0.805414,0.250051,-48.775325,0
2023-09-01,sz.000932,5.5158001600,5.7394136800,5.4971657000,5.7114619900,5.5158001600,88200830,538663075.3000,2,1.542500,1,3.547300,8.262456,0.833985,0.258921,-50.505530,0
2023-09-04,sz.000932,5.7487309100,5.9816616600,5.7394136800,5.8884893600,5.7114619900,135498104,854734471.2700,2,2.369700,1,3.099500,8.518552,0.859834,0.266946,-52.070955,0
2023-09-05,sz.000932,5.8884893600,5.9071238200,5.8139515200,5.8698549000,5.8884893600,46946986,295118129.9700,2,0.821000,1,-0.316500,8.491594,0.857113,0.266102,-51.906173,0
2023-09-06,sz.000932,5.8419032100,5.8791721300,5.7580481400,5.7953170600,5.8698549000,41261017,256765690.3000,2,0.721600,1,-1.269800,8.383765,0.846229,0.262722,-51.247047,0
2023-09-07,sz.000932,5.7766826000,5.7859998300,5.6089724600,5.6648758400,5.7953170600,59307530,362601792.2400,2,1.037200,1,-2.250800,8.195062,0.827182,0.256809,-50.093577,0
2023-09-08,sz.000932,5.6555586100,5.6555586100,5.5623863100,5.5717035400,5.6648758400,35503200,213304450.0000,2,0.620900,1,-1.644700,8.060275,0.813577,0.252585,-49.269669,0
2023-09-11,sz.000932,5.5996552300,5.6555586100,5.5530690800,5.5996552300,5.5717035400,35745014,214952901.0000,2,0.625100,1,0.501700,8.100711,0.817659,0.253852,-49.516841,0
2023-09-12,sz.000932,5.5903380000,5.6462413800,5.5717035400,5.5810207700,5.5996552300,36777971,220970569.8300,2,0.643200,1,-0.332800,8.073754,0.814938,0.253008,-49.352060,0
2023-09-13,sz.000932,5.5810207700,5.7487309100,5.5717035400,5.6928275300,5.5810207700,56323519,343773211.1400,2,0.985000,1,2.003300,8.235499,0.831264,0.258076,-50.340749,0
2023-09-14,sz.000932,5.6648758400,5.7859998300,5.6182896900,5.7580481400,5.6928275300,40607961,249602211.7300,2,0.710200,1,1.145700,8.329850,0.840787,0.261033,-50.917484,0
2023-09-15,sz.000932,5.7766826000,5.8698549000,5.7394136800,5.8232687500,5.7580481400,59865083,373737312.9000,2,1.047000,1,1.132700,8.424201,0.850311,0.263990,-51.494219,0
2023-09-18,sz.000932,5.8139515200,5.8605376700,5.7394136800,5.8419032100,5.8232687500,45956902,286073374.7100,2,0.803700,1,0.320000,8.451158,0.853032,0.264834,-51.659001,0
2023-09-19,sz.000932,5.8512204400,5.9443927400,5.8046342900,5.9257582800,5.8419032100,61970246,392267879.0200,2,1.083800,1,1.435400,8.572467,0.865276,0.268636,-52.400518,0
2023-09-20,sz.000932,5.9350755100,5.9909788900,5.8791721300,5.9630272000,5.9257582800,43376648,277137407.3100,2,0.758600,1,0.628900,8.626382,0.870718,0.270325,-52.730081,0
2023-09-21,sz.000932,5.9257582800,5.9537099700,5.7953170600,5.8139515200,5.9630272000,54238507,339728252.7700,2,0.948600,1,-2.500000,8.410722,0.848950,0.263567,-51.411829,0
2023-09-22,sz.000932,5.7953170600,5.8512204400,5.6835103000,5.7394136800,5.8139515200,58909986,362411738.1400,2,1.030200,1,-1.282100,8.302892,0.838066,0.260188,-50.752703,0
2023-09-25,sz.000932,5.7394136800,5.8046342900,5.7021447600,5.7300964500,5.7394136800,35902652,221561887.6100,2,0.519700,1,-0.162300,8.289414,0.836706,0.259766,-50.670312,0
2023-09-26,sz.000932,5.7300964500,5.7580481400,5.6741930700,5.7021447600,5.7300964500,38950455,238658475.0300,2,0.563800,1,-0.487800,8.248977,0.832624,0.258499,-50.423140,0
2023-09-27,sz.000932,5.7207792200,5.7300964500,5.5437518500,5.5530690800,5.7021447600,92312784,553014747.4200,2,1.336200,1,-2.614400,8.033318,0.810856,0.251740,-49.104888,0
2023-09-28,sz.000932,5.5717035400,5.6462413800,5.5623863100,5.5717035400,5.5530690800,63383964,381415716.6300,2,0.917500,1,0.335600,8.060275,0.813577,0.252585,-49.269669,0
2023-10-09,sz.000932,5.5530690800,5.5717035400,5.4598967800,5.5251173900,5.5717035400,41147634,244251436.6500,2,0.595600,1,-0.836100,7.992882,0.806775,0.250473,-48.857715,0
2023-10-10,sz.000932,5.5437518500,5.5623863100,5.4412623200,5.5344346200,5.5251173900,51325640,303454856.8000,2,0.742900,1,0.168600,8.006360,0.808135,0.250896,-48.940106,0
2023-10-11,sz.000932,5.5344346200,5.5530690800,5.4505795500,5.4692140100,5.5344346200,53972908,318255501.1100,2,0.781200,1,-1.178500,7.912009,0.798612,0.247939,-48.363371,0
2023-10-12,sz.000932,5.4878484700,5.5996552300,5.4785312400,5.5344346200,5.4692140100,50268400,298782756.0000,2,0.727600,1,1.192500,8.006360,0.808135,0.250896,-48.940106,0
2023-10-13,sz.000932,5.5064829300,5.5810207700,5.4598967800,5.5344346200,5.5344346200,39691613,235377026.8400,2,0.574500,1,0.000000,8.006360,0.808135,0.250896,-48.940106,0
2023-10-16,sz.000932,5.5344346200,5.6089724600,5.4971657000,5.5717035400,5.5344346200,43488660,259480940.4000,2,0.629500,1,0.673400,8.060275,0.813577,0.252585,-49.269669,0
2023-10-17,sz.000932,5.5623863100,5.6555586100,5.5437518500,5.5996552300,5.5717035400,32692844,196275221.0800,2,0.473200,1,0.501700,8.100711,0.817659,0.253852,-49.516841,0
2023-10-18,sz.000932,5.5996552300,5.6555586100,5.5717035400,5.5903380000,5.5996552300,44137340,265812768.4000,2,0.638900,1,-0.166400,8.087233,0.816298,0.253430,-49.434451,0
2023-10-19,sz.000932,5.5530690800,5.5810207700,5.4319450900,5.4505795500,5.5903380000,44041220,259430480.4000,2,0.637500,1,-2.500000,7.885052,0.795891,0.247094,-48.198589,0
2023-10-20,sz.000932,5.4226278600,5.4971657000,5.4133106300,5.4412623200,5.4505795500,31992965,187356439.8900,2,0.463100,1,-0.170900,7.871573,0.794530,0.246672,-48.116199,0
2023-10-23,sz.000932,5.4133106300,5.4226278600,5.2735521800,5.3015038700,5.4412623200,39030295,223481218.1800,2,0.565000,1,-2.568500,7.669392,0.774123,0.240336,-46.880337,0
2023-10-24,sz.000932,5.3480900200,5.4505795500,5.2828694100,5.3108211000,5.3015038700,38236038,218618582.4600,2,0.553500,1,0.175700,7.682871,0.775483,0.240759,-46.962728,0
2023-10-25,sz.000932,5.4133106300,5.5996552300,5.4039934000,5.5530690800,5.3108211000,59789287,355642596.1300,2,0.865400,1,4.561400,8.033318,0.810856,0.251740,-49.104888,0
2023-10-26,sz.000932,5.5437518500,5.6555586100,5.5064829300,5.5717035400,5.5530690800,48402472,289084856.5600,2,0.700600,1,0.335600,8.060275,0.813577,0.252585,-49.269669,0
2023-10-27,sz.000932,5.5623863100,5.6835103000,5.5251173900,5.5623863100,5.5717035400,63528110,381170803.1700,2,0.919600,1,-0.167200,8.046797,0.812217,0.252163,-49.187278,0
2023-10-30,sz.000932,5.5251173900,5.6089724600,5.4971657000,5.5064829300,5.5623863100,43757673,260628741.7600,2,0.633400,1,-1.005000,7.965924,0.804054,0.249629,-48.692934,0
2023-10-31,sz.000932,5.5064829300,5.6089724600,5.4133106300,5.4319450900,5.5064829300,54382586,320421034.1500,2,0.787200,1,-1.353600,7.524923,0.769942,0.245495,-9.818685,0
2023-11-01,sz.000932,5.4692140100,5.4785312400,5.3294555600,5.4319450900,5.4319450900,50294821,292504369.4400,2,0.728000,1,0.000000,7.524923,0.769942,0.245495,-9.818685,0
2023-11-02,sz.000932,5.4319450900,5.4505795500,5.3015038700,5.3015038700,5.4319450900,53124478,304424860.1800,2,0.769000,1,-2.401400,7.344222,0.751453,0.239600,-9.582902,0
2023-11-03,sz.000932,5.3201383300,5.3946761700,5.2735521800,5.2735521800,5.3015038700,46353959,264653794.3300,2,0.671000,1,-0.527200,7.305500,0.747491,0.238336,-9.532377,0
2023-11-06,sz.000932,5.3108211000,5.3201383300,5.0965248100,5.1337937300,5.2735521800,106516214,589554134.2300,2,1.541800,1,-2.650200,7.111891,0.727681,0.232020,-9.279752,0
2023-11-07,sz.000932,5.1337937300,5.1617454200,5.0406214300,5.1244765000,5.1337937300,66613902,365336482.8400,2,0.964200,1,-0.181500,7.098984,0.726361,0.231599,-9.262911,0
2023-11-08,sz.000932,5.1151592700,5.1337937300,5.0033525100,5.0219869700,5.1244765000,52717044,285460876.5600,2,0.763100,1,-2.000000,6.957004,0.711834,0.226967,-9.077652,0
2023-11-09,sz.000932,5.0033525100,5.1803798800,5.0033525100,5.1524281900,5.0219869700,69860900,384025571.9100,2,1.011200,1,2.597400,7.137706,0.730323,0.232862,-9.313436,0
2023-11-10,sz.000932,5.1710626500,5.1990143400,5.1058420400,5.1151592700,5.1524281900,29839215,164483686.9600,2,0.431900,1,-0.723300,7.086077,0.725040,0.231178,-9.246069,0
2023-11-13,sz.000932,5.1431109600,5.2921866400,5.1244765000,5.2828694100,5.1151592700,60243422,337509753.7300,2,0.872000,1,3.278700,7.318407,0.748812,0.238758,-9.549219,0
2023-11-14,sz.000932,5.2735521800,5.2828694100,5.0965248100,5.2176488000,5.2828694100,60331683,335584640.0800,2,0.873300,1,-1.234600,7.228056,0.739567,0.235810,-9.431327,0
2023-11-15,sz.000932,5.2549177200,5.3760417100,5.2269660300,5.3108211000,5.2176488000,38274927,217372067.7200,2,0.554000,1,1.785700,7.357129,0.752774,0.240021,-9.599744,0
2023-11-16,sz.000932,5.3108211000,5.3294555600,5.2642349500,5.2921866400,5.3108211000,21186629,120451562.8100,2,0.306700,1,-0.350900,7.331314,0.750133,0.239179,-9.566060,0
2023-11-17,sz.000932,5.2828694100,5.3015038700,5.2176488000,5.2642349500,5.2921866400,29145304,164378020.5800,2,0.421900,1,-0.528200,7.292593,0.746171,0.237915,-9.515535,0
2023-11-20,sz.000932,5.2921866400,5.3574072500,5.2456004900,5.2921866400,5.2642349500,40249642,229093707.5300,2,0.582600,1,0.531000,7.331314,0.750133,0.239179,-9.566060,0
2023-11-21,sz.000932,5.3108211000,5.3853589400,5.2549177200,5.2735521800,5.2921866400,49261075,281574049.1100,2,0.713000,1,-0.352100,7.305500,0.747491,0.238336,-9.532377,0
2023-11-22,sz.000932,5.2549177200,5.2828694100,5.2083315700,5.2083315700,5.2735521800,23245348,130792162.6000,2,0.336500,1,-1.236700,7.215149,0.738247,0.235389,-9.414486,0
2023-11-23,sz.000932,5.1896971100,5.3108211000,5.1803798800,5.2921866400,5.2083315700,39754465,224875512.4800,2,0.575400,1,1.610000,7.331314,0.750133,0.239179,-9.566060,0
2023-11-24,sz.000932,5.3015038700,5.3574072500,5.2828694100,5.3108211000,5.2921866400,37930351,216405385.3000,2,0.549000,1,0.352100,7.357129,0.752774,0.240021,-9.599744,0
2023-11-27,sz.000932,5.2921866400,5.3480900200,5.2549177200,5.3015038700,5.3108211000,36616572,208214531.2800,2,0.530000,1,-0.175400,7.344222,0.751453,0.239600,-9.582902,0
2023-11-28,sz.000932,5.2828694100,5.3201383300,5.1990143400,5.2549177200,5.3015038700,40753862,229337469.9600,2,0.589900,1,-0.878700,7.279685,0.744850,0.237494,-9.498694,0
2023-11-29,sz.000932,5.2456004900,5.2549177200,5.1244765000,5.1431109600,5.2549177200,52177800,289287074.9600,2,0.755300,1,-2.127700,7.124798,0.729002,0.232441,-9.296594,0
2023-11-30,sz.000932,5.1524281900,5.1803798800,5.0872075800,5.1524281900,5.1431109600,40682284,224275566.8900,2,0.588900,1,0.181200,7.137706,0.730323,0.232862,-9.313436,0
2023-12-01,sz.000932,5.1431109600,5.1990143400,5.1244765000,5.1431109600,5.1524281900,31432745,174046547.7700,2,0.455000,1,-0.180800,7.124798,0.729002,0.232441,-9.296594,0
2023-12-04,sz.000932,5.1337937300,5.1990143400,5.0499386600,5.1151592700,5.1431109600,43852585,240627385.5100,2,0.634800,1,-0.543500,7.086077,0.725040,0.231178,-9.246069,0
2023-12-05,sz.000932,5.0965248100,5.1058420400,4.9847180500,4.9940352800,5.1151592700,31596104,170768290.4800,2,0.457300,1,-2.367900,6.918283,0.707872,0.225704,-9.027127,0
2023-12-06,sz.000932,4.9660835900,5.0219869700,4.9567663600,5.0033525100,4.9940352800,26623775,142919093.6600,2,0.385400,1,0.186600,6.931190,0.709192,0.226125,-9.043969,0
2023-12-07,sz.000932,5.0126697400,5.0313042000,4.9660835900,5.0033525100,5.0033525100,26832782,143985804.9500,2,0.388400,1,0.000000,6.931190,0.709192,0.226125,-9.043969,0
2023-12-08,sz.000932,5.0219869700,5.1710626500,4.9847180500,5.1431109600,5.0033525100,57460974,314968664.6500,2,0.831700,1,2.793300,7.124798,0.729002,0.232441,-9.296594,0
2023-12-11,sz.000932,5.1151592700,5.1431109600,4.9194974400,5.0965248100,5.1431109600,62076923,335432952.6700,2,0.898600,1,-0.905800,7.060262,0.722399,0.230336,-9.212386,0
2023-12-12,sz.000932,5.0778903500,5.0965248100,5.0033525100,5.0406214300,5.0965248100,41747520,225481984.2000,2,0.604300,1,-1.096900,6.982819,0.714475,0.227809,-9.111336,0
2023-12-13,sz.000932,5.0406214300,5.0592558900,4.9660835900,4.9754008200,5.0406214300,24553797,131811494.7300,2,0.355400,1,-1.293900,6.892468,0.705230,0.224862,-8.993444,0
2023-12-14,sz.000932,4.9940352800,5.0033525100,4.9381319000,4.9474491300,4.9754008200,26335638,140396110.6400,2,0.381200,1,-0.561800,6.853746,0.701268,0.223598,-8.942919,0
2023-12-15,sz.000932,4.9660835900,5.0126697400,4.9101802100,4.9101802100,4.9474491300,36536947,194173251.0000,2,0.528900,1,-0.753300,6.802117,0.695986,0.221914,-8.875553,0
2023-12-18,sz.000932,4.9008629800,4.9101802100,4.8263251400,4.8356423700,4.9101802100,44286816,231313724.0700,2,0.641000,1,-1.518000,6.698859,0.685420,0.218545,-8.740819,0
2023-12-19,sz.000932,4.8635940600,4.8635940600,4.7983734500,4.8356423700,4.8356423700,31295867,161967400.4000,2,0.453000,1,0.000000,6.698859,0.685420,0.218545,-8.740819,0
2023-12-20,sz.000932,4.8356423700,4.8915457500,4.7517873000,4.7611045300,4.8356423700,54481103,280004361.7400,2,0.788600,1,-1.541400,6.595601,0.674855,0.215177,-8.606086,0
2023-12-21,sz.000932,4.7424700700,4.7797389900,4.6679322300,4.7797389900,4.7611045300,42250050,214705709.0200,2,0.611600,1,0.391400,6.621416,0.677497,0.216019,-8.639769,0
2023-12-22,sz.000932,4.7797389900,4.8170079100,4.7238356100,4.7517873000,4.7797389900,33261125,170203352.9300,2,0.481400,1,-0.584800,6.582694,0.673535,0.214755,-8.589244,0
2023-12-25,sz.000932,4.7611045300,4.7890562200,4.7424700700,4.7797389900,4.7517873000,36700957,187723484.5800,2,0.531200,1,0.588200,6.621416,0.677497,0.216019,-8.639769,0
2023-12-26,sz.000932,4.7797389900,4.8263251400,4.7517873000,4.7890562200,4.7797389900,43696833,225010710.1500,2,0.632500,1,0.194900,6.634323,0.678817,0.216440,-8.656611,0
2023-12-27,sz.000932,4.8170079100,4.8542768300,4.7611045300,4.8356423700,4.7890562200,38347501,198166753.8500,2,0.555100,1,0.972800,6.698859,0.685420,0.218545,-8.740819,0
2023-12-28,sz.000932,4.8356423700,4.9008629800,4.7983734500,4.8076906800,4.8356423700,84680760,440186331.2000,2,1.225700,1,-0.578000,6.660138,0.681458,0.217282,-8.690294,0
2023-12-29,sz.000932,4.7983734500,4.8542768300,4.7890562200,4.7983734500,4.8076906800,45214451,233804876.2100,2,0.654500,1,-0.193800,6.647230,0.680138,0.216861,-8.673453,0
2024-01-02,sz.000932,4.7797389900,5.0033525100,4.7797389900,4.9288146700,4.7983734500,80425781,423571453.6800,2,1.164100,1,2.718400,6.827932,0.698627,0.222756,-8.909236,0
