date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600422,22.6770435000,23.7308985000,22.2650820000,23.5297080000,22.5045945000,13258343,320443006.9700,2,1.751500,1,4.555100,46.578864,3.640949,2.378446,75.406110,0
2023-06-06,sh.600422,23.5297080000,23.6638350000,22.8111705000,23.1464880000,23.5297080000,9213021,223274315.6700,2,1.217100,1,-1.628700,45.820251,3.581651,2.339709,74.177998,0
2023-06-07,sh.600422,22.8973950000,24.1716015000,22.6099800000,23.7404790000,23.1464880000,10573458,261036184.3000,2,1.396800,1,2.566200,46.996102,3.673564,2.399752,76.081572,0
2023-06-08,sh.600422,23.7308985000,24.0757965000,21.4603200000,22.0064085000,23.7404790000,20448960,484047284.3300,2,2.701400,1,-7.304300,43.563376,3.405237,2.224467,70.524363,0
2023-06-09,sh.600422,21.9872475000,22.9740390000,21.5561250000,22.0255695000,22.0064085000,15673230,361129624.4900,2,2.070500,1,0.087100,43.601307,3.408201,2.226404,70.585769,0
2023-06-12,sh.600422,21.9393450000,22.0351500000,20.9429730000,21.1824855000,22.0255695000,19229680,425833447.8600,2,2.540300,1,-3.827800,41.932357,3.277744,2.141183,67.883921,0
2023-06-13,sh.600422,21.3357735000,21.4986420000,20.6938800000,20.8280070000,21.1824855000,12211961,267882062.1600,2,1.613300,1,-1.673500,41.230640,3.222893,2.105351,66.747917,0
2023-06-14,sh.600422,20.9812950000,21.2591295000,20.5980750000,20.7896850000,20.8280070000,11626561,253717463.3900,2,1.535900,1,-0.184000,41.154778,3.216963,2.101477,66.625106,0
2023-06-15,sh.600422,20.9812950000,21.2112270000,20.5022700000,20.9429730000,20.7896850000,12016036,261690437.7000,2,1.587400,1,0.737300,41.458224,3.240682,2.116972,67.116351,0
2023-06-16,sh.600422,20.9238120000,21.5465445000,20.8184265000,20.9046510000,20.9429730000,16825503,370824501.8100,2,2.222700,1,-0.183000,41.382363,3.234752,2.113099,66.993539,0
2023-06-19,sh.600422,20.9429730000,21.2112270000,20.4639480000,20.6842995000,20.9046510000,13771881,298859071.2900,2,1.819300,1,-1.054100,40.946160,3.200655,2.090825,66.287375,0
2023-06-20,sh.600422,20.6651385000,21.0291975000,20.5501725000,20.7513630000,20.6842995000,8739525,189371306.1900,2,1.154500,1,0.324200,41.078917,3.211033,2.097604,66.502294,0
2023-06-21,sh.600422,20.8759095000,20.8759095000,19.9274400000,19.9274400000,20.7513630000,12332206,260145120.5000,2,1.629100,1,-3.970500,39.447898,3.083540,2.014319,63.861852,0
2023-06-26,sh.600422,19.6400250000,20.0998890000,19.1514195000,19.5154785000,19.9274400000,13798858,282074822.7900,2,1.822900,1,-2.067300,38.632389,3.019794,1.972677,62.541631,0
2023-06-27,sh.600422,19.4771565000,19.9561815000,19.3909320000,19.8028935000,19.5154785000,7757050,159893464.2900,2,1.024700,1,1.472800,39.201349,3.064268,2.001730,63.462716,0
2023-06-28,sh.600422,20.0711475000,20.0711475000,19.4292540000,19.5825420000,19.8028935000,7291958,149251653.7100,2,0.963300,1,-1.112700,38.765146,3.030171,1.979456,62.756551,0
2023-06-29,sh.600422,19.5538005000,20.3585625000,19.5442200000,20.1861135000,19.5825420000,8953529,187059505.1400,2,1.182800,1,3.082200,39.959962,3.123567,2.040467,64.690828,0
2023-06-30,sh.600422,20.1765330000,20.7034605000,19.8220545000,19.8507960000,20.1861135000,11848246,250225489.5200,2,1.565200,1,-1.661100,39.296176,3.071680,2.006572,63.616230,0
2023-07-03,sh.600422,19.8220545000,19.8507960000,18.2029500000,18.5670090000,19.8507960000,27620977,538514359.7100,2,3.648900,1,-6.467200,36.754821,2.873029,1.876803,59.502053,0
