date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605499,119.7485754200,120.7441620600,117.8745299800,120.1731638400,120.1658433500,545254,89257066.3400,2,0.342300,1,0.006100,41.218177,11.824556,7.304532,-174.467401,0
2023-06-06,sh.605499,119.5802041500,123.7089605100,118.2259135000,120.2756507000,120.1731638400,806952,133577962.3000,2,0.506700,1,0.085300,41.253329,11.834640,7.310761,-174.616191,0
2023-06-07,sh.605499,121.6738642900,121.7690306600,118.6651429000,119.0092059300,120.2756507000,400701,65413387.2400,2,0.251600,1,-1.053000,40.818951,11.710027,7.233782,-172.777566,0
2023-06-08,sh.605499,119.0092059300,120.7002391200,118.4308872200,118.5480150600,119.0092059300,318268,51750805.0000,2,0.199800,1,-0.387500,40.660767,11.664648,7.205750,-172.108010,0
2023-06-09,sh.605499,119.0092059300,119.6534090500,116.9301867700,118.3284003600,118.5480150600,637332,102551990.6000,2,0.400200,1,-0.185300,40.585442,11.643039,7.192401,-171.789173,0
2023-06-12,sh.605499,117.8243312000,125.1179360000,117.2610040000,123.7837400000,118.3283608000,834448,137028737.9500,2,0.523900,1,4.610400,41.931260,12.029123,7.430901,-177.485721,0
2023-06-13,sh.605499,123.6132594000,128.2088234000,122.0937584000,127.2155886000,123.7837400000,956275,162490518.6800,2,0.600400,1,2.772500,43.093785,12.362625,7.636920,-182.406432,0
2023-06-14,sh.605499,128.3348308000,133.0415778000,127.2155886000,131.5665500000,127.2155886000,905014,160000266.2800,2,0.568200,1,3.420100,44.567656,12.785445,7.898114,-188.645002,0
2023-06-15,sh.605499,131.5517256000,133.2120584000,130.1137588000,132.5894336000,131.5665500000,726224,129585574.1000,2,0.456000,1,0.777500,44.914154,12.884848,7.959519,-190.111651,0
2023-06-16,sh.605499,133.0489900000,133.0489900000,131.6703208000,132.5449604000,132.5894336000,633530,113362895.7700,2,0.397800,1,-0.033500,44.899089,12.880526,7.956849,-190.047884,0
2023-06-19,sh.605499,132.5449604000,132.9007460000,129.7135000000,130.0025758000,132.5449604000,692250,122130117.6300,2,0.434600,1,-1.918100,44.037866,12.633461,7.804226,-186.402518,0
2023-06-20,sh.605499,129.5726682000,131.7073818000,127.7047938000,130.0692856000,130.0025758000,2046291,356554473.3500,2,1.284800,1,0.051300,44.060464,12.639943,7.808231,-186.498169,0
2023-06-21,sh.605499,129.2984168000,130.2249418000,127.1933520000,127.4898400000,130.0692856000,581088,100829731.6300,2,0.364800,1,-1.983100,43.186686,12.389277,7.653383,-182.799664,0
2023-06-26,sh.605499,127.4898400000,127.7789158000,125.2661800000,126.6448492000,127.4898400000,596529,101877936.3000,2,0.374500,1,-0.662800,42.900449,12.307162,7.602658,-181.588085,0
2023-06-27,sh.605499,127.5269010000,129.0612264000,125.2661800000,128.6016700000,126.6448492000,521100,89643924.0000,2,0.327200,1,1.545100,43.563315,12.497323,7.720128,-184.393847,0
2023-06-28,sh.605499,128.1569380000,131.5887866000,127.2526496000,128.2162356000,128.6016700000,637937,111480633.7400,2,0.400500,1,-0.299700,43.432750,12.459867,7.696990,-183.841197,0
2023-06-29,sh.605499,127.4898400000,128.9352190000,126.7560322000,127.4898400000,128.2162356000,379382,65488148.3900,2,0.238200,1,-0.566500,43.186686,12.389277,7.653383,-182.799664,0
2023-06-30,sh.605499,127.4898400000,129.5652560000,125.3403020000,128.1569380000,127.4898400000,496832,85939560.1600,2,0.311900,1,0.523300,43.412663,12.454104,7.693430,-183.756174,0
2023-07-03,sh.605499,127.4379546000,131.9371600000,124.8066236000,131.3367718000,128.1569380000,982590,172435348.6700,2,0.616900,1,2.481200,44.489820,12.763116,7.884320,-188.315538,0
2023-07-04,sh.605499,131.3293596000,132.7154410000,129.1946460000,132.5301360000,131.3367718000,724363,128803687.6300,2,0.454800,1,0.908600,44.894067,12.879085,7.955959,-190.026628,0
2023-07-05,sh.605499,131.9371600000,136.0138700000,131.9371600000,135.6358478000,132.5301360000,937250,170647655.7300,2,0.588500,1,2.343400,45.946115,13.180894,8.142399,-194.479713,0
2023-07-06,sh.605499,134.7463838000,135.1244060000,132.8710972000,134.5314300000,135.6358478000,653699,118118608.1400,2,0.410400,1,-0.814300,45.571998,13.073568,8.076099,-192.896157,0
2023-07-07,sh.605499,134.5314300000,135.9916334000,133.8717442000,134.6055520000,134.5314300000,533724,97100701.9000,2,0.335100,1,0.055100,45.597106,13.080771,8.080549,-193.002436,0
2023-07-10,sh.605499,134.2497664000,136.8440364000,133.5604318000,134.5166056000,134.6055520000,511314,93459150.8800,2,0.321000,1,-0.066100,45.566976,13.072127,8.075209,-192.874902,0
2023-07-11,sh.605499,134.9391010000,135.4208940000,133.4270122000,134.2794152000,134.5166056000,511088,92617789.6400,2,0.320900,1,-0.176300,45.486629,13.049078,8.060971,-192.534809,0
2023-07-12,sh.605499,133.9977516000,135.2207646000,131.9593966000,133.4196000000,134.2794152000,410192,73980276.4400,2,0.257500,1,-0.640300,45.195370,12.965522,8.009355,-191.301974,0
