date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-24,sh.603194,68.4918640500,68.4918640500,51.4545251000,52.9224176000,19.8850504000,38549620,2322362106.0400,2,77.364700,1,166.141700,26.053539,6.178947,3.458693,-92.517641,0
2024-12-25,sh.603194,48.7340310000,48.8318905000,43.1462535500,43.2343271000,52.9224176000,28543768,1325157884.4200,2,57.284100,1,-18.306200,21.284123,5.047816,2.825538,-75.581164,0
2024-12-26,sh.603194,41.4728561000,45.5633832000,41.1597057000,42.1872304500,43.2343271000,22587929,994554140.7200,2,45.331400,1,-2.421900,20.768640,4.925562,2.757106,-73.750656,0
2024-12-27,sh.603194,41.1303478500,42.8526750500,40.5334049000,40.7780536500,42.1872304500,17171310,724063025.7200,2,34.460900,1,-3.340300,20.074907,4.761034,2.665010,-71.287169,0
2024-12-30,sh.603194,40.1321809500,40.2006826000,37.4214728000,37.4214728000,40.7780536500,16929317,664205229.9200,2,33.975200,1,-8.231300,18.422473,4.369137,2.445644,-65.419278,0
2024-12-31,sh.603194,36.9321753000,37.1572521500,35.0043431500,35.0239150500,37.4214728000,14444028,528331377.4100,2,28.987500,1,-6.406900,17.242163,4.089211,2.288954,-61.227928,0
2025-01-02,sh.603194,35.4251390000,35.7089315500,34.3780423500,34.5248316000,35.0239150500,10190275,364659111.1500,2,20.450700,1,-1.425000,16.996466,4.030940,2.256337,-60.355443,0
2025-01-03,sh.603194,34.4465440000,36.1982290500,34.2116812000,34.9554134000,34.5248316000,13547309,484999215.2600,2,27.187900,1,1.247200,17.208440,4.081213,2.284477,-61.108175,0
2025-01-06,sh.603194,35.0728448000,35.1217745500,32.9590796000,33.5168787500,34.9554134000,10233996,351597410.9300,2,20.538500,1,-4.115300,16.500254,3.913257,2.190463,-58.593365,0
2025-01-07,sh.603194,33.2722300000,33.6930258500,33.0471531500,33.5951663500,33.5168787500,7304128,248963780.6900,2,14.658600,1,0.233600,16.538794,3.922397,2.195580,-58.730226,0
2025-01-08,sh.603194,33.2820159500,34.3095407000,33.1352267000,34.0257481500,33.5951663500,8877835,306277908.3200,2,17.816800,1,1.281700,16.750768,3.972670,2.223720,-59.482958,0
2025-01-09,sh.603194,34.3486845000,35.1707043000,33.7615275000,34.5444035000,34.0257481500,10343156,364855574.6400,2,20.757500,1,1.524300,17.006101,4.033225,2.257616,-60.389658,0
2025-01-10,sh.603194,34.2508250000,36.8245298500,33.8398151000,34.6716208500,34.5444035000,12585327,452520775.2700,2,25.257300,1,0.368300,17.068729,4.048079,2.265930,-60.612056,0
2025-01-13,sh.603194,33.9866043500,34.2410390500,32.9982234000,33.3603035500,34.6716208500,7902796,271283209.1700,2,15.860000,1,-3.782100,16.423172,3.894976,2.180230,-58.319644,0
2025-01-14,sh.603194,33.3700895000,35.1902762000,33.1743705000,35.1902762000,33.3603035500,10778685,379841037.5500,2,21.631600,1,5.485500,17.324062,4.108634,2.299826,-61.518757,0
2025-01-15,sh.603194,34.9847712500,35.3272795000,34.3095407000,34.5052597000,35.1902762000,6946120,245874654.0700,2,13.940100,1,-1.946600,16.986830,4.028655,2.255058,-60.321228,0
2025-01-16,sh.603194,34.5541894500,35.2196340500,34.3976142500,34.5052597000,34.5052597000,6608299,234674676.6100,2,13.262100,1,0.000000,16.986830,4.028655,2.255058,-60.321228,0
2025-01-17,sh.603194,34.1823233500,34.4171861500,33.6832399000,33.7419556000,34.5052597000,6158211,213879704.6100,2,12.358800,1,-2.212100,16.611058,3.939536,2.205173,-58.986839,0
2025-01-20,sh.603194,34.1138217000,35.0826307500,33.9083167500,34.6129051500,33.7419556000,7276137,256959317.8500,2,14.602400,1,2.581200,17.039824,4.041223,2.262093,-60.509411,0
2025-01-21,sh.603194,34.7401225000,35.2489919000,34.1138217000,34.9162696000,34.6129051500,7045962,250233633.9800,2,14.140400,1,0.876400,17.189169,4.076643,2.281919,-61.039745,0
2025-01-22,sh.603194,34.6129051500,34.6129051500,33.6832399000,33.7810994000,34.9162696000,6726126,234158405.4300,2,13.498600,1,-3.251100,16.630329,3.944106,2.207731,-59.055269,0
2025-01-23,sh.603194,34.1431795500,34.6031192000,33.7908853500,33.8104572500,33.7810994000,6011460,210613968.6600,2,12.064300,1,0.086900,16.644781,3.947534,2.209650,-59.106592,0
2025-01-24,sh.603194,33.7125977500,33.9083167500,33.2233002500,33.7908853500,33.8104572500,4551678,156398531.8000,2,9.134700,1,-0.057900,16.635146,3.945249,2.208371,-59.072377,0
2025-01-27,sh.603194,33.9376746000,33.9866043500,33.0471531500,33.0765110000,33.7908853500,4469634,152861542.1900,2,8.970000,1,-2.114100,16.283462,3.861842,2.161683,-57.823525,0
2025-02-05,sh.603194,33.2526581000,33.4679490000,33.0765110000,33.3896614000,33.0765110000,3313738,112774622.2400,2,6.650300,1,0.946700,16.437625,3.898404,2.182149,-58.370967,0
2025-02-06,sh.603194,33.2233002500,34.3780423500,33.1743705000,34.2214671500,33.3896614000,5428298,187598551.4300,2,10.894000,1,2.491200,16.847120,3.995521,2.236511,-59.825109,0
