date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sz.000973,5.0858194800,5.2749204000,5.0758668000,5.2152043200,5.0460087600,50277383,261628491.6000,2,5.197000,1,3.353100,23.146523,1.809018,2.479948,-48.044652,0
2024-10-29,sz.000973,5.1753936000,5.3943525600,5.1057248400,5.1156775200,5.2152043200,53632687,282048424.7300,2,5.543900,1,-1.908400,22.704795,1.774495,2.432620,-47.127769,0
2024-10-30,sz.000973,5.1156775200,5.2251570000,5.0858194800,5.1554882400,5.1156775200,30335599,156794946.4800,2,3.135700,1,0.778200,22.881486,1.788304,2.451551,-47.494522,0
2024-10-31,sz.000973,5.1753936000,5.6730276000,5.1654409200,5.6730276000,5.1554882400,66685999,370332130.9500,2,6.893200,1,10.038600,53.806896,1.944839,2.850435,-69.334082,0
2024-11-01,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-04,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-05,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-06,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-07,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-08,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-11,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-12,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-13,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-14,sz.000973,5.6730276000,5.6730276000,5.6730276000,5.6730276000,5.6730276000,,,2,,0,,53.806896,1.944839,2.850435,-69.334082,0
2024-11-15,sz.000973,6.2403303600,6.2403303600,6.2403303600,6.2403303600,5.6730276000,3825412,23985333.2400,2,0.395400,1,10.000000,59.187586,2.139323,3.135478,-76.267490,0
2024-11-18,sz.000973,6.8673492000,6.8673492000,6.8673492000,6.8673492000,6.2403303600,1894352,13071028.8000,2,0.195800,1,10.047800,65.134664,2.354279,3.450526,-83.930731,0
2024-11-19,sz.000973,7.5540841200,7.5540841200,7.5540841200,7.5540841200,6.8673492000,9280374,70438038.6600,2,0.959300,1,10.000000,71.648130,2.589707,3.795579,-92.323804,0
2024-11-20,sz.000973,8.3104878000,8.3104878000,8.3104878000,8.3104878000,7.5540841200,18122002,151318716.7000,2,1.873200,1,10.013200,78.822383,2.849019,4.175637,-101.568348,0
2024-11-21,sz.000973,9.1465129200,9.1465129200,9.1465129200,9.1465129200,8.3104878000,22258299,204553767.8100,2,2.300800,1,10.059900,86.751820,3.135627,4.595701,-111.786002,0
2024-11-22,sz.000973,9.8531532000,10.0621594800,9.6142888800,10.0621594800,9.1465129200,328147441,3278968544.6100,2,33.919700,1,10.010900,95.436442,3.449530,5.055771,-122.976767,0
2024-11-25,sz.000973,9.7536264000,10.8285158400,9.0569388000,9.0569388000,10.0621594800,358543154,3517663973.5500,2,37.061700,1,-9.990100,85.902238,3.104919,4.550694,-110.691254,0
2024-11-26,sz.000973,8.2607244000,8.6588316000,8.1512449200,8.1512449200,9.0569388000,182351350,1513127765.8800,2,18.849200,1,-10.000000,77.312014,2.794427,4.095625,-99.622128,0
2024-11-27,sz.000973,7.3450778400,7.5540841200,7.3351251600,7.3351251600,8.1512449200,164274430,1214107825.8300,2,16.980600,1,-10.012200,69.571373,2.514643,3.685562,-89.647752,0
2024-11-28,sz.000973,7.5839421600,7.7332323600,6.9469706400,6.9967340400,7.3351251600,207598551,1499176665.9300,2,21.458900,1,-4.613300,66.361839,2.398635,3.515536,-85.512035,0
2024-11-29,sz.000973,7.0564501200,7.1261188800,6.7877277600,6.9668760000,6.9967340400,149574573,1044322171.4100,2,15.461100,1,-0.426700,66.078644,2.388399,3.500534,-85.147118,0
2024-12-02,sz.000973,6.9569233200,7.0962608400,6.9270652800,7.0962608400,6.9668760000,125481868,886976601.1100,2,12.970700,1,1.857100,67.305819,2.432755,3.565544,-86.728422,0
2024-12-03,sz.000973,7.1261188800,7.4047939200,7.0464974400,7.3848885600,7.0962608400,157018936,1143054751.5900,2,16.230600,1,4.067300,70.043363,2.531703,3.710566,-90.255945,0
2024-12-04,sz.000973,7.3152198000,7.3152198000,7.0265920800,7.0664028000,7.3848885600,105317447,755731572.4800,2,10.886400,1,-4.312700,67.022625,2.422519,3.550542,-86.363506,0
2024-12-05,sz.000973,6.9967340400,7.3052671200,6.9668760000,7.1659296000,7.0664028000,88632146,637580415.7600,2,9.161700,1,1.408500,67.966606,2.456639,3.600549,-87.579893,0
2024-12-06,sz.000973,7.0962608400,7.1659296000,6.9768286800,7.0464974400,7.1659296000,83007676,589110176.7300,2,8.580300,1,-1.666700,66.833829,2.415695,3.540540,-86.120228,0
2024-12-09,sz.000973,7.0166394000,7.0464974400,6.6981536400,6.8076331200,7.0464974400,91749501,633758833.4300,2,9.483900,1,-3.389800,64.568275,2.333807,3.420522,-83.200898,0
2024-12-10,sz.000973,6.9768286800,7.0464974400,6.7976804400,6.8175858000,6.8076331200,84525735,587164000.3900,2,8.737200,1,0.146200,64.662673,2.337219,3.425523,-83.322537,0
2024-12-11,sz.000973,6.7578697200,6.9370179600,6.7578697200,6.9270652800,6.8175858000,50454250,348867875.0000,2,5.215300,1,1.605800,65.701052,2.374751,3.480531,-84.660563,0
2024-12-12,sz.000973,6.9270652800,6.9569233200,6.7976804400,6.8872545600,6.9270652800,46405050,320379662.2500,2,4.796800,1,-0.574700,65.323460,2.361103,3.460528,-84.174008,0
2024-12-13,sz.000973,6.8573965200,6.9768286800,6.8175858000,6.8673492000,6.8872545600,65082761,451967618.7300,2,6.727400,1,-0.289000,65.134664,2.354279,3.450526,-83.930731,0
2024-12-16,sz.000973,6.9171126000,7.2654564000,6.8872545600,7.1559769200,6.8673492000,123503833,881733839.4200,2,12.766300,1,4.202900,67.872208,2.453227,3.595549,-87.458254,0
2024-12-17,sz.000973,7.1559769200,7.3351251600,6.5986268400,6.6682956000,7.1559769200,109044851,768838706.7400,2,11.271700,1,-6.815000,63.246702,2.286039,3.350511,-81.497956,0
2024-12-18,sz.000973,6.5787214800,6.7081063200,6.3995732400,6.5090527200,6.6682956000,72681070,478529955.4500,2,7.512900,1,-2.388100,61.736333,2.231447,3.270499,-79.551736,0
2024-12-19,sz.000973,6.4294312800,6.4991000400,6.3000464400,6.3796678800,6.5090527200,53619839,343712257.9800,2,5.542500,1,-1.987800,60.509159,2.187091,3.205489,-77.970433,0
2024-12-20,sz.000973,6.3796678800,6.6682956000,6.3796678800,6.4791946800,6.3796678800,41874791,273487848.2000,2,4.328500,1,1.560100,61.453139,2.221211,3.255497,-79.186820,0
2024-12-23,sz.000973,6.4692420000,6.4891473600,6.0213714000,6.0412767600,6.4791946800,63839131,395877238.3400,2,6.598900,1,-6.758800,57.299624,2.071083,3.035463,-73.834715,0
2024-12-24,sz.000973,6.0810874800,6.1607089200,5.9517026400,6.1109455200,6.0412767600,37599243,228906708.3000,2,3.886500,1,1.153200,57.960411,2.094967,3.070468,-74.686187,0
2024-12-25,sz.000973,6.1109455200,6.1408035600,5.8422231600,5.9417499600,6.1109455200,37879904,226098691.5800,2,3.915500,1,-2.768700,56.355644,2.036963,2.985455,-72.618328,0
2024-12-26,sz.000973,5.9317972800,6.0611821200,5.9118919200,6.0014660400,5.9417499600,25772996,155542149.6100,2,2.664100,1,1.005000,56.922032,2.057435,3.015460,-73.348161,0
2024-12-27,sz.000973,6.0014660400,6.2303776800,5.9815606800,6.1208982000,6.0014660400,35186036,216872634.9100,2,3.637100,1,1.990000,58.054809,2.098379,3.075469,-74.807825,0
2024-12-30,sz.000973,6.2005196400,6.2602357200,5.9915133600,6.0412767600,6.1208982000,43847086,268143139.2800,2,4.532400,1,-1.300800,57.299624,2.071083,3.035463,-73.834715,0
2024-12-31,sz.000973,6.0711348000,6.1208982000,5.8919865600,5.9118919200,6.0412767600,31499006,189444229.0600,2,3.256000,1,-2.141700,56.072450,2.026727,2.970453,-72.253412,0
2025-01-02,sz.000973,5.9218446000,6.0313240800,5.7426963600,5.8024124400,5.9118919200,35232288,208255926.6300,2,3.641900,1,-1.851900,55.034071,1.989195,2.915445,-70.915386,0
2025-01-03,sz.000973,5.8322704800,5.8820338800,5.5237374000,5.5735008000,5.8024124400,38993249,222855801.4800,2,4.030600,1,-3.945100,52.862916,1.910719,2.800427,-68.117695,0
2025-01-06,sz.000973,5.5436427600,5.6232642000,5.3744472000,5.5635481200,5.5735008000,30343309,168337621.9500,2,3.136500,1,-0.178600,52.768517,1.907307,2.795426,-67.996056,0
2025-01-07,sz.000973,5.5635481200,5.6829802800,5.5336900800,5.6730276000,5.5635481200,26769501,150691913.6500,2,2.767100,1,1.967800,53.806896,1.944839,2.850435,-69.334082,0
2025-01-08,sz.000973,5.6431695600,5.7426963600,5.4341632800,5.6929329600,5.6730276000,34595600,194575432.0000,2,3.576100,1,0.350900,53.995692,1.951663,2.860436,-69.577360,0
2025-01-09,sz.000973,5.6332168800,5.8919865600,5.6332168800,5.8123651200,5.6929329600,32904619,191472778.7400,2,3.401300,1,2.097900,55.128469,1.992607,2.920446,-71.037024,0
2025-01-10,sz.000973,5.7626017200,5.8422231600,5.5934061600,5.6033588400,5.8123651200,27019700,155460951.0000,2,2.793000,1,-3.595900,53.146110,1.920955,2.815430,-68.482611,0
2025-01-13,sz.000973,5.4640213200,5.5535954400,5.3445891600,5.5436427600,5.6033588400,23378950,128697056.0000,2,2.416600,1,-1.065700,52.579721,1.900483,2.785425,-67.752778,0
2025-01-14,sz.000973,5.5436427600,5.8720812000,5.5436427600,5.8720812000,5.5436427600,31450101,181636029.8100,2,3.250900,1,5.924600,55.694857,2.013079,2.950450,-71.766857,0
2025-01-15,sz.000973,5.8223178000,5.8521758400,5.7426963600,5.7825070800,5.8720812000,25386150,147664865.0000,2,2.624100,1,-1.525400,54.845275,1.982371,2.905443,-70.672108,0
2025-01-16,sz.000973,5.8223178000,5.9417499600,5.7725544000,5.8422231600,5.7825070800,26856516,157945802.2800,2,2.776100,1,1.032700,55.411663,2.002843,2.935448,-71.401941,0
2025-01-17,sz.000973,5.8422231600,5.9019392400,5.7526490400,5.8720812000,5.8422231600,21059400,123500710.0000,2,2.176900,1,0.511100,55.694857,2.013079,2.950450,-71.766857,0
2025-01-20,sz.000973,5.9317972800,5.9616553200,5.8024124400,5.9218446000,5.8720812000,27710900,164654607.0000,2,2.864400,1,0.847500,56.166848,2.030139,2.975454,-72.375051,0
2025-01-21,sz.000973,5.9317972800,5.9915133600,5.7924597600,5.8322704800,5.9218446000,24883962,146765837.9000,2,2.572200,1,-1.512600,55.317265,1.999431,2.930447,-71.280302,0
2025-01-22,sz.000973,5.8322704800,5.8521758400,5.7327436800,5.7526490400,5.8322704800,17235400,100086981.0000,2,1.781600,1,-1.365200,54.562081,1.972135,2.890441,-70.307192,0
2025-01-23,sz.000973,5.8223178000,5.9417499600,5.7128383200,5.7128383200,5.7526490400,27207850,159636712.0000,2,2.812400,1,-0.692000,54.184488,1.958487,2.870438,-69.820637,0
2025-01-24,sz.000973,5.7028856400,5.7526490400,5.6431695600,5.7028856400,5.7128383200,19297250,110597695.0000,2,1.994700,1,-0.174200,54.090090,1.955075,2.865437,-69.698998,0
2025-01-27,sz.000973,5.7426963600,5.7825070800,5.5535954400,5.5535954400,5.7028856400,21230203,120592553.3100,2,2.194500,1,-2.617800,52.674119,1.903895,2.790426,-67.874417,0
2025-02-05,sz.000973,5.5834534800,5.6531222400,5.5436427600,5.6332168800,5.5535954400,16736473,94284584.7200,2,1.730000,1,1.433700,53.429304,1.931191,2.830432,-68.847527,0
2025-02-06,sz.000973,5.5934061600,5.8422231600,5.5735008000,5.8322704800,5.6332168800,27469273,158838750.0400,2,2.839400,1,3.533600,55.317265,1.999431,2.930447,-71.280302,0
2025-02-07,sz.000973,5.8422231600,6.0412767600,5.7924597600,6.0014660400,5.8322704800,41492802,248135781.8500,2,4.289000,1,2.901000,56.922032,2.057435,3.015460,-73.348161,0
2025-02-10,sz.000973,6.0512294400,6.0810874800,5.9417499600,6.0810874800,6.0014660400,36718250,222513671.0000,2,3.795500,1,1.326700,57.677217,2.084731,3.055466,-74.321270,0
2025-02-11,sz.000973,6.1009928400,6.2303776800,6.0014660400,6.1408035600,6.0810874800,50189903,309142066.4600,2,5.188000,1,0.982000,58.243605,2.105203,3.085471,-75.051103,0
2025-02-12,sz.000973,6.1408035600,6.2303776800,6.1109455200,6.2104723200,6.1408035600,37480218,232470276.8800,2,3.874200,1,1.134500,58.904392,2.129087,3.120476,-75.902574,0
2025-02-13,sz.000973,6.2303776800,6.2801410800,6.1208982000,6.1806142800,6.2104723200,37707701,235172509.7100,2,3.897700,1,-0.480800,58.621197,2.118851,3.105474,-75.537658,0
2025-02-14,sz.000973,6.1706616000,6.1905669600,6.0213714000,6.0512294400,6.1806142800,34419392,210076052.3200,2,3.557800,1,-2.093400,57.394023,2.074495,3.040464,-73.956354,0
2025-02-17,sz.000973,6.0711348000,6.5886741600,6.0412767600,6.3199518000,6.0512294400,83017321,530421329.3900,2,8.581300,1,4.440800,59.942770,2.166619,3.175484,-77.240600,0
2025-02-18,sz.000973,6.2801410800,6.4692420000,6.1607089200,6.2005196400,6.3199518000,55542395,353334058.8900,2,5.741300,1,-1.889800,58.809994,2.125675,3.115475,-75.780935,0
2025-02-19,sz.000973,6.1905669600,6.3796678800,6.1507562400,6.2900937600,6.2005196400,38450248,243128062.5000,2,3.974500,1,1.444600,59.659576,2.156383,3.160482,-76.875684,0
2025-02-20,sz.000973,6.3299044800,6.7777750800,6.3099991200,6.7379643600,6.2900937600,104359488,693185940.9500,2,10.787400,1,7.120300,63.907489,2.309923,3.385517,-82.349427,0
2025-02-21,sz.000973,6.7479170400,6.8872545600,6.5787214800,6.8474438400,6.7379643600,99056153,674676943.9600,2,10.239200,1,1.624800,64.945868,2.347455,3.440525,-83.687453,0
2025-02-24,sz.000973,6.8275384800,6.8474438400,6.5986268400,6.6185322000,6.8474438400,66891663,449326122.2200,2,6.914400,1,-3.343000,62.774712,2.268979,3.325507,-80.889762,0
2025-02-25,sz.000973,6.5389107600,6.6483902400,6.4791946800,6.4991000400,6.6185322000,42922460,282083953.7900,2,4.436800,1,-1.804500,61.641935,2.228035,3.265498,-79.430098,0
2025-02-26,sz.000973,6.5488634400,6.6682956000,6.4791946800,6.5389107600,6.4991000400,43222932,284876720.9600,2,4.467800,1,0.612600,62.019528,2.241683,3.285501,-79.916652,0
2025-02-27,sz.000973,6.5986268400,6.8773018800,6.4194786000,6.7578697200,6.5389107600,82215050,550360676.7900,2,8.498400,1,3.348600,64.096285,2.316747,3.395518,-82.592705,0
2025-02-28,sz.000973,6.7180590000,6.7180590000,6.4095259200,6.4294312800,6.7578697200,51950900,342300093.0000,2,5.370000,1,-4.860100,60.981149,2.204151,3.230493,-78.578626,0
2025-03-03,sz.000973,6.4592893200,7.0763554800,6.4493366400,7.0763554800,6.4294312800,69881505,484016599.6400,2,7.223500,1,10.061900,67.117023,2.425931,3.555542,-86.485144,0
2025-03-04,sz.000973,7.0763554800,7.3052671200,6.8872545600,6.9370179600,7.0763554800,142876113,1011883789.5400,2,14.768700,1,-1.969100,65.795450,2.378163,3.485532,-84.782202,0
2025-03-05,sz.000973,6.9768286800,7.4645100000,6.8573965200,7.2953144400,6.9370179600,136354805,976894491.7000,2,14.094600,1,5.165000,69.193780,2.500995,3.665559,-89.161197,0
2025-03-06,sz.000973,7.1659296000,7.5242260800,7.0664028000,7.2555037200,7.2953144400,115168866,840697816.1600,2,11.904700,1,-0.545700,68.816188,2.487347,3.645556,-88.674642,0
2025-03-07,sz.000973,7.2355983600,7.2355983600,6.9469706400,7.0265920800,7.2555037200,70411410,500877995.0900,2,7.278200,1,-3.155000,66.645033,2.408871,3.530539,-85.876951,0
2025-03-10,sz.000973,6.9967340400,7.0863081600,6.9071599200,7.0564501200,7.0265920800,41069191,289511353.2500,2,4.245200,1,0.424900,66.928227,2.419107,3.545541,-86.241867,0
2025-03-11,sz.000973,7.0166394000,7.3749358800,6.9569233200,7.3749358800,7.0564501200,84369531,614072823.3200,2,8.721100,1,4.513400,69.948965,2.528291,3.705565,-90.134307,0
2025-03-12,sz.000973,7.4147466000,7.4346519600,7.2256456800,7.2355983600,7.3749358800,55994262,409455801.3100,2,5.788000,1,-1.889300,68.627392,2.480523,3.635555,-88.431364,0
2025-03-13,sz.000973,7.2455510400,7.3152198000,7.0166394000,7.2654564000,7.2355983600,49888950,359992654.6700,2,5.156900,1,0.412700,68.910586,2.490759,3.650557,-88.796281,0
2025-03-14,sz.000973,7.2953144400,7.2953144400,7.1161662000,7.2057403200,7.2654564000,35902229,259614419.2800,2,3.711100,1,-0.821900,68.344198,2.470287,3.620552,-88.066448,0
2025-03-17,sz.000973,7.2057403200,7.2555037200,7.0265920800,7.0564501200,7.2057403200,40819853,291532525.3800,2,4.219400,1,-2.071800,66.928227,2.419107,3.545541,-86.241867,0
2025-03-18,sz.000973,7.0863081600,7.1062135200,6.9867813600,7.0166394000,7.0564501200,30398280,215024705.1500,2,3.142200,1,-0.564200,66.550635,2.405459,3.525538,-85.755312,0
2025-03-19,sz.000973,6.9867813600,7.0265920800,6.8076331200,6.8474438400,7.0166394000,42405213,294038773.9200,2,4.383300,1,-2.411300,64.945868,2.347455,3.440525,-83.687453,0
2025-03-20,sz.000973,6.8474438400,6.9668760000,6.8175858000,6.8972072400,6.8474438400,26630850,184783357.5000,2,2.752800,1,0.726700,65.417858,2.364515,3.465529,-84.295647,0
2025-03-21,sz.000973,6.8573965200,7.0664028000,6.7479170400,7.0464974400,6.8972072400,44269759,309436203.5400,2,4.576000,1,2.164500,66.833829,2.415695,3.540540,-86.120228,0
2025-03-24,sz.000973,7.1360715600,7.1360715600,6.5886741600,6.7180590000,7.0464974400,43488136,298588360.4100,2,4.495300,1,-4.661000,63.718693,2.303099,3.375515,-82.106150,0
2025-03-25,sz.000973,6.6782482800,6.7877277600,6.5986268400,6.6782482800,6.7180590000,18898806,127350889.4300,2,1.953500,1,-0.592600,63.341101,2.289451,3.355512,-81.619595,0
2025-03-26,sz.000973,6.6782482800,6.8673492000,6.6682956000,6.7081063200,6.6782482800,21513802,146283101.5300,2,2.223800,1,0.447100,63.624295,2.299687,3.370514,-81.984511,0
2025-03-27,sz.000973,6.7180590000,7.0365447600,6.6384375600,7.0066867200,6.7081063200,46191040,321113397.1800,2,4.774600,1,4.451000,66.456237,2.402047,3.520537,-85.633673,0
2025-03-28,sz.000973,6.9967340400,6.9967340400,6.8474438400,6.8972072400,7.0066867200,28039037,195186820.8000,2,2.898300,1,-1.562500,65.417858,2.364515,3.465529,-84.295647,0
2025-03-31,sz.000973,6.9270652800,6.9867813600,6.6483902400,6.7280116800,6.8972072400,25556680,174160140.2000,2,2.641700,1,-2.453100,54.661794,2.288305,2.935263,-59.466487,0
2025-04-01,sz.000973,6.6981536400,6.8573965200,6.6882009600,6.7479170400,6.7280116800,15307507,103987178.8100,2,1.582300,1,0.295900,54.823516,2.295075,2.943947,-59.642423,0
2025-04-02,sz.000973,6.7379643600,6.7777750800,6.6981536400,6.7280116800,6.7479170400,10467024,70796576.4800,2,1.081900,1,-0.295000,54.661794,2.288305,2.935263,-59.466487,0
2025-04-03,sz.000973,6.6882009600,6.7479170400,6.5687688000,6.6682956000,6.7280116800,17094587,114363474.7500,2,1.767000,1,-0.887600,54.176631,2.267995,2.909210,-58.938678,0
2025-04-07,sz.000973,6.0910401600,6.2204250000,6.0014660400,6.0014660400,6.6682956000,21420900,130088412.0000,2,2.214200,1,-10.000000,48.758967,2.041195,2.618289,-53.044810,0
2025-04-08,sz.000973,5.6630749200,5.9716080000,5.4540686400,5.6431695600,6.0014660400,40778205,232114560.1400,2,4.215100,1,-5.970100,45.847984,1.919333,2.461974,-49.877956,0
2025-04-09,sz.000973,5.5237374000,5.9118919200,5.0957721600,5.8621285200,5.6431695600,40337800,223475211.0000,2,4.169600,1,3.880100,47.626918,1.993804,2.557500,-51.813256,0
2025-04-10,sz.000973,5.9716080000,6.1507562400,5.9716080000,6.0114187200,5.8621285200,30856902,188610332.2400,2,3.189600,1,2.546700,48.839828,2.044580,2.622632,-53.132778,0
2025-04-11,sz.000973,5.9317972800,6.1905669600,5.8919865600,6.1308508800,6.0114187200,21932360,134945972.6000,2,2.267100,1,1.986800,49.810156,2.085201,2.674737,-54.188396,0
2025-04-14,sz.000973,6.2204250000,6.5190054000,6.2204250000,6.4592893200,6.1308508800,31614300,204088970.4100,2,3.267900,1,5.357100,52.478557,2.196908,2.818026,-57.091346,0
2025-04-15,sz.000973,6.6483902400,6.7479170400,6.4194786000,6.4791946800,6.4592893200,27757078,182272176.9000,2,2.869200,1,0.308200,52.640278,2.203678,2.826710,-57.267283,0
2025-04-16,sz.000973,6.4791946800,6.5090527200,6.2303776800,6.2701884000,6.4791946800,20697350,131724752.5000,2,2.139400,1,-3.225800,50.942205,2.132592,2.735526,-55.419951,0
2025-04-17,sz.000973,6.2602357200,6.3896205600,6.2204250000,6.2602357200,6.2701884000,19209500,122001322.0000,2,1.985600,1,-0.158700,50.861344,2.129207,2.731184,-55.331983,0
2025-04-18,sz.000973,6.2701884000,6.3199518000,6.1706616000,6.2602357200,6.2602357200,14293300,89759000.0000,2,1.477500,1,0.000000,50.861344,2.129207,2.731184,-55.331983,0
2025-04-21,sz.000973,6.2303776800,6.3498098400,6.1806142800,6.3398571600,6.2602357200,14485000,91607040.0000,2,1.497300,1,1.271900,51.508229,2.156288,2.765921,-56.035728,0
2025-04-22,sz.000973,6.3199518000,6.5190054000,6.3199518000,6.4592893200,6.3398571600,22112065,143033765.8300,2,2.285700,1,1.883800,52.478557,2.196908,2.818026,-57.091346,0
2025-04-23,sz.000973,6.4891473600,6.5986268400,6.4891473600,6.5389107600,6.4592893200,18558351,121983048.0500,2,1.918300,1,1.232700,53.125442,2.223989,2.852763,-57.795092,0
2025-04-24,sz.000973,6.5389107600,6.7578697200,6.5389107600,6.7479170400,6.5389107600,36879410,247456384.8000,2,3.812100,1,3.196300,54.823516,2.295075,2.943947,-59.642423,0
2025-04-25,sz.000973,6.7479170400,6.8573965200,6.6483902400,6.7479170400,6.7479170400,31198110,211788791.6300,2,3.224900,1,0.000000,54.823516,2.295075,2.943947,-59.642423,0
2025-04-28,sz.000973,6.7678224000,6.7678224000,6.4393839600,6.4791946800,6.7479170400,23868200,156782344.9300,2,2.467200,1,-3.982300,51.857279,2.188084,2.812425,-155.184459,0
2025-04-29,sz.000973,6.4891473600,6.6185322000,6.4294312800,6.6085795200,6.4791946800,17050591,112468600.5300,2,1.762500,1,1.996900,52.892832,2.231778,2.868587,-158.283381,0
2025-04-30,sz.000973,6.8175858000,6.8474438400,6.2602357200,6.3398571600,6.6085795200,53013563,344363170.3200,2,5.479900,1,-4.066300,50.742069,2.141028,2.751943,-151.847159,0
2025-05-06,sz.000973,6.3697152000,6.4294312800,6.2900937600,6.3697152000,6.3398571600,44531799,283768920.0100,2,4.603100,1,0.471000,50.981043,2.151111,2.764903,-152.562294,0
2025-05-07,sz.000973,6.4194786000,6.4891473600,6.2502830400,6.3199518000,6.3697152000,36511763,233267393.9000,2,3.774100,1,-0.781300,50.582753,2.134306,2.743302,-151.370402,0
2025-05-08,sz.000973,6.3199518000,6.5488634400,6.2502830400,6.4393839600,6.3199518000,40049460,258792002.5400,2,4.139800,1,1.889800,51.538648,2.174639,2.795144,-154.230945,0
2025-05-09,sz.000973,6.4194786000,6.4294312800,6.1905669600,6.2303776800,6.4393839600,27582301,173483659.5600,2,2.851100,1,-3.245700,49.865832,2.104056,2.704421,-149.224994,0
2025-05-12,sz.000973,6.2602357200,6.3398571600,6.2602357200,6.2801410800,6.2303776800,18352930,115889768.1900,2,1.897100,1,0.798700,50.264122,2.120861,2.726022,-150.416887,0
2025-05-13,sz.000973,6.3498098400,6.4393839600,6.2502830400,6.2900937600,6.2801410800,19638400,124641435.0000,2,2.030000,1,0.158500,50.343780,2.124223,2.730342,-150.655266,0
2025-05-14,sz.000973,6.2900937600,6.3299044800,6.1905669600,6.2900937600,6.2900937600,22131401,138962050.6600,2,2.287700,1,0.000000,50.343780,2.124223,2.730342,-150.655266,0
2025-05-15,sz.000973,6.2801410800,6.3199518000,6.1607089200,6.1607089200,6.2900937600,17221150,107454091.5000,2,1.780100,1,-2.057000,49.308227,2.080528,2.674180,-147.556344,0
2025-05-16,sz.000973,6.1706616000,6.2104723200,6.1109455200,6.1408035600,6.1607089200,12525000,77615204.0000,2,1.294700,1,-0.323100,49.148911,2.073806,2.665539,-147.079587,0
2025-05-19,sz.000973,6.2502830400,6.5588161200,6.2502830400,6.3796678800,6.1408035600,48064804,309203673.6100,2,4.968300,1,3.889800,51.060700,2.154473,2.769223,-152.800673,0
