date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sh.603267,62.4024740500,62.4024740500,60.6096957900,61.2401233100,62.7176878100,4779023,296688432.0300,2,2.061300,1,-2.355900,22.293149,3.512747,6.457628,26.442633,0
2023-08-09,sh.603267,61.3681789000,61.7621961000,60.7377513800,61.0234138500,61.2401233100,2520568,156572164.9200,2,1.087200,1,-0.353900,22.214260,3.500317,6.434776,26.349060,0
2023-08-10,sh.603267,60.9249095500,61.4469823400,60.3240333200,60.5702940700,61.0234138500,2767677,170953656.4700,2,1.193800,1,-0.742500,22.049312,3.474326,6.386996,26.153410,0
2023-08-11,sh.603267,60.9643112700,61.7621961000,58.2652934500,58.3342464600,60.5702940700,3980266,240443294.1200,2,1.716800,1,-3.691700,21.235327,3.346065,6.151210,25.187915,0
2023-08-14,sh.603267,57.3886051800,58.3243960300,56.6498229300,57.8712762500,58.3342464600,3239710,188655111.5200,2,1.397400,1,-0.793700,21.066793,3.319509,6.102391,24.988011,0
2023-08-15,sh.603267,57.7826223800,57.8023232400,53.8720016700,55.7337329400,57.8712762500,5729426,322713948.9300,2,2.471200,1,-3.693600,20.288666,3.196899,5.876992,24.065050,0
2023-08-16,sh.603267,54.7486899400,56.1277501400,54.1379632800,54.1970658600,55.7337329400,3211097,178644678.7600,2,1.385000,1,-2.757200,19.729275,3.108756,5.714954,23.401538,0
2023-08-17,sh.603267,53.9803564000,59.6148023600,53.8818521000,59.6148023600,54.1970658600,9160516,540783325.3300,2,3.951100,1,9.996400,21.701486,3.419518,6.286242,25.740842,0
2023-08-18,sh.603267,60.0876230000,62.1562133000,59.3783920400,59.3980929000,59.6148023600,9790282,602900603.2200,2,4.222800,1,-0.363500,21.622597,3.407088,6.263390,25.647269,0
2023-08-21,sh.603267,60.0876230000,62.6487348000,59.3488407500,60.6884992300,59.3980929000,8301879,511745607.7700,2,3.580800,1,2.172500,26.398599,3.461282,6.841319,60.263519,0
2023-08-22,sh.603267,60.0876230000,62.5305296400,60.0580717100,62.2251663100,60.6884992300,7772784,487020544.6600,2,3.352600,1,2.532100,27.067027,3.548924,7.014545,61.789425,0
2023-08-23,sh.603267,61.3386276100,62.8851451200,60.4816402000,61.1810207300,62.2251663100,5873647,366233335.1000,2,2.533400,1,-1.678000,26.612839,3.489372,6.896841,60.752591,0
2023-08-24,sh.603267,61.5848883600,62.5502305000,60.0186699900,60.8953582600,61.1810207300,4618684,285872257.4700,2,1.992100,1,-0.466900,26.488580,3.473080,6.864638,60.468929,0
2023-08-25,sh.603267,60.6687983700,61.2992258900,58.8661696800,59.3488407500,60.8953582600,4673873,283905774.8000,2,2.015900,1,-2.539600,25.815867,3.384877,6.690302,58.933241,0
2023-08-28,sh.603267,63.0427520000,63.0427520000,56.7286263700,57.4477077600,59.3488407500,5898201,353493472.6100,2,2.544000,1,-3.203300,24.988903,3.276448,6.475990,57.045421,0
2023-08-29,sh.603267,57.3295026000,61.2598241700,57.2999513100,60.2649307400,57.4477077600,6593690,400711542.9200,2,2.844000,1,4.904000,26.214353,3.437124,6.793571,59.842916,0
2023-08-30,sh.603267,60.1861273000,61.7326448100,59.6936058000,60.4619393400,60.2649307400,5065473,311142220.5200,2,2.184800,1,0.326900,26.300049,3.448361,6.815780,60.038545,0
2023-08-31,sh.603267,59.9497169800,61.0431147100,59.4276441900,60.0285204200,60.4619393400,3462655,211642795.1600,2,1.493500,1,-0.716800,26.111518,3.423641,6.766921,59.608162,0
2023-09-01,sh.603267,60.0285204200,60.2649307400,58.8858705400,59.8512126800,60.0285204200,2371229,143380750.8600,2,1.022800,1,-0.295400,26.034392,3.413529,6.746933,59.432095,0
2023-09-04,sh.603267,60.1861273000,61.8902516900,59.3094390300,61.8804012600,59.8512126800,4638100,286886274.8400,2,2.000500,1,3.390400,26.917059,3.529260,6.975681,61.447074,0
2023-09-05,sh.603267,61.7917473900,65.0817910100,61.3189267500,63.2397606000,61.8804012600,8948362,578121135.7200,2,3.859600,1,2.196800,27.508360,3.606790,7.128919,62.796915,0
2023-09-06,sh.603267,62.7570895300,67.3966420600,62.0774098600,66.3918982000,63.2397606000,9698621,639307352.3900,2,4.183200,1,4.984400,28.879493,3.786567,7.484255,65.926979,0
2023-09-07,sh.603267,66.3820477700,68.0664713000,65.2886500400,65.4167056300,66.3918982000,8172945,550245893.2300,2,3.525200,1,-1.468800,28.455299,3.730949,7.374323,64.958615,0
2023-09-08,sh.603267,65.2689491800,71.7406816900,64.6779233800,68.4309372100,65.4167056300,10600559,739859723.9000,2,4.572200,1,4.607700,29.766445,3.902861,7.714112,67.951739,0
2023-09-11,sh.603267,68.4604885000,68.8348048400,65.8008724000,66.6677102400,68.4309372100,7552280,512767875.4100,2,3.257500,1,-2.576700,28.999467,3.802298,7.515346,66.200859,0
2023-09-12,sh.603267,65.9978810000,67.7414071100,65.4561073500,66.0766844400,66.6677102400,5754817,388259441.7100,2,2.482200,1,-0.886500,28.742380,3.768589,7.448721,65.613972,0
2023-09-13,sh.603267,65.9978810000,65.9978810000,63.5352735000,65.1605944500,66.0766844400,5539858,364201983.9000,2,2.389500,1,-1.386400,28.343894,3.716342,7.345452,64.704297,0
2023-09-14,sh.603267,65.1704448800,65.6531159500,64.1361497300,65.5841629400,65.1605944500,3351400,221398864.0000,2,1.445500,1,0.650000,28.528140,3.740499,7.393200,65.124900,0
2023-09-15,sh.603267,65.5841629400,66.2342913200,64.4218122000,65.0817910100,65.5841629400,3066488,203094814.2400,2,1.322600,1,-0.766000,28.309616,3.711847,7.336568,64.626046,0
2023-09-18,sh.603267,65.0817910100,66.1456374500,64.0277950000,64.2149531700,65.0817910100,3719147,244833714.1000,2,1.604100,1,-1.331900,27.932554,3.662408,7.238851,63.765278,0
2023-09-19,sh.603267,64.0179445700,64.2445044600,62.5009783500,62.9639485600,64.2149531700,3918324,251248324.2700,2,1.690100,1,-1.948200,27.388386,3.591059,7.097827,62.523034,0
2023-09-20,sh.603267,62.3532219000,63.2988631800,62.2645680300,62.5108287800,62.9639485600,2223663,141877940.9900,2,0.959100,1,-0.719600,27.191285,3.565216,7.046748,62.073087,0
2023-09-21,sh.603267,62.3926236200,64.0277950000,62.0774098600,62.8457434000,62.5108287800,2372788,152116877.6800,2,1.023400,1,0.535800,27.336968,3.584317,7.084502,62.405657,0
2023-09-22,sh.603267,62.5699313600,65.1901457400,61.9001021200,65.1605944500,62.8457434000,3656327,236516569.2600,2,1.577100,1,3.683400,28.343894,3.716342,7.345452,64.704297,0
2023-09-25,sh.603267,65.1310431600,66.4707016400,64.3233079000,64.9143337000,65.1605944500,3275367,216670036.3400,2,1.412700,1,-0.377900,28.236775,3.702296,7.317691,64.459761,0
2023-09-26,sh.603267,64.5301669300,64.8847824100,59.1616825800,59.5852510700,64.9143337000,8018927,496159881.5700,2,3.458700,1,-8.209400,25.918702,3.398360,6.716952,59.167996,0
2023-09-27,sh.603267,59.1025800000,59.9398665500,57.9993318400,59.0040757000,59.5852510700,4025259,241233669.8100,2,1.736200,1,-0.975400,25.665900,3.365213,6.651437,58.590891,0
2023-09-28,sh.603267,59.0139261300,61.7818969600,59.0139261300,60.9643112700,59.0040757000,4466968,275292619.8500,2,1.926700,1,3.322200,26.518573,3.477013,6.872411,60.537399,0
2023-10-09,sh.603267,61.1810207300,61.5651875000,58.9055714000,59.2995886000,60.9643112700,3332701,202244327.7500,2,1.437500,1,-2.730700,25.794443,3.382067,6.684750,58.884334,0
2023-10-10,sh.603267,59.5162980600,60.0777725700,56.4823656200,57.0733914200,59.2995886000,5834665,340277172.2500,2,2.516600,1,-3.754200,24.826081,3.255100,6.433794,56.673726,0
2023-10-11,sh.603267,57.1915965800,57.9008275400,55.6450790700,56.1573014300,57.0733914200,5019992,288500516.7100,2,2.165200,1,-1.605100,24.427595,3.202852,6.330525,55.764051,0
2023-10-12,sh.603267,56.3444596000,56.5710194900,55.5761260600,56.4134126100,56.1573014300,3515200,200470030.0800,2,1.516200,1,0.456100,24.539000,3.217459,6.359396,56.018369,0
2023-10-13,sh.603267,56.4922160500,56.5316177700,54.4925787600,55.1919592900,56.4134126100,4763375,267203757.2900,2,2.054500,1,-2.165200,24.007686,3.147795,6.221703,54.805469,0
2023-10-16,sh.603267,55.2904635900,55.6253782100,53.4287323200,53.6749930700,55.1919592900,3684880,202544377.4400,2,1.589400,1,-2.748500,23.347828,3.061277,6.050698,53.299126,0
2023-10-17,sh.603267,53.4287323200,54.2955701600,52.8672578100,54.2266171500,53.6749930700,2911437,158488575.3400,2,1.255800,1,1.027700,23.587776,3.092738,6.112882,53.846887,0
2023-10-18,sh.603267,53.5666383400,56.1376005700,53.0150142600,55.5268739100,54.2266171500,4945845,275956063.6200,2,2.133200,1,2.397800,24.153368,3.166896,6.259457,55.138039,0
2023-10-19,sh.603267,55.1131558500,55.9996945500,54.5122796200,54.6895873600,55.5268739100,3094132,173333235.0800,2,1.334600,1,-1.507900,23.789161,3.119143,6.165071,54.306615,0
2023-10-20,sh.603267,54.1773650000,54.6206343500,53.3006767300,53.7340956500,54.6895873600,2553637,139440142.4600,2,1.101400,1,-1.747100,23.373536,3.064648,6.057360,53.357814,0
2023-10-23,sh.603267,53.3006767300,55.3397157400,52.9263603900,53.9606555400,53.7340956500,3431924,188859077.2200,2,1.480300,1,0.421600,23.472087,3.077569,6.082900,53.582788,0
2023-10-24,sh.603267,54.4039248900,55.7337329400,53.3893306000,55.1427071400,53.9606555400,3389393,188348572.7700,2,1.461900,1,2.190600,23.986262,3.144986,6.216151,54.756562,0
2023-10-25,sh.603267,55.1427071400,56.2065535800,54.1970658600,54.3645231700,55.1427071400,3381113,189418284.8700,2,1.458300,1,-1.411200,23.647763,3.100603,6.128427,53.983827,0
2023-10-26,sh.603267,53.8818521000,53.9114033900,48.9664875300,53.3597793100,54.3645231700,6758170,351276851.8400,2,2.914900,1,-1.848200,23.210714,3.043299,6.015164,52.986119,0
2023-10-27,sh.603267,53.1726211400,54.3251214500,51.4389454600,53.5961896300,53.3597793100,3771217,202684376.8800,2,1.626600,1,0.443000,23.313549,3.056782,6.041814,53.220874,0
2023-10-30,sh.603267,52.0102704000,53.5961896300,51.6162532000,52.7293517900,53.5961896300,5101533,272481585.5400,2,2.200400,1,-1.617300,32.503718,2.989754,6.578221,33.184758,0
2023-10-31,sh.603267,52.6012962000,57.6250155000,52.4141380300,54.2758693000,52.7293517900,8848926,496189316.8500,2,3.816700,1,2.932900,33.457031,3.077441,6.771156,34.158046,0
2023-11-01,sh.603267,54.1281128500,57.1324940000,53.7143947900,55.7337329400,54.2758693000,6146041,348911567.3600,2,2.650900,1,2.686000,34.355695,3.160102,6.953031,35.075539,0
2023-11-02,sh.603267,55.2609123000,55.6746303600,54.2857197300,54.4925787600,55.7337329400,2875600,159865099.2600,2,1.240300,1,-2.226900,33.590616,3.089729,6.798192,34.294430,0
2023-11-03,sh.603267,54.3743736000,55.7337329400,54.3743736000,55.3495661700,54.4925787600,3119500,175065727.5200,2,1.345500,1,1.572700,34.118885,3.138320,6.905105,34.833767,0
2023-11-06,sh.603267,55.4185191800,56.7877289500,55.4185191800,56.3149083100,55.3495661700,3124800,177859305.0000,2,1.347800,1,1.744100,34.713946,3.193055,7.025535,35.441297,0
2023-11-07,sh.603267,56.0292458400,56.1474510000,55.2018097200,55.7731346600,56.3149083100,3230963,182385797.5400,2,1.393600,1,-0.962000,34.379983,3.162336,6.957947,35.100336,0
2023-11-08,sh.603267,55.2018097200,55.8026859500,54.7782412300,55.2313610100,55.7731346600,2852834,160251732.3500,2,1.230500,1,-0.971400,34.046020,3.131618,6.890358,34.759376,0
2023-11-09,sh.603267,55.3298653100,58.7184132300,54.8767455300,57.9796309800,55.2313610100,7474345,434359221.0400,2,3.223800,1,4.975900,35.740124,3.287444,7.233217,36.488976,0
2023-11-10,sh.603267,57.9796309800,58.8661696800,56.8665323900,58.1470882900,57.9796309800,3767105,221363434.6500,2,1.624800,1,0.288800,35.843349,3.296939,7.254108,36.594363,0
2023-11-13,sh.603267,58.6100585000,62.0577090000,58.0190327000,61.6144396500,58.1470882900,8020503,489768568.4500,2,3.459400,1,5.963100,37.980713,3.493538,7.686675,38.776511,0
2023-11-14,sh.603267,63.3284144700,64.5006156400,60.6096957900,61.1022172900,61.6144396500,7584895,479624212.6400,2,3.271500,1,-0.831300,37.664966,3.464495,7.622773,38.454148,0
2023-11-15,sh.603267,61.1022172900,61.5454866400,60.4816402000,61.2401233100,61.1022172900,3500952,216774076.2000,2,1.510000,1,0.225700,37.749974,3.472314,7.639978,38.540938,0
2023-11-16,sh.603267,60.6195462200,61.0628155700,60.1664264400,60.4816402000,61.2401233100,2199784,135319624.8500,2,0.948800,1,-1.238500,37.282426,3.429308,7.545354,38.063593,0
2023-11-17,sh.603267,60.3437341800,60.6884992300,59.4867467700,59.8315118200,60.4816402000,2328814,141604544.2200,2,1.004500,1,-1.074900,36.881670,3.392446,7.464247,37.654441,0
2023-11-20,sh.603267,59.8315118200,61.5060849200,59.2010843000,61.0332642800,59.8315118200,3188460,195740705.9400,2,1.375300,1,2.008600,37.622461,3.460585,7.614171,38.410753,0
2023-11-21,sh.603267,60.7771531000,60.9741617000,58.2357421600,58.7972166700,61.0332642800,4514604,272193275.0200,2,1.947200,1,-3.663700,36.244104,3.333802,7.335214,37.003516,0
2023-11-22,sh.603267,58.5214046300,59.4965972000,57.1620452900,57.1620452900,58.7972166700,3179428,187343758.3600,2,1.371400,1,-2.781000,35.236143,3.241087,7.131219,35.974435,0
2023-11-23,sh.603267,56.9354854000,57.6250155000,56.6399725000,57.4575581900,57.1620452900,2654285,154363677.0800,2,1.144900,1,0.517000,35.418305,3.257843,7.168086,36.160414,0
2023-11-24,sh.603267,57.3295026000,57.3295026000,55.2215105800,55.2609123000,57.4575581900,3161087,179364909.5000,2,1.363400,1,-3.823100,34.064236,3.133293,6.894045,34.777974,0
2023-11-27,sh.603267,55.2018097200,55.4480704700,54.6501856400,55.0639037000,55.2609123000,2026385,113126741.6700,2,0.874000,1,-0.356500,33.942795,3.122123,6.869467,34.653988,0
2023-11-28,sh.603267,55.1624080000,57.0832418500,55.0639037000,56.2853570200,55.0639037000,3080264,176061298.9100,2,1.328600,1,2.218200,34.695730,3.191379,7.021849,35.422699,0
2023-11-29,sh.603267,56.1967031500,57.8023232400,55.7731346600,56.7384768000,56.2853570200,2774400,160537833.2700,2,1.196700,1,0.805000,34.975045,3.217071,7.078377,35.707866,0
2023-11-30,sh.603267,56.5414682000,56.5414682000,54.4433266100,54.9653994000,56.7384768000,2719856,152769530.1000,2,1.173100,1,-3.125000,33.882075,3.116538,6.857178,34.591995,0
2023-12-01,sh.603267,54.9653994000,55.4579209000,54.3940744600,55.3003140200,54.9653994000,1718203,95832422.4300,2,0.741100,1,0.609300,34.088524,3.135527,6.898960,34.802771,0
2023-12-04,sh.603267,55.3003140200,56.2459553000,54.9653994000,55.7435833700,55.3003140200,2143621,121429192.4200,2,0.924600,1,0.801600,34.361767,3.160661,6.954260,35.081739,0
2023-12-05,sh.603267,55.6056773500,55.7435833700,53.7045443600,53.8424503800,55.7435833700,3074155,169164087.7400,2,1.325900,1,-3.410500,33.189860,3.052866,6.717085,33.885277,0
2023-12-06,sh.603267,53.8424503800,54.6107839200,53.0938177000,53.3105271600,53.8424503800,2251346,122859109.7900,2,0.971100,1,-0.987900,32.861969,3.022706,6.650725,33.550516,0
2023-12-07,sh.603267,53.2711254400,53.4188818900,51.9314669600,52.2171294300,53.3105271600,2796486,148949640.6400,2,1.206200,1,-2.051000,32.187971,2.960711,6.514319,32.862395,0
2023-12-08,sh.603267,52.4239884600,52.6505483500,50.7297145000,51.3502915900,52.2171294300,2872573,150249453.3100,2,1.239000,1,-1.660100,31.653630,2.911561,6.406177,32.316859,0
2023-12-11,sh.603267,51.3207403000,51.5473001900,50.1386887000,51.5374497600,51.3502915900,2748376,142036799.4400,2,1.185400,1,0.364500,31.768999,2.922173,6.429526,32.434645,0
2023-12-12,sh.603267,51.7147575000,52.8968091000,51.6950566400,52.0004199700,51.5374497600,3086229,163815906.7300,2,1.331200,1,0.898300,32.054386,2.948423,6.487284,32.726011,0
2023-12-13,sh.603267,51.9807191100,53.5075357600,50.8873213800,50.9464239600,52.0004199700,3907238,207521643.9600,2,1.685300,1,-2.026900,31.404676,2.888662,6.355793,32.062688,0
2023-12-14,sh.603267,51.3305907300,52.3156337300,50.7789666500,50.7789666500,50.9464239600,2027769,105772822.3200,2,0.874600,1,-0.328700,31.301451,2.879167,6.334902,31.957300,0
2023-12-15,sh.603267,50.4834537500,51.3010394400,50.2568938600,50.5228554700,50.7789666500,1620200,83425030.0000,2,0.698800,1,-0.504400,31.143577,2.864645,6.302951,31.796119,0
2023-12-18,sh.603267,50.2371930000,50.2371930000,47.4298204500,47.7548846400,50.5228554700,5154638,253951427.4100,2,2.223300,1,-5.478700,29.437329,2.707701,5.957634,30.054121,0
2023-12-19,sh.603267,47.6563803400,48.8187310800,47.4790726000,48.2474061400,47.7548846400,2691406,131490709.7600,2,1.160900,1,1.031400,29.740932,2.735627,6.019079,30.364085,0
2023-12-20,sh.603267,48.3853121600,48.4444147400,46.5925339000,46.6122347600,48.2474061400,3169634,151862250.4000,2,1.367100,1,-3.389100,28.732971,2.642913,5.815084,29.335004,0
2023-12-21,sh.603267,46.6122347600,47.2722135700,45.9719568100,46.7205894900,46.6122347600,3103491,147081703.6800,2,1.338600,1,0.232500,28.799763,2.649057,5.828601,29.403196,0
2023-12-22,sh.603267,47.0850554000,48.9073849500,46.6614869100,48.4838164600,46.7205894900,4586028,222769119.7900,2,1.978100,1,3.774000,29.886661,2.749032,6.048572,30.512868,0
2023-12-25,sh.603267,48.2671070000,50.5524067600,48.2671070000,49.2718508600,48.4838164600,4191866,210970181.7300,2,1.808000,1,1.625400,30.372426,2.793713,6.146883,31.008810,0
2023-12-26,sh.603267,49.1536457000,49.1536457000,47.1835597000,47.6366794800,49.2718508600,3063526,148473622.8300,2,1.321400,1,-3.318700,29.364465,2.700999,5.942888,29.979729,0
2023-12-27,sh.603267,47.4790726000,47.9321923800,46.7501407800,47.0850554000,47.6366794800,2924548,140309774.4300,2,1.261400,1,-1.158000,29.024429,2.669722,5.874070,29.632569,0
2023-12-28,sh.603267,47.2525127100,49.3802055900,46.8880468000,49.1043935500,47.0850554000,3872864,190797120.4300,2,1.670400,1,4.288700,30.269201,2.784219,6.125992,30.903422,0
2023-12-29,sh.603267,49.1339448400,49.7052697800,48.6020216200,49.4491586000,49.1043935500,3144511,157179659.2700,2,1.356300,1,0.702100,30.481723,2.803767,6.169003,31.120397,0
2024-01-02,sh.603267,49.4984107500,51.3798428800,49.4984107500,50.8085179400,49.4491586000,5055271,260003065.8000,2,2.180400,1,2.749000,31.319667,2.880842,6.338589,31.975898,0
2024-01-03,sh.603267,50.3947998800,50.3947998800,48.2671070000,48.5035173200,50.8085179400,4143043,206129091.9800,2,1.787000,1,-4.536600,29.898806,2.750149,6.051030,30.525266,0
