date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600960,3.1400000000,3.1800000000,3.0900000000,3.1700000000,3.0900000000,10340500,32449063.0000,2,1.087900,1,2.589000,-11.615435,0.653454,0.659453,36.267406,0
2024-10-15,sh.600960,3.1700000000,3.1700000000,3.0700000000,3.0800000000,3.1700000000,13837624,43069456.4000,2,1.455800,1,-2.839100,-11.285660,0.634902,0.640730,35.237732,0
2024-10-16,sh.600960,3.0500000000,3.1000000000,3.0200000000,3.0900000000,3.0800000000,11912724,36633262.6000,2,1.253300,1,0.324700,-11.322301,0.636963,0.642810,35.352140,0
2024-10-17,sh.600960,3.1000000000,3.1700000000,3.0400000000,3.0500000000,3.0900000000,13906276,43107029.1200,2,1.463000,1,-1.294500,-11.175734,0.628718,0.634489,34.894507,0
2024-10-18,sh.600960,3.0500000000,3.1200000000,3.0200000000,3.0700000000,3.0500000000,15549698,47756882.1600,2,1.635900,1,0.655700,-11.249018,0.632840,0.638650,35.123324,0
2024-10-21,sh.600960,3.0800000000,3.1000000000,3.0400000000,3.0600000000,3.0700000000,13149478,40266706.4200,2,1.383400,1,-0.325700,-11.212376,0.630779,0.636569,35.008915,0
2024-10-22,sh.600960,3.0600000000,3.1400000000,3.0400000000,3.1200000000,3.0600000000,13781582,42790492.8600,2,1.449900,1,1.960800,-11.432227,0.643147,0.649051,35.695365,0
2024-10-23,sh.600960,3.1100000000,3.2400000000,3.1100000000,3.1700000000,3.1200000000,15451566,49162788.5600,2,1.625600,1,1.602600,-11.615435,0.653454,0.659453,36.267406,0
2024-10-24,sh.600960,3.1600000000,3.2100000000,3.1500000000,3.1900000000,3.1700000000,12010266,38219503.8800,2,1.263600,1,0.630900,-11.688719,0.657577,0.663613,36.496222,0
2024-10-25,sh.600960,3.1900000000,3.2900000000,3.1800000000,3.2600000000,3.1900000000,13789602,44897245.4800,2,1.450700,1,2.194400,-11.945211,0.672006,0.678175,37.297080,0
2024-10-28,sh.600960,3.2600000000,3.4200000000,3.2500000000,3.4200000000,3.2600000000,19491046,65639904.4800,2,2.050600,1,4.908000,-12.531479,0.704988,0.711460,39.127611,0
2024-10-29,sh.600960,3.4500000000,3.4800000000,3.3100000000,3.3400000000,3.4200000000,18781000,63278139.0000,2,1.975900,1,-2.339200,-12.238345,0.688497,0.694818,38.212345,0
2024-10-30,sh.600960,3.3400000000,3.4300000000,3.3300000000,3.3800000000,3.3400000000,17233037,58205047.6200,2,1.813000,1,1.197600,-11.403451,0.708074,0.719268,85.823181,0
2024-10-31,sh.600960,3.3800000000,3.5200000000,3.3500000000,3.4800000000,3.3800000000,20111300,69401738.0000,2,2.115800,1,2.958600,-11.740831,0.729023,0.740548,88.362328,0
2024-11-01,sh.600960,3.4700000000,3.5100000000,3.3100000000,3.3200000000,3.4800000000,16838300,56836079.0000,2,1.771500,1,-4.597700,-11.201023,0.695505,0.706500,84.299692,0
2024-11-04,sh.600960,3.3300000000,3.4600000000,3.3200000000,3.4400000000,3.3200000000,14720336,50199725.4000,2,1.548700,1,3.614500,-11.605879,0.720643,0.732036,87.346669,0
2024-11-05,sh.600960,3.4300000000,3.5100000000,3.4100000000,3.4900000000,3.4400000000,14177819,49235045.3100,2,1.491600,1,1.453500,-11.774569,0.731118,0.742676,88.616243,0
2024-11-06,sh.600960,3.5000000000,3.7000000000,3.4500000000,3.5900000000,3.4900000000,31641848,113215516.5200,2,3.328900,1,2.865300,-12.111949,0.752067,0.763956,91.155390,0
2024-11-07,sh.600960,3.5900000000,3.6800000000,3.5400000000,3.6500000000,3.5900000000,22549521,81708407.7900,2,2.372300,1,1.671300,-12.314377,0.764636,0.776724,92.678879,0
2024-11-08,sh.600960,3.6900000000,3.7100000000,3.5800000000,3.5900000000,3.6500000000,19435600,70717998.0000,2,2.044700,1,-1.643800,-12.111949,0.752067,0.763956,91.155390,0
2024-11-11,sh.600960,3.5800000000,3.6600000000,3.5800000000,3.6400000000,3.5900000000,16541647,59923375.5300,2,1.740300,1,1.392800,-12.280639,0.762541,0.774596,92.424964,0
2024-11-12,sh.600960,3.6300000000,3.6900000000,3.5800000000,3.6200000000,3.6400000000,20781021,75554173.6000,2,2.186300,1,-0.549500,-12.213163,0.758351,0.770340,91.917134,0
2024-11-13,sh.600960,3.5900000000,3.6400000000,3.5000000000,3.5700000000,3.6200000000,16998000,60489724.0000,2,1.788300,1,-1.381200,-12.044473,0.747877,0.759700,90.647561,0
2024-11-14,sh.600960,3.5700000000,3.5800000000,3.4000000000,3.4600000000,3.5700000000,24665601,85763754.5000,2,2.595000,1,-3.081200,-11.673355,0.724833,0.736292,87.854499,0
2024-11-15,sh.600960,3.4400000000,3.5600000000,3.4000000000,3.4300000000,3.4600000000,21339401,74209628.4900,2,2.245000,1,-0.867100,-11.572141,0.718548,0.729908,87.092754,0
2024-11-18,sh.600960,3.5000000000,3.7000000000,3.4600000000,3.5000000000,3.4300000000,32596554,116127156.7100,2,3.429400,1,2.040800,-11.808307,0.733213,0.744804,88.870158,0
2024-11-19,sh.600960,3.5500000000,3.7800000000,3.5000000000,3.7200000000,3.5000000000,53705236,195842380.4000,2,5.650100,1,6.285700,-12.550543,0.779300,0.791621,94.456282,0
2024-11-20,sh.600960,3.6200000000,4.0900000000,3.6000000000,4.0900000000,3.7200000000,79054894,315923312.8600,2,8.317100,1,9.946200,-13.798850,0.856811,0.870357,103.851127,0
2024-11-21,sh.600960,4.0900000000,4.0900000000,3.8400000000,3.9300000000,4.0900000000,100305208,394072331.9200,2,10.552700,1,-3.912000,-13.259042,0.823293,0.836309,99.788491,0
2024-11-22,sh.600960,3.9100000000,3.9500000000,3.6200000000,3.6500000000,3.9300000000,61685028,233003903.2400,2,6.489600,1,-7.124700,-12.314377,0.764636,0.776724,92.678879,0
2024-11-25,sh.600960,3.6800000000,4.0200000000,3.6800000000,4.0200000000,3.6500000000,25026020,98635063.5200,2,2.632900,1,10.137000,-13.562684,0.842147,0.855461,102.073724,0
2024-11-26,sh.600960,4.4200000000,4.4200000000,4.3000000000,4.4200000000,4.0200000000,49999396,220605427.0400,2,5.260200,1,9.950200,-14.912205,0.925943,0.940581,112.230313,0
2024-11-27,sh.600960,4.0100000000,4.1900000000,3.9800000000,3.9800000000,4.4200000000,104968957,420111831.1100,2,11.043400,1,-9.954800,-13.427732,0.833768,0.846949,101.058065,0
2024-11-28,sh.600960,4.0300000000,4.1400000000,3.8700000000,3.9400000000,3.9800000000,74232583,294762115.8500,2,7.809700,1,-1.005000,-13.292780,0.825388,0.838437,100.042406,0
