date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600132,85.6299405000,86.5199524800,83.7869864000,84.6859884000,86.5289425000,4377305,413400537.2400,2,0.904500,1,-2.129900,34.800774,18.651572,3.207783,32.090629,0
2023-06-27,sh.600132,85.3512498800,87.1672339200,84.4882079600,87.1672339200,84.6859884000,4407701,421147687.6300,2,0.910700,1,2.929900,35.820415,19.198052,3.301769,33.030864,0
2023-06-28,sh.600132,86.8076331200,88.0122958000,86.0884315200,86.5379325200,87.1672339200,3606218,348800463.7200,2,0.745100,1,-0.721900,35.561810,19.059452,3.277931,32.792399,0
2023-06-29,sh.600132,85.8546910000,86.5289425000,84.3803277200,84.3893177400,86.5379325200,4643419,439810502.4400,2,0.959400,1,-2.482900,34.678861,18.586232,3.196545,31.978210,0
2023-06-30,sh.600132,84.3084075600,84.5960882000,82.2586830000,82.8520243200,84.3893177400,5692920,525141214.4500,2,1.176300,1,-1.821700,34.047127,18.247653,3.138315,31.395673,0
2023-07-03,sh.600132,83.0408147400,85.7468107600,82.4115133400,84.9556890000,82.8520243200,5337901,501156822.0900,2,1.102900,1,2.539100,34.911605,18.710972,3.217998,32.192829,0
2023-07-04,sh.600132,85.0455892000,85.4051900000,83.7869864000,84.3893177400,84.9556890000,4338134,407706972.5200,2,0.896400,1,-0.666700,34.678861,18.586232,3.196545,31.978210,0
2023-07-05,sh.600132,84.4252778200,84.5151780200,82.7081840000,83.5352658400,84.3893177400,4262261,395537626.7800,2,0.880700,1,-1.012000,34.327897,18.398133,3.164195,31.654578,0
2023-07-06,sh.600132,82.8520243200,83.2385951800,79.1031859800,79.4537967600,83.5352658400,10534826,945409936.1300,2,2.176700,1,-4.885900,32.650663,17.499214,3.009595,30.107960,0
2023-07-07,sh.600132,79.1121760000,79.1121760000,77.3860921600,77.4310422600,79.4537967600,7150329,619498010.1400,2,1.477400,1,-2.545800,31.819434,17.053715,2.932976,29.341464,0
2023-07-10,sh.600132,77.7636730000,78.8874255000,77.4939724000,78.5368147200,77.4310422600,5110336,444529840.5900,2,1.055900,1,1.428100,32.273839,17.297254,2.974861,29.760482,0
2023-07-11,sh.600132,78.2131740000,79.4717768000,77.4939724000,79.3549065400,78.5368147200,4759082,415131461.8800,2,0.983300,1,1.041700,32.610025,17.477434,3.005849,30.070487,0
2023-07-12,sh.600132,79.3549065400,81.4495812000,78.7525752000,78.8155053400,79.3549065400,5402104,480308176.1000,2,1.116200,1,-0.679700,32.388364,17.358634,2.985417,29.866088,0
