date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sh.600570,37.0036865200,38.2803582400,36.6177160000,37.3104836000,36.2812288800,49169471,1858339673.3100,2,2.587900,1,2.836900,52.885113,10.155929,10.757573,807.086658,0
2023-07-17,sh.600570,37.6073840000,38.2902549200,37.3104836000,37.9240777600,37.3104836000,33178980,1268304992.5300,2,1.746300,1,1.644600,53.754842,10.322950,10.934488,820.359701,0
2023-07-18,sh.600570,37.7063508000,37.9933545200,37.2115168000,37.3599670000,37.9240777600,25766910,974668381.8500,2,1.356100,1,-1.487500,52.955252,10.169399,10.771840,808.157065,0
2023-07-19,sh.600570,37.7162474800,37.9537678000,37.1323433600,37.3500703200,37.3599670000,20993774,797174238.9700,2,1.104900,1,-0.026500,52.941224,10.166705,10.768987,807.942983,0
2023-07-20,sh.600570,37.3500703200,37.3995537200,36.3208156000,36.3999890400,37.3500703200,25036061,928363790.6200,2,1.317700,1,-2.543700,51.594548,9.908092,10.495054,787.391175,0
2023-07-21,sh.600570,36.1228820000,36.5484392400,35.9249484000,36.0733986000,36.3999890400,15737503,575719032.5900,2,0.828300,1,-0.897200,51.131628,9.819194,10.400889,780.326490,0
2023-07-24,sh.600570,36.0832952800,36.4989558400,35.8457749600,36.2614355200,36.0733986000,14504549,530383684.3600,2,0.763400,1,0.521300,51.398158,9.870378,10.455105,784.394036,0
2023-07-25,sh.600570,37.2313101600,38.3496350000,36.9937898400,37.9933545200,36.2614355200,47191819,1799634230.0100,2,2.483800,1,4.776200,53.853037,10.341807,10.954462,821.858271,0
2023-07-26,sh.600570,37.6172806800,37.7063508000,36.9838931600,37.2708968800,37.9933545200,22167314,834501320.2200,2,1.166700,1,-1.901500,52.829001,10.145154,10.746159,806.230333,0
2023-07-27,sh.600570,37.2511035200,37.3104836000,36.3208156000,36.5979226400,37.2708968800,26309134,977544109.5800,2,1.384700,1,-1.805600,51.875105,9.961970,10.552123,791.672801,0
2023-07-28,sh.600570,36.4098857200,39.6856868000,36.2218488000,39.4778565200,36.5979226400,66384421,2577714806.6400,2,3.493900,1,7.869100,55.957219,10.745889,11.382482,853.970472,0
2023-07-31,sh.600570,40.0716573200,40.9821518800,39.5669266400,40.6951481600,39.4778565200,60575107,2478582536.8800,2,3.188200,1,3.083500,57.682648,11.077237,11.733459,880.302477,0
2023-08-01,sh.600570,40.1211407200,40.9722552000,39.8836204000,40.3982477600,40.6951481600,24028437,979869645.8400,2,1.264700,1,-0.729600,57.261812,10.996420,11.647855,873.880037,0
2023-08-02,sh.600570,40.2201075200,41.3582257200,40.0914506800,40.4873178800,40.3982477600,22743232,932028459.7700,2,1.197000,1,0.220500,57.388063,11.020665,11.673536,875.806769,0
2023-08-03,sh.600570,40.1904174800,41.2295688800,39.9825872000,40.9524618400,40.4873178800,26734622,1097746813.8600,2,1.407100,1,1.148900,58.047373,11.147277,11.807649,885.868592,0
2023-08-04,sh.600570,41.9619232000,42.8328310400,41.0712220000,41.1108087200,40.9524618400,70392465,2979788956.3200,2,3.704900,1,0.386700,58.271819,11.190380,11.853304,889.293893,0
2023-08-07,sh.600570,40.5763880000,41.3681224000,40.2596942400,40.9722552000,41.1108087200,31518628,1300837939.0100,2,1.658900,1,-0.337000,58.075429,11.152665,11.813356,886.296754,0
2023-08-08,sh.600570,40.6951481600,41.0316352800,40.2794876000,40.4279378000,40.9722552000,22044596,905208147.9700,2,1.160200,1,-1.328500,57.303896,11.004502,11.656415,874.522281,0
2023-08-09,sh.600570,40.3784544000,40.9326684800,40.0419672800,40.1013473600,40.4279378000,15611660,637162548.7600,2,0.821700,1,-0.807800,56.840975,10.915604,11.562251,867.457596,0
2023-08-10,sh.600570,40.1013473600,40.5664913200,39.4877532000,40.4477311600,40.1013473600,20621788,832046606.3700,2,1.085400,1,0.863800,57.331951,11.009890,11.662122,874.950443,0
2023-08-11,sh.600570,40.8633917200,40.8633917200,38.9830225200,39.0127125600,40.4477311600,28326293,1133852753.0900,2,1.490900,1,-3.547800,55.297909,10.619277,11.248369,843.908649,0
2023-08-14,sh.600570,38.0032512000,38.9929192000,37.8548010000,38.6465354000,39.0127125600,24138147,938828385.2700,2,1.270400,1,-0.938600,54.778877,10.519603,11.142791,835.987639,0
2023-08-15,sh.600570,38.4881885200,38.7751922400,37.9834578400,38.5277752400,38.6465354000,17911826,693894837.5200,2,0.942700,1,-0.307300,54.610542,10.487277,11.108549,833.418663,0
2023-08-16,sh.600570,38.1813914400,38.8246756400,37.5677972800,37.8152142800,38.5277752400,18648579,717463757.9200,2,0.981500,1,-1.849500,53.600535,10.293317,10.903100,818.004806,0
2023-08-17,sh.600570,37.6172806800,37.7954209200,37.1620334000,37.6073840000,37.8152142800,17998988,681353582.5600,2,0.947300,1,-0.549600,53.305949,10.236746,10.843177,813.509098,0
2023-08-18,sh.600570,37.5183138800,38.0527346000,36.8156496000,36.8453396400,37.6073840000,16575038,623744278.6500,2,0.872400,1,-2.026300,52.225803,10.029317,10.623460,797.024835,0
2023-08-21,sh.600570,36.6968894400,37.1620334000,35.9942251600,36.4098857200,36.8453396400,17136249,634949701.5700,2,0.901900,1,-1.181800,51.608576,9.910786,10.497907,787.605256,0
2023-08-22,sh.600570,36.4989558400,36.8651330000,35.5191845200,36.3307122800,36.4098857200,25040669,912477110.5800,2,1.317900,1,-0.217500,51.496353,9.889235,10.475080,785.892605,0
2023-08-23,sh.600570,36.1723654000,36.2218488000,34.7076567600,34.7472434800,36.3307122800,30021114,1069246310.3800,2,1.580100,1,-4.358500,49.251892,9.458214,10.018525,751.639590,0
2023-08-24,sh.600570,35.0243505200,35.6082546400,34.4899298000,34.9451770800,34.7472434800,22920274,811428545.2000,2,1.206300,1,0.569600,49.532449,9.512092,10.075594,755.921217,0
2023-08-25,sh.600570,34.6878634000,34.9154870400,33.5497452000,33.8070588800,34.9451770800,25334369,872822227.5800,2,1.333400,1,-3.256900,47.919243,9.202296,9.747445,731.301863,0
2023-08-28,sh.600570,37.1917234400,37.1917234400,35.0144538400,35.1035239600,33.8070588800,50990364,1874494685.7200,2,2.683700,1,3.834900,41.262960,9.479675,9.706103,588.746253,0
2023-08-29,sh.600570,34.9847638000,35.8259816000,34.5493098800,35.3113542400,35.1035239600,38758226,1378361375.1600,2,2.039900,1,0.592000,41.507257,9.535799,9.763567,592.231922,0
2023-08-30,sh.600570,35.3608376400,35.9645351200,35.1925940800,35.6082546400,35.3113542400,26422192,951718289.7100,2,1.390600,1,0.840800,41.856253,9.615977,9.845660,597.211451,0
2023-08-31,sh.600570,35.6181513200,36.2020554400,35.3806310000,35.6280480000,35.6082546400,23242413,841052176.4700,2,1.223300,1,0.055600,41.879519,9.621322,9.851133,597.543420,0
2023-09-01,sh.600570,35.6676347200,36.3208156000,35.5587712400,35.7962915600,35.6280480000,17523662,635684739.9100,2,0.922300,1,0.472200,42.077284,9.666756,9.897652,600.365152,0
2023-09-04,sh.600570,35.9744318000,36.0239152000,35.1332140000,35.8556716400,35.7962915600,22238408,800351564.8800,2,1.170400,1,0.165900,42.147083,9.682792,9.914071,601.361058,0
2023-09-05,sh.600570,35.6874280800,35.7567048400,35.0738339200,35.0738339200,35.8556716400,19802837,706388052.9700,2,1.042300,1,-2.180500,41.228060,9.471657,9.697893,588.248300,0
2023-09-06,sh.600570,34.8363136000,34.9352804000,34.4602397600,34.7670368400,35.0738339200,15190231,532935643.0500,2,0.799500,1,-0.874700,40.867431,9.388807,9.613064,583.102787,0
2023-09-07,sh.600570,34.8066235600,34.8066235600,33.7377821200,33.8763356400,34.7670368400,18896151,651278818.9200,2,0.994500,1,-2.561900,39.820443,9.148274,9.366786,568.164201,0
2023-09-08,sh.600570,33.6784020400,33.9456124000,33.2330514400,33.6289186400,33.8763356400,12030572,407303970.0300,2,0.633200,1,-0.730400,39.529613,9.081459,9.298375,564.014594,0
2023-09-11,sh.600570,33.6487120000,34.1930294000,33.3518116000,33.8268522400,33.6289186400,21972470,748851166.8700,2,1.156400,1,0.588600,39.762277,9.134911,9.353104,567.334280,0
2023-09-12,sh.600570,33.6289186400,33.7476788000,33.2528448000,33.2627414800,33.8268522400,16977716,574004090.5900,2,0.893600,1,-1.667600,39.099184,8.982573,9.197127,557.873176,0
2023-09-13,sh.600570,33.2528448000,33.3221215600,32.1642100000,32.5501805200,33.2627414800,21418558,705522274.3000,2,1.127300,1,-2.142200,38.261594,8.790147,9.000105,545.922307,0
2023-09-14,sh.600570,32.7382174400,32.7580108000,31.6792726800,31.9068963200,32.5501805200,17039142,552494343.0500,2,0.896800,1,-1.976300,37.505436,8.616428,8.822237,535.133329,0
2023-09-15,sh.600570,31.9662764000,32.3621436000,31.5704092000,31.7683428000,31.9068963200,19823102,638993297.9700,2,1.043300,1,-0.434200,37.342571,8.579012,8.783927,532.809549,0
2023-09-18,sh.600570,32.0157598000,32.7580108000,31.8475162400,32.3423502400,31.7683428000,23127231,757409914.6700,2,1.217200,1,1.806900,38.017297,8.734022,8.942640,542.436638,0
2023-09-19,sh.600570,32.3819369600,32.5105938000,31.6099959200,31.7089627200,32.3423502400,17326858,557462680.3600,2,0.911900,1,-1.958400,37.272772,8.562977,8.767508,531.813643,0
2023-09-20,sh.600570,31.7089627200,32.4908004400,31.6693760000,31.7287560800,31.7089627200,15356496,496806775.8100,2,0.808200,1,0.062400,37.296038,8.568322,8.772981,532.145612,0
2023-09-21,sh.600570,31.6693760000,32.0850365600,31.4021656400,31.8178262000,31.7287560800,15046834,484048983.9600,2,0.791900,1,0.280700,37.400737,8.592375,8.797609,533.639471,0
2023-09-22,sh.600570,31.6693760000,32.5897672400,31.6000992400,32.4809037600,31.8178262000,27461934,895834584.1600,2,1.445400,1,2.084000,38.180162,8.771439,8.980950,544.760417,0
2023-09-25,sh.600570,32.6095606000,32.6392506400,31.8178262000,32.0949332400,32.4809037600,21885749,708127365.7000,2,1.151900,1,-1.188300,37.726467,8.667208,8.874229,538.287030,0
2023-09-26,sh.600570,32.1048299200,32.7382174400,31.9761730800,32.2730734800,32.0949332400,17898849,585434993.4700,2,0.942000,1,0.555000,37.935864,8.715314,8.923485,541.274748,0
2023-09-27,sh.600570,32.0751398800,32.4215236800,31.9266896800,32.1444166400,32.2730734800,15253972,495241896.6700,2,0.802800,1,-0.398700,37.784633,8.680571,8.887911,539.116952,0
2023-09-28,sh.600570,32.2037967200,32.2532801200,31.8475162400,32.1147266000,32.1444166400,15114088,489038398.8100,2,0.795500,1,-0.092400,37.749733,8.672553,8.879702,538.618999,0
2023-10-09,sh.600570,32.0454498400,32.0553465200,31.4813390800,31.6000992400,32.1147266000,19069952,609896212.3800,2,1.003700,1,-1.602500,37.144807,8.533578,8.737408,529.987816,0
2023-10-10,sh.600570,31.6396859600,32.2829701600,31.4813390800,31.4912357600,31.6000992400,22387042,719015364.2600,2,1.178300,1,-0.344500,37.016842,8.504180,8.707307,528.161989,0
2023-10-11,sh.600570,31.7287560800,32.5501805200,31.3823722800,32.0949332400,31.4912357600,27902117,906298541.9000,2,1.468500,1,1.917000,37.726467,8.667208,8.874229,538.287030,0
2023-10-12,sh.600570,32.7382174400,32.7580108000,31.8475162400,32.0256564800,32.0949332400,22508246,731576522.1500,2,1.184600,1,-0.215800,37.645034,8.648499,8.855074,537.125140,0
2023-10-13,sh.600570,31.7683428000,31.7782394800,31.0656785200,31.4813390800,32.0256564800,23023835,728561009.9800,2,1.211800,1,-1.699600,37.005208,8.501507,8.704571,527.996005,0
2023-10-16,sh.600570,31.4516490400,31.4516490400,30.6698113200,30.7885714800,31.4813390800,17185351,536962555.3800,2,0.904500,1,-2.200600,36.190884,8.314426,8.513021,516.377105,0
2023-10-17,sh.600570,30.9667117200,31.3922689600,30.7786748000,31.1646453200,30.7885714800,15292730,480645106.9000,2,0.804900,1,1.221500,36.632946,8.415984,8.617005,522.684508,0
2023-10-18,sh.600570,30.8182615200,30.9370216800,30.0859072000,30.6104312400,31.1646453200,18473975,570351027.2800,2,0.972300,1,-1.778300,35.981487,8.266319,8.463765,513.389388,0
2023-10-19,sh.600570,30.2739441200,30.8875382800,30.1650806400,30.1947706800,30.6104312400,17247241,531225366.0500,2,0.907700,1,-1.357900,35.492892,8.154070,8.348835,506.418048,0
2023-10-20,sh.600570,30.0859072000,30.2640474400,29.4624163600,29.6108665600,30.1947706800,19408841,583463210.6500,2,1.021500,1,-1.933800,34.806534,7.996388,8.187386,496.624975,0
2023-10-23,sh.600570,29.4921064000,29.9869404000,29.1556192800,29.4921064000,29.6108665600,17343950,517589537.9200,2,0.912800,1,-0.401100,34.666935,7.964317,8.154549,494.633164,0
2023-10-24,sh.600570,29.4921064000,30.6104312400,29.1160325600,30.3828076000,29.4921064000,32688334,992425488.2000,2,1.720400,1,3.020100,35.713923,8.204850,8.400827,509.571749,0
2023-10-25,sh.600570,30.6302246000,31.2141287200,30.3333242000,30.5411544800,30.3828076000,25806330,801685128.2000,2,1.358200,1,0.521200,35.900054,8.247611,8.444610,512.227498,0
2023-10-26,sh.600570,30.3927042800,30.6698113200,29.8879736000,30.2442540800,30.5411544800,19475612,593710568.0200,2,1.025000,1,-0.972100,35.551058,8.167433,8.362517,507.247969,0
2023-10-27,sh.600570,30.3531175600,30.9370216800,29.5910732000,30.8083648400,30.2442540800,31441137,961790290.7900,2,1.654800,1,1.865200,35.074396,8.187062,8.292162,-1036.337865,0
2023-10-30,sh.600570,30.5411544800,31.6693760000,30.4817744000,31.3526822400,30.8083648400,29933427,945214619.5900,2,1.575400,1,1.766800,35.694085,8.331709,8.438667,-1054.647721,0
2023-10-31,sh.600570,31.4813390800,31.5407191600,30.5213611200,30.7984681600,31.3526822400,21796383,679378637.8800,2,1.147200,1,-1.767700,35.063129,8.184432,8.289498,-1036.004958,0
2023-11-01,sh.600570,31.1052652400,31.1250586000,30.4322910000,30.4817744000,30.7984681600,17018107,527927567.3700,2,0.895700,1,-1.028300,34.702583,8.100273,8.204259,-1025.351951,0
2023-11-02,sh.600570,30.5411544800,30.8974349600,29.9770437200,29.9869404000,30.4817744000,16224519,497833434.1100,2,0.853900,1,-1.623400,34.139229,7.968775,8.071073,-1008.706627,0
2023-11-03,sh.600570,30.0958038800,31.1745420000,30.0067337600,30.9766084000,29.9869404000,27920408,870157269.1700,2,1.469500,1,3.300300,35.265936,8.231771,8.337445,-1041.997275,0
2023-11-06,sh.600570,31.4021656400,32.4215236800,31.3229922000,32.2136934000,30.9766084000,39820198,1289885197.8900,2,2.095800,1,3.993600,36.674320,8.560516,8.670410,-1083.610585,0
2023-11-07,sh.600570,32.1246232800,32.4413170400,31.8178262000,32.3027635200,32.2136934000,22245724,723542474.9400,2,1.170800,1,0.276500,36.775724,8.584185,8.694384,-1086.606743,0
2023-11-08,sh.600570,32.3423502400,32.8965643200,31.9860697600,32.4215236800,32.3027635200,25351949,830898662.2000,2,1.334300,1,0.367600,36.910929,8.615745,8.726348,-1090.601621,0
2023-11-09,sh.600570,32.3522469200,32.5402838400,32.0652432000,32.2928668400,32.4215236800,15668884,511485701.4700,2,0.824700,1,-0.396800,36.764457,8.581555,8.691720,-1086.273837,0
2023-11-10,sh.600570,32.1741066800,32.4908004400,31.8969996400,32.2631768000,32.2928668400,19336887,630154308.5700,2,1.017700,1,-0.091900,36.730656,8.573666,8.683729,-1085.275117,0
2023-11-13,sh.600570,32.9856344400,33.7179887600,32.6590440000,33.0747045600,32.2631768000,36305130,1221722046.8300,2,1.910800,1,2.515300,37.654556,8.789322,8.902154,-1112.573448,0
2023-11-14,sh.600570,32.9658410800,33.7278854400,32.7679074800,33.4507784000,33.0747045600,27454035,927183687.9600,2,1.444900,1,1.137000,38.082704,8.889261,9.003375,-1125.223894,0
2023-11-15,sh.600570,33.8565422800,33.9851991200,33.0944979200,33.1538780000,33.4507784000,24049048,813630373.5800,2,1.265700,1,-0.887600,37.744692,8.810362,8.923464,-1115.236700,0
2023-11-16,sh.600570,33.0054278000,33.4210883600,32.7778041600,32.8074942000,33.1538780000,15753323,526335591.7300,2,0.829100,1,-1.044800,37.350345,8.718313,8.830234,-1103.584973,0
2023-11-17,sh.600570,32.5600772000,33.0648078800,32.0157598000,32.1642100000,32.8074942000,30080536,981785918.7400,2,1.583200,1,-1.960800,36.617985,8.547366,8.657092,-1081.946052,0
2023-11-20,sh.600570,32.1642100000,32.7580108000,31.7683428000,32.4215236800,32.1642100000,23775974,774430651.9200,2,1.251400,1,0.800000,36.910929,8.615745,8.726348,-1090.601621,0
2023-11-21,sh.600570,32.5402838400,32.6986307200,31.9860697600,32.1147266000,32.4215236800,16002672,523142479.7300,2,0.842200,1,-0.946300,36.561650,8.534216,8.643773,-1080.281520,0
2023-11-22,sh.600570,31.9662764000,32.3225568800,31.5506158400,31.6297892800,32.1147266000,14084251,452614634.0800,2,0.741300,1,-1.510000,36.009563,8.405348,8.513251,-1063.969103,0
2023-11-23,sh.600570,31.4912357600,31.6495826400,30.8875382800,31.5110291200,31.6297892800,16521114,522071775.9900,2,0.869500,1,-0.375500,35.874358,8.373789,8.481286,-1059.974225,0
2023-11-24,sh.600570,31.5209258000,31.5209258000,30.7489847600,30.8083648400,31.5110291200,15131781,473245681.6200,2,0.796400,1,-2.229900,35.074396,8.187062,8.292162,-1036.337865,0
2023-11-27,sh.600570,30.7291914000,30.8677449200,30.2937374800,30.4817744000,30.8083648400,12743175,393216883.0500,2,0.670700,1,-1.060100,34.702583,8.100273,8.204259,-1025.351951,0
2023-11-28,sh.600570,30.4718777200,30.7093980400,30.2046673600,30.5213611200,30.4817744000,11308551,348232777.7400,2,0.595200,1,0.129900,34.747651,8.110793,8.214914,-1026.683577,0
2023-11-29,sh.600570,30.5213611200,30.6599146400,29.9869404000,30.0364238000,30.5213611200,13396144,409336081.7700,2,0.705100,1,-1.588800,34.195564,7.981925,8.084392,-1010.371160,0
2023-11-30,sh.600570,29.9968370800,30.1848740000,29.5316931200,29.7197300400,30.0364238000,13359883,402284888.4300,2,0.703100,1,-1.054400,33.835018,7.897766,7.999153,-999.718152,0
2023-12-01,sh.600570,29.7098333600,30.6005345600,29.6306599200,30.4421876800,29.7197300400,18677952,567871098.2700,2,0.983000,1,2.430900,34.657514,8.089753,8.193604,-1024.020325,0
2023-12-04,sh.600570,30.2937374800,30.5411544800,30.0958038800,30.2640474400,30.4421876800,17071708,522299784.8600,2,0.898500,1,-0.585200,34.454707,8.042414,8.145657,-1018.028009,0
2023-12-05,sh.600570,30.1749773200,30.1848740000,29.0863425200,29.0863425200,30.2640474400,23884797,711773351.5200,2,1.257100,1,-3.891400,33.113926,7.729449,7.828675,-978.412138,0
2023-12-06,sh.600570,29.0962392000,29.1952060000,28.4331616400,28.8389255200,29.0863425200,25641271,746778042.5100,2,1.349500,1,-0.850600,32.832249,7.663700,7.762082,-970.089476,0
2023-12-07,sh.600570,28.7993388000,29.0665491600,28.4034716000,28.8389255200,28.8389255200,20065763,582770990.7200,2,1.056100,1,0.000000,32.832249,7.663700,7.762082,-970.089476,0
2023-12-08,sh.600570,28.7696487600,29.4327263200,28.7399587200,29.1556192800,28.8389255200,22322371,657451682.9300,2,1.174900,1,1.098100,33.192795,7.747859,7.847321,-980.742483,0
2023-12-11,sh.600570,29.0764458400,30.0760105200,28.5816118400,29.8978702800,29.1556192800,27356704,810202571.8100,2,1.439800,1,2.545800,34.037825,7.945105,8.047100,-1005.710469,0
2023-12-12,sh.600570,29.8582835600,29.9275603200,29.2545860800,29.4129329600,29.8978702800,22322928,664476820.2300,2,1.174900,1,-1.622000,33.485739,7.816237,7.916577,-989.398052,0
2023-12-13,sh.600570,29.4723130400,29.8483868800,29.0269624400,29.0368591200,29.4129329600,23586296,701452199.5900,2,1.241400,1,-1.278600,33.057590,7.716299,7.815356,-976.747605,0
2023-12-14,sh.600570,29.2941728000,29.5613831600,28.8488222000,28.8686155600,29.0368591200,15548213,458627578.8700,2,0.818300,1,-0.579400,32.866050,7.671590,7.770073,-971.088195,0
2023-12-15,sh.600570,29.0170657600,29.0566524800,28.4133682800,28.4727483600,28.8686155600,18555582,536890404.6700,2,0.976600,1,-1.371300,32.415367,7.566391,7.663524,-957.771936,0
2023-12-18,sh.600570,28.2550214000,28.8785122400,28.0076044000,28.1956413200,28.4727483600,16045350,459751588.6400,2,0.844500,1,-0.973200,32.099889,7.492753,7.588940,-948.450555,0
2023-12-19,sh.600570,28.1857446400,28.5123350800,27.9779143600,28.3638848800,28.1956413200,15010100,428294273.2300,2,0.790000,1,0.596700,32.291429,7.537462,7.634223,-954.109965,0
2023-12-20,sh.600570,28.2550214000,28.3242981600,27.1169032000,27.1267998800,28.3638848800,30614280,850283899.4100,2,1.611300,1,-4.361500,30.883045,7.208717,7.301258,-912.496655,0
2023-12-21,sh.600570,26.9684530000,27.8393608400,26.8298994800,27.7107040000,27.1267998800,27835169,774861069.3700,2,1.465000,1,2.152500,31.547802,7.363885,7.458417,-932.138137,0
2023-12-22,sh.600570,27.6513239200,27.8393608400,27.1960766400,27.3841135600,27.7107040000,21453115,596098541.4800,2,1.129100,1,-1.178600,31.175989,7.277096,7.370515,-921.152224,0
2023-12-25,sh.600570,27.3742168800,27.7107040000,27.0476264400,27.1663866000,27.3841135600,17108537,471487135.8100,2,0.900400,1,-0.795100,30.928113,7.219237,7.311913,-913.828281,0
2023-12-26,sh.600570,27.0773164800,27.2851467600,26.5626891200,26.7210360000,27.1663866000,13635263,367967893.9500,2,0.717600,1,-1.639300,30.421095,7.100889,7.192045,-898.847490,0
2023-12-27,sh.600570,26.7507260400,26.9189696000,26.3944455600,26.7507260400,26.7210360000,20016895,539641538.8800,2,1.053500,1,0.111100,30.454896,7.108779,7.200037,-899.846209,0
2023-12-28,sh.600570,26.6616559200,28.5816118400,26.3053754400,28.2748147600,26.7507260400,39723891,1111124254.4700,2,2.090700,1,5.697400,32.190026,7.513792,7.610250,-951.113807,0
2023-12-29,sh.600570,28.2550214000,28.7498554000,28.1164678800,28.4628516800,28.2748147600,24618692,707055690.4300,2,1.295700,1,0.665000,32.404100,7.563761,7.660860,-957.439030,0
2024-01-02,sh.600570,28.8488222000,28.8983056000,27.8492575200,27.8888442400,28.4628516800,22137055,629192256.0300,2,1.165100,1,-2.016700,31.750610,7.411224,7.506364,-938.130454,0
