date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600885,20.9748656700,21.0022033900,20.3939391200,20.4007735500,20.9133558000,4136597,124122550.5300,2,0.396700,1,-2.451000,24.070453,4.161542,2.564060,-45.776163,0
2023-06-06,sh.600885,20.5853031600,20.5921375900,20.0112110400,20.0932242000,20.4007735500,3777085,111438587.0600,2,0.362200,1,-1.507500,23.707582,4.098805,2.525406,-45.086070,0
2023-06-07,sh.600885,20.0932242000,20.2914226700,19.8266814300,19.8950257300,20.0932242000,3226127,94155365.4600,2,0.309400,1,-0.986400,23.473734,4.058375,2.500496,-44.641347,0
2023-06-08,sh.600885,20.0248799000,20.0248799000,19.5122976500,19.6011452400,19.8950257300,4190459,120835538.3900,2,0.401900,1,-1.477200,23.126990,3.998427,2.463560,-43.981925,0
2023-06-09,sh.600885,19.6489862500,19.9223634500,19.4917943600,19.6216485300,19.6011452400,4634787,133490839.5500,2,0.444500,1,0.104600,23.151182,4.002609,2.466137,-44.027931,0
2023-06-12,sh.600885,19.7241649800,20.3119259600,19.5874763800,20.0863897700,19.6216485300,5449802,159700113.2700,2,0.522700,1,2.368500,23.699520,4.097412,2.524547,-45.070739,0
2023-06-13,sh.600885,19.9428667400,20.3666014000,19.9428667400,20.2640849500,20.0863897700,3397227,100548184.5800,2,0.325800,1,0.884700,23.909179,4.133660,2.546881,-45.469459,0
2023-06-14,sh.600885,20.1615685000,20.4622834200,20.0932242000,20.1547340700,20.2640849500,2857506,84499636.3900,2,0.274100,1,-0.539600,23.780159,4.111353,2.533137,-45.224093,0
2023-06-15,sh.600885,19.8918375000,21.3448065000,19.8918375000,21.2133474000,20.1547557000,10361379,313629460.4700,2,0.993700,1,5.252300,24.723624,4.274469,2.633638,-47.018334,0
2023-06-16,sh.600885,21.3032931000,21.9536697000,21.1579962000,21.8568051000,21.2133474000,10127345,317776160.2200,2,0.971300,1,3.033300,25.473557,4.404125,2.713523,-48.444526,0
2023-06-19,sh.600885,21.7530216000,22.0574532000,21.6215625000,21.7945350000,21.8568051000,6456517,203478038.7900,2,0.619200,1,-0.284900,25.400983,4.391578,2.705792,-48.306508,0
2023-06-20,sh.600885,21.8983185000,22.2788580000,21.6284814000,21.8913996000,21.7945350000,4017328,127305655.5000,2,0.385300,1,0.444400,25.513876,4.411096,2.717818,-48.521203,0
2023-06-21,sh.600885,21.9398319000,22.1197233000,21.7253460000,21.8291295000,21.8913996000,4387119,139114627.9200,2,0.420800,1,-0.284500,25.441302,4.398548,2.710087,-48.383185,0
2023-06-26,sh.600885,21.5869680000,22.0021020000,21.5108601000,21.8775618000,21.8291295000,4962432,156171537.7300,2,0.475900,1,0.221900,25.497749,4.408307,2.716100,-48.490533,0
2023-06-27,sh.600885,22.0574532000,22.3134525000,21.6561570000,22.0782099000,21.8775618000,6025159,192288719.0000,2,0.577900,1,0.917100,25.731599,4.448738,2.741011,-48.935259,0
2023-06-28,sh.600885,22.0782099000,22.3618848000,21.7945350000,21.9675075000,22.0782099000,4927717,156526053.0900,2,0.472600,1,-0.501400,25.602578,4.426431,2.727267,-48.689893,0
2023-06-29,sh.600885,21.9605886000,22.2304257000,21.8360484000,21.9605886000,21.9675075000,4722753,150325815.8800,2,0.452900,1,-0.031500,25.594514,4.425037,2.726408,-48.674557,0
2023-06-30,sh.600885,21.9605886000,22.2027501000,21.8983185000,22.0366965000,21.9605886000,3951904,126172586.6000,2,0.379000,1,0.346600,25.683240,4.440377,2.735859,-48.843293,0
2023-07-03,sh.600885,22.1958312000,22.5832896000,22.0712910000,22.2581013000,22.0366965000,5081961,163541041.6800,2,0.487400,1,1.004700,25.941282,4.484990,2.763347,-49.334026,0
2023-07-04,sh.600885,22.0712910000,23.2820985000,22.0366965000,22.9153968000,22.2581013000,11155907,368409864.7800,2,1.069900,1,2.953100,26.707345,4.617435,2.844950,-50.790890,0
2023-07-05,sh.600885,22.9153968000,22.9776669000,22.6801542000,22.7355054000,22.9153968000,4501892,148234582.3800,2,0.431800,1,-0.785000,26.497685,4.581187,2.822617,-50.392170,0
2023-07-06,sh.600885,22.6317219000,22.9361535000,22.6317219000,22.6939920000,22.7355054000,3256633,107332602.1600,2,0.312300,1,-0.182600,26.449303,4.572822,2.817463,-50.300157,0
