date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600629,8.1180634400,8.3756283200,8.0512873600,8.1943789600,8.1371423200,58790399,504644004.5800,2,6.223500,1,0.703400,21.601211,1.805479,1.022394,8.248986,0
2023-06-06,sh.600629,8.0989845600,8.9956919200,8.0226690400,8.7285876000,8.1943789600,134483876,1215256185.4500,2,14.236200,1,6.519200,23.009438,1.923182,1.089046,8.786754,0
2023-06-07,sh.600629,8.4901016000,8.7572059200,8.2229972800,8.7095087200,8.7285876000,79666664,710531780.4400,2,8.433400,1,-0.218600,22.959145,1.918979,1.086666,8.767548,0
2023-06-08,sh.600629,8.5854960000,9.1387835200,8.4614832800,8.7285876000,8.7095087200,86900643,807006971.0100,2,9.199200,1,0.219100,23.009438,1.923182,1.089046,8.786754,0
2023-06-09,sh.600629,8.4805621600,8.5473382400,7.8604985600,8.0894451200,8.7285876000,99286648,838695223.2200,2,10.510300,1,-7.322400,21.324594,1.782359,1.009302,8.143353,0
2023-06-12,sh.600629,8.0131296000,8.2039184000,7.7078675200,7.7364858400,8.0894451200,54132801,444483271.4600,2,5.730400,1,-4.363200,20.394158,1.704591,0.965264,7.788041,0
2023-06-13,sh.600629,7.7364858400,7.8223408000,7.4789209600,7.5743153600,7.7364858400,66692508,533672711.5400,2,7.060000,1,-2.096200,19.966660,1.668860,0.945030,7.624790,0
2023-06-14,sh.600629,7.5933942400,7.7651041600,7.5170787200,7.6887886400,7.5743153600,46135289,369929548.0600,2,4.883800,1,1.511300,20.268423,1.694082,0.959313,7.740026,0
2023-06-15,sh.600629,7.6315520000,7.7269464000,7.4026054400,7.4598420800,7.6887886400,44403288,349098901.4000,2,4.700500,1,-2.977700,19.664897,1.643638,0.930747,7.509554,0
2023-06-16,sh.600629,7.4121448800,7.8223408000,7.4026054400,7.7555647200,7.4598420800,51022660,410980857.4200,2,5.401200,1,3.964200,20.444452,1.708795,0.967644,7.807247,0
2023-06-19,sh.600629,7.7269464000,8.1943789600,7.5933942400,8.0035901600,7.7555647200,72403031,598394540.6200,2,7.664500,1,3.198000,21.098272,1.763443,0.998590,8.056926,0
2023-06-20,sh.600629,8.0035948800,8.1757152000,7.7549766400,8.0035948800,8.0035948800,50361104,419506209.4000,2,5.331100,1,0.000000,21.047978,1.759239,0.996209,8.037720,0
2023-06-21,sh.600629,7.9844704000,8.0992172800,7.2864268800,7.2959891200,8.0035948800,58018557,461499674.2000,2,6.141700,1,-8.841100,19.187106,1.603703,0.908133,7.327097,0
2023-06-26,sh.600629,7.2673024000,7.3055513600,6.5692588800,6.5692588800,7.2959891200,65616045,467514435.7100,2,6.946000,1,-9.960700,17.275939,1.443963,0.817677,6.597268,0
2023-06-27,sh.600629,6.4736364800,6.9326240000,6.4736364800,6.8178771200,6.5692588800,58397084,412724464.7600,2,6.181800,1,3.784600,17.929759,1.498611,0.848623,6.846946,0
2023-06-28,sh.600629,6.7605036800,6.8178771200,6.5214476800,6.6361945600,6.8178771200,39057680,270613167.5700,2,4.134600,1,-2.664800,17.451968,1.458676,0.826009,6.664489,0
2023-06-29,sh.600629,6.6361945600,6.7126924800,6.6075078400,6.6648812800,6.6361945600,20312507,141568586.3100,2,2.150200,1,0.432300,17.527408,1.464982,0.829579,6.693298,0
2023-06-30,sh.600629,6.6457568000,6.7605036800,6.5979456000,6.6744435200,6.6648812800,24313594,169373101.1300,2,2.573800,1,0.143500,17.552555,1.467083,0.830769,6.702901,0
