date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-01,sz.301498,44.5458020000,45.1189290000,43.9035045000,44.9608250000,44.5655650000,1528162,68990838.8600,2,4.068600,1,0.886900,49.948304,5.138238,4.525454,11.814927,0
2023-11-02,sz.301498,44.9410620000,44.9410620000,43.6169410000,43.8343340000,44.9608250000,1408240,62767884.0800,2,3.749300,1,-2.505500,48.696852,5.009499,4.412069,11.518905,0
2023-11-03,sz.301498,43.8244525000,44.4074610000,43.4193110000,43.5082445000,43.8343340000,1140312,50544075.3700,2,3.036000,1,-0.743900,48.334590,4.972233,4.379247,11.433214,0
2023-11-06,sz.301498,43.5082445000,43.9133860000,42.7177245000,43.6268225000,43.5082445000,1770352,77524035.3700,2,4.713400,1,0.272500,48.466321,4.985784,4.391182,11.464374,0
2023-11-07,sz.301498,43.5675335000,43.5675335000,42.8165395000,43.1228660000,43.6268225000,1736634,75831537.0100,2,4.623600,1,-1.155200,47.906461,4.928191,4.340457,11.331943,0
2023-11-08,sz.301498,43.0833400000,43.0833400000,42.2137680000,42.4805685000,43.1228660000,1601763,69037019.6600,2,4.264500,1,-1.489500,47.192914,4.854788,4.275808,11.163158,0
2023-11-09,sz.301498,42.4805685000,42.6584355000,41.8481525000,41.9272045000,42.4805685000,1286890,54877181.2800,2,3.426200,1,-1.302600,46.578166,4.791548,4.220110,11.017744,0
2023-11-10,sz.301498,41.6900485000,42.5892650000,41.1268030000,42.3817535000,41.9272045000,1648730,70171029.2700,2,4.389600,1,1.084100,47.083138,4.843495,4.265862,11.137192,0
2023-11-13,sz.301498,42.1643605000,42.8758285000,42.1050715000,42.5892650000,42.3817535000,937345,40278398.3000,2,2.495600,1,0.489600,47.313668,4.867210,4.286748,11.191722,0
2023-11-14,sz.301498,42.6781985000,43.1821550000,42.0457825000,42.8857100000,42.5892650000,1205200,51947097.0000,2,3.208700,1,0.696100,47.642998,4.901088,4.316587,11.269623,0
2023-11-15,sz.301498,42.9845250000,43.1821550000,42.1050715000,42.6584355000,42.8857100000,1314100,56557105.9500,2,3.498700,1,-0.530000,47.390512,4.875115,4.293711,11.209899,0
2023-11-16,sz.301498,42.3422275000,43.8540970000,42.3422275000,42.9153545000,42.6584355000,2121985,92926667.2500,2,5.649600,1,0.602300,47.675931,4.904476,4.319570,11.277413,0
2023-11-17,sz.301498,42.6880800000,43.1129845000,42.3718720000,42.7868950000,42.9153545000,1182854,51047237.3600,2,3.149200,1,-0.299300,47.533221,4.889795,4.306640,11.243656,0
2023-11-20,sz.301498,42.6979615000,45.7019375000,42.6979615000,45.3659665000,42.7868950000,3746517,169502155.9900,2,9.974700,1,6.027700,50.398388,5.184538,4.566232,11.921391,0
2023-11-21,sz.301498,45.4450185000,45.4450185000,43.1821550000,43.5872965000,45.3659665000,2709866,121615331.1800,2,7.214700,1,-3.920700,48.422411,4.981267,4.387204,11.453987,0
2023-11-22,sz.301498,43.4687185000,45.0596400000,43.3600220000,44.4173425000,43.5872965000,2867765,129235486.6300,2,7.635100,1,1.904300,49.344533,5.076127,4.470750,11.672109,0
2023-11-23,sz.301498,44.3679350000,45.0102325000,43.8738600000,44.1703050000,44.4173425000,2020642,90626240.5600,2,5.379800,1,-0.556200,49.070092,5.047895,4.445885,11.607192,0
2023-11-24,sz.301498,43.9726750000,44.2197125000,42.7868950000,42.9548805000,44.1703050000,2155599,94166538.2000,2,5.739100,1,-2.751700,47.719841,4.908993,4.323549,11.287799,0
2023-11-27,sz.301498,42.8165395000,43.3204960000,42.2928200000,43.0339325000,42.9548805000,1298865,56222156.9400,2,3.458100,1,0.184000,47.807662,4.918027,4.331506,11.308573,0
2023-11-28,sz.301498,42.7671320000,44.5458020000,42.5497390000,44.2197125000,43.0339325000,1765409,78414092.4900,2,4.700200,1,2.755500,49.124980,5.053541,4.450858,11.620175,0
2023-11-29,sz.301498,44.2295940000,45.1288105000,43.8738600000,44.1505420000,44.2197125000,1635779,73636497.0600,2,4.355100,1,-0.156400,49.048137,5.045636,4.443896,11.601999,0
2023-11-30,sz.301498,44.1505420000,45.3066775000,43.5872965000,43.9726750000,44.1505420000,1551407,69680626.7600,2,4.130500,1,-0.402900,48.850539,5.025309,4.425993,11.555258,0
2023-12-01,sz.301498,43.4786000000,44.2295940000,43.3204960000,43.8738600000,43.9726750000,1247445,55314184.5800,2,3.321200,1,-0.224700,48.740763,5.014016,4.416047,11.529291,0
2023-12-04,sz.301498,43.8145710000,43.8442155000,42.3521090000,42.4311610000,43.8738600000,1482700,64172031.3000,2,3.947500,1,-3.288300,47.138026,4.849141,4.270835,11.150175,0
2023-12-05,sz.301498,42.2730570000,42.4015165000,41.6702855000,41.6900485000,42.4311610000,1010288,42961550.8000,2,2.689800,1,-1.746600,46.314702,4.764445,4.196239,10.955423,0
2023-12-06,sz.301498,41.5121815000,42.2434125000,41.4528925000,41.5023000000,41.6900485000,788094,33351831.9200,2,2.098200,1,-0.450300,46.106127,4.742989,4.177342,10.906086,0
2023-12-07,sz.301498,41.6900485000,41.7789820000,41.1070400000,41.3441960000,41.5023000000,873927,36581465.6300,2,2.326700,1,-0.381000,45.930484,4.724920,4.161428,10.864539,0
2023-12-08,sz.301498,41.6801670000,41.6999300000,40.9489360000,41.3046700000,41.3441960000,934592,39047766.1300,2,2.488300,1,-0.095600,45.886574,4.720403,4.157450,10.854153,0
2023-12-11,sz.301498,41.5319445000,42.2335310000,40.7414245000,42.1841235000,41.3046700000,1490892,62820574.9200,2,3.969400,1,2.129200,46.863585,4.820909,4.245970,11.085258,0
2023-12-12,sz.301498,42.1544790000,42.1544790000,40.5932020000,40.9192915000,42.1841235000,1596642,66443998.4600,2,4.250900,1,-2.998400,45.458445,4.676361,4.118660,10.752882,0
2023-12-13,sz.301498,40.7809505000,41.0971585000,40.0596010000,40.1287715000,40.9192915000,920088,37504208.9200,2,2.449600,1,-1.931900,44.580233,4.586018,4.039092,10.545147,0
2023-12-14,sz.301498,40.3758090000,40.4943870000,39.5260000000,39.7730375000,40.1287715000,1027138,41424436.6600,2,2.734700,1,-0.886500,44.185038,4.545364,4.003286,10.451666,0
2023-12-15,sz.301498,39.7829190000,40.3264015000,39.4370665000,39.8422080000,39.7730375000,825015,33219574.2800,2,2.196500,1,0.173900,44.261882,4.553269,4.010248,10.469843,0
2023-12-18,sz.301498,40.0003120000,40.0003120000,38.8837025000,39.3382515000,39.8422080000,1040460,41407058.3600,2,2.770100,1,-1.264900,43.702022,4.495676,3.959523,10.337412,0
2023-12-19,sz.301498,39.3382515000,39.7038670000,38.8935840000,39.1801475000,39.3382515000,785747,31229122.6300,2,2.092000,1,-0.401900,43.526379,4.477607,3.943610,10.295865,0
2023-12-20,sz.301498,39.2097920000,39.9212600000,39.2097920000,39.5358815000,39.1801475000,990721,39658636.0800,2,2.637700,1,0.907900,43.921575,4.518261,3.979415,10.389346,0
2023-12-21,sz.301498,39.4074220000,39.7236300000,38.2512865000,39.2987255000,39.5358815000,999700,39497611.0000,2,2.661600,1,-0.599900,43.658111,4.491158,3.955545,10.327025,0
2023-12-22,sz.301498,39.4271850000,39.8422080000,38.9528730000,39.1702660000,39.2987255000,1028273,40976457.8200,2,2.737700,1,-0.326900,43.515402,4.476478,3.942615,10.293268,0
2023-12-25,sz.301498,38.9528730000,39.5655260000,38.9528730000,39.3975405000,39.1702660000,514778,20496463.5300,2,1.370500,1,0.580200,43.767887,4.502451,3.965491,10.352992,0
2023-12-26,sz.301498,39.5062370000,39.5062370000,37.7078040000,37.8461450000,39.3975405000,1422900,55270443.0000,2,3.788300,1,-3.937800,42.044397,4.325154,3.809338,9.945312,0
2023-12-27,sz.301498,37.8165005000,38.9331100000,37.5497000000,38.6564280000,37.8461450000,861485,33354550.1600,2,2.293600,1,2.141000,42.944564,4.417755,3.890896,10.158240,0
2023-12-28,sz.301498,39.1109770000,39.6445780000,38.1821160000,39.2789625000,38.6564280000,1035731,41099115.7500,2,2.757500,1,1.610400,43.636156,4.488900,3.953556,10.321832,0
2023-12-29,sz.301498,39.8224450000,39.8718525000,38.8342950000,39.3382515000,39.2789625000,848859,34008501.4700,2,2.260000,1,0.150900,43.702022,4.495676,3.959523,10.337412,0
2024-01-02,sz.301498,39.4469480000,39.7730375000,38.8639395000,39.5358815000,39.3382515000,1061337,42260967.1700,2,2.825700,1,0.502400,43.921575,4.518261,3.979415,10.389346,0
2024-01-03,sz.301498,39.2789625000,40.1682975000,39.1801475000,40.0991270000,39.5358815000,1295800,51867396.0000,2,3.449900,1,1.424600,44.547301,4.582630,4.036108,10.537357,0
2024-01-04,sz.301498,39.7631560000,41.3837220000,39.4667110000,40.2769940000,40.0991270000,1622900,66610919.4100,2,4.320800,1,0.443600,44.744898,4.602957,4.054011,10.584097,0
2024-01-05,sz.301498,40.0991270000,41.7888635000,39.6939855000,40.7315430000,40.2769940000,2272000,94140345.2300,2,6.049000,1,1.128600,45.249870,4.654904,4.099763,10.703545,0
2024-01-08,sz.301498,40.8105950000,41.7196930000,40.0200750000,41.2947885000,40.7315430000,2260811,94098889.9200,2,6.019200,1,1.382800,45.875596,4.719274,4.156455,10.851556,0
2024-01-09,sz.301498,41.1070400000,41.7295745000,40.0991270000,41.5023000000,41.2947885000,1877700,78042655.6000,2,4.999200,1,0.502500,46.106127,4.742989,4.177342,10.906086,0
2024-01-10,sz.301498,41.1169215000,41.3046700000,40.0200750000,40.2671125000,41.5023000000,1326600,54227225.0000,2,3.531900,1,-2.976200,44.733921,4.601828,4.053016,10.581500,0
2024-01-11,sz.301498,40.2868755000,42.0951900000,40.0497195000,41.7691005000,40.2671125000,1530418,64153852.6100,2,4.074600,1,3.730100,46.402523,4.773479,4.204196,10.976197,0
2024-01-12,sz.301498,41.8086265000,44.0220825000,41.7987450000,43.3600220000,41.7691005000,3299147,144704718.4200,2,8.783600,1,3.808800,48.169925,4.955294,4.364328,11.394264,0
2024-01-15,sz.301498,43.8145710000,44.0714900000,42.4113980000,42.5695020000,43.3600220000,1875191,81348086.4000,2,4.992500,1,-1.823200,47.291713,4.864951,4.284759,11.186529,0
2024-01-16,sz.301498,42.5299760000,43.5675335000,42.1544790000,43.5378890000,42.5695020000,2293825,99155420.0800,2,6.107100,1,2.274800,48.367522,4.975621,4.382230,11.441004,0
2024-01-17,sz.301498,43.3896665000,44.0517270000,41.9272045000,41.9272045000,43.5378890000,1740600,75646388.6900,2,4.634200,1,-3.699500,46.578166,4.791548,4.220110,11.017744,0
2024-01-18,sz.301498,42.4509240000,42.5497390000,39.6346965000,40.8204765000,41.9272045000,2468210,102032963.6500,2,6.571400,1,-2.639600,45.348669,4.665068,4.108714,10.726915,0
2024-01-19,sz.301498,40.9785805000,42.1544790000,40.6920170000,41.3244330000,40.8204765000,1487781,62561217.8700,2,3.961100,1,1.234600,45.908529,4.722661,4.159439,10.859346,0
2024-01-22,sz.301498,41.1169215000,41.4726555000,38.9825175000,39.5062370000,41.3244330000,1575732,64022978.8300,2,4.195200,1,-4.399800,43.888642,4.514873,3.976432,10.381556,0
2024-01-23,sz.301498,39.5358815000,40.0694825000,38.7354800000,39.6346965000,39.5062370000,957812,38260998.6400,2,2.550100,1,0.325200,44.031351,4.529554,3.989361,10.415312,0
2024-01-24,sz.301498,39.6248150000,40.6821355000,38.4093905000,40.5141500000,39.6346965000,1715448,68842226.0400,2,4.567200,1,2.218900,45.008362,4.630060,4.077881,10.646418,0
2024-01-25,sz.301498,40.5141500000,40.8204765000,39.5260000000,40.7908320000,40.5141500000,1295344,52776525.6900,2,3.448700,1,0.682900,45.315736,4.661680,4.105730,10.719125,0
2024-01-26,sz.301498,40.6129650000,40.7908320000,38.9232285000,39.1999105000,40.7908320000,2071448,82912563.2000,2,5.515000,1,-3.900200,43.548334,4.479866,3.945599,10.301058,0
2024-01-29,sz.301498,39.4765925000,40.0101935000,38.1524715000,38.2809310000,39.1999105000,1386900,54447927.0400,2,3.692500,1,-2.344300,42.527413,4.374842,3.853101,10.059566,0
2024-01-30,sz.301498,38.0240120000,38.9034655000,37.4311220000,37.5694630000,38.2809310000,1006897,38743994.1300,2,2.680800,1,-1.858500,41.737022,4.293534,3.781489,9.872605,0
2024-01-31,sz.301498,37.4508850000,37.8955525000,35.8698450000,35.8698450000,37.5694630000,1231232,45848334.2800,2,3.278000,1,-4.523900,39.848867,4.099297,3.610417,9.425975,0
2024-02-01,sz.301498,35.8698450000,37.3718330000,33.6069815000,36.7394170000,35.8698450000,1276380,47350446.7600,2,3.398200,1,2.424200,40.814900,4.198674,3.697942,9.654483,0
2024-02-02,sz.301498,36.7394170000,37.1346770000,35.2473105000,35.8698450000,36.7394170000,1351348,49251189.7300,2,3.597800,1,-2.366900,39.848867,4.099297,3.610417,9.425975,0
2024-02-05,sz.301498,35.6425705000,37.0655065000,34.7631170000,36.4627350000,35.8698450000,1657858,60237588.1700,2,4.413900,1,1.652900,40.507526,4.167054,3.670093,9.581776,0
2024-02-06,sz.301498,35.9884230000,38.3995090000,35.1484955000,37.7967375000,36.4627350000,1229125,46209797.7700,2,3.272400,1,3.658500,41.989508,4.319507,3.804365,9.932329,0
2024-02-07,sz.301498,37.5497000000,38.3995090000,37.0062175000,37.2433735000,37.7967375000,1410148,53874508.5900,2,3.754400,1,-1.464100,41.374760,4.256268,3.748667,9.786914,0
2024-02-08,sz.301498,36.9469285000,39.4074220000,29.8026040000,38.8441765000,37.2433735000,2048125,77801553.3400,2,5.452900,1,4.298200,43.153139,4.439211,3.909793,10.207578,0
2024-02-19,sz.301498,38.4192720000,38.8441765000,37.5595815000,38.3204570000,38.8441765000,2788328,107420957.4400,2,6.970000,1,-1.348300,42.571324,4.379359,3.857079,10.069953,0
2024-02-20,sz.301498,38.1228270000,39.7433930000,37.3026625000,39.4271850000,38.3204570000,2213053,87436825.0100,2,5.532000,1,2.888100,43.800820,4.505839,3.968475,10.360782,0
2024-02-21,sz.301498,39.2097920000,40.0003120000,39.0615695000,39.5260000000,39.4271850000,1737443,69576672.8800,2,4.343100,1,0.250600,43.910597,4.517132,3.978421,10.386749,0
2024-02-22,sz.301498,39.5161185000,40.6623725000,39.4469480000,39.6248150000,39.5260000000,1429691,57731891.7100,2,3.573800,1,0.250000,44.020373,4.528425,3.988367,10.412716,0
2024-02-23,sz.301498,39.7236300000,40.4548610000,39.2394365000,40.0892455000,39.6248150000,1666101,67229961.3500,2,4.164800,1,1.172100,44.536323,4.581501,4.035113,10.534760,0
2024-02-26,sz.301498,40.0497195000,41.6406410000,39.8026820000,40.6722540000,40.0892455000,1645860,67879879.9600,2,4.114200,1,1.454300,45.184004,4.648129,4.093795,10.687965,0
2024-02-27,sz.301498,40.4153350000,41.7592190000,40.3165200000,41.2058550000,40.6722540000,1111823,46274201.4500,2,2.779200,1,1.312000,45.776797,4.709110,4.147504,10.828186,0
2024-02-28,sz.301498,41.5023000000,42.0754270000,40.7117800000,41.1465660000,41.2058550000,2299869,96353959.9000,2,5.749000,1,-0.143900,45.710931,4.702334,4.141536,10.812606,0
2024-02-29,sz.301498,41.3046700000,42.0853085000,40.7710690000,42.0853085000,41.1465660000,1531560,64429314.2200,2,3.828500,1,2.281500,46.753808,4.809616,4.236024,11.059291,0
2024-03-01,sz.301498,42.0951900000,42.6781985000,41.3145515000,41.7987450000,42.0853085000,1628479,68985008.5100,2,4.070700,1,-0.680900,46.435456,4.776867,4.207180,10.983987,0
2024-03-04,sz.301498,41.5121815000,42.1544790000,41.3046700000,41.9766120000,41.7987450000,906713,38333440.7600,2,2.266500,1,0.425500,46.633054,4.797194,4.225083,11.030727,0
2024-03-05,sz.301498,41.6011150000,42.3718720000,40.9785805000,42.2434125000,41.9766120000,1221295,51742160.6500,2,3.052900,1,0.635600,46.929450,4.827685,4.251937,11.100838,0
2024-03-06,sz.301498,41.9963750000,42.3718720000,41.1860920000,42.1940050000,42.2434125000,1689227,71558084.3000,2,4.222600,1,-0.117000,46.874562,4.822038,4.246964,11.087854,0
2024-03-07,sz.301498,42.3323460000,42.3323460000,40.9094100000,40.9094100000,42.1940050000,921844,38658802.6400,2,2.304400,1,-3.044500,45.447468,4.675232,4.117666,10.750285,0
2024-03-08,sz.301498,40.9192915000,41.6604040000,40.5240315000,41.3837220000,40.9094100000,959882,39926626.7500,2,2.399400,1,1.159400,45.974395,4.729437,4.165407,10.874926,0
2024-03-11,sz.301498,41.7394560000,41.9568490000,41.0082250000,41.3837220000,41.3837220000,965301,40444061.9800,2,2.413000,1,0.000000,45.974395,4.729437,4.165407,10.874926,0
2024-03-12,sz.301498,41.3738405000,42.9845250000,41.0378695000,42.4509240000,41.3837220000,1460803,62079699.6300,2,3.651600,1,2.578800,47.159981,4.851400,4.272824,11.155368,0
2024-03-13,sz.301498,42.3817535000,42.5793835000,41.5615890000,42.4805685000,42.4509240000,1068583,45659615.7100,2,2.671200,1,0.069800,47.192914,4.854788,4.275808,11.163158,0
2024-03-14,sz.301498,42.4805685000,42.4805685000,41.1070400000,41.4034850000,42.4805685000,903707,38143191.5100,2,2.259000,1,-2.535500,45.996350,4.731696,4.167396,10.880119,0
2024-03-15,sz.301498,41.1564475000,41.6900485000,40.8204765000,41.1564475000,41.4034850000,586098,24437781.4100,2,1.465100,1,-0.596700,45.721909,4.703464,4.142531,10.815202,0
2024-03-18,sz.301498,41.1465660000,41.5023000000,40.8105950000,41.3540775000,41.1564475000,571274,23801775.6700,2,1.428000,1,0.480200,45.941462,4.726049,4.162423,10.867136,0
2024-03-19,sz.301498,41.0675140000,43.5576520000,41.0675140000,42.8363025000,41.3540775000,2110700,91327825.8900,2,5.276200,1,3.584200,47.588109,4.895442,4.311614,11.256639,0
2024-03-20,sz.301498,42.8066580000,43.2809700000,42.2038865000,42.4608055000,42.8363025000,1035010,44589361.6600,2,2.587200,1,-0.876600,47.170959,4.852529,4.273819,11.157965,0
2024-03-21,sz.301498,42.4015165000,42.9845250000,41.9766120000,42.6880800000,42.4608055000,750411,32227988.6400,2,1.875800,1,0.535300,47.423445,4.878502,4.296694,11.217689,0
2024-03-22,sz.301498,42.6979615000,42.7177245000,41.1070400000,41.1959735000,42.6880800000,827867,34897616.4000,2,2.069400,1,-3.495400,45.765820,4.707981,4.146509,10.825589,0
