date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603613,33.7879810500,35.4485739000,33.2864142300,35.2723477200,33.4016390400,15393507,785769133.2600,2,3.087000,1,5.600600,21.154813,4.695970,0.628525,12.783018,0
2023-06-06,sh.603613,35.2452360000,36.3432606600,34.9131174300,35.7874704000,35.2723477200,12969931,681359493.6000,2,2.601000,1,1.460400,21.463761,4.764551,0.637704,12.969703,0
2023-06-07,sh.603613,35.5705766400,37.8140714700,35.0757877500,36.7499364600,35.7874704000,12688075,680633091.0600,2,2.544500,1,2.689400,22.041006,4.892688,0.654855,13.318510,0
2023-06-08,sh.603613,36.7363806000,37.4006177400,36.2009241300,36.6347116500,36.7499364600,7945851,430596776.1600,2,1.593500,1,-0.313500,21.971899,4.877348,0.652801,13.276751,0
2023-06-09,sh.603613,36.7363806000,37.3938398100,36.4313737500,36.4381516800,36.6347116500,12770485,695860754.6100,2,2.561000,1,-0.536500,21.854011,4.851179,0.649299,13.205516,0
2023-06-12,sh.603613,36.3568165200,36.9736081500,35.5841325000,36.5262647700,36.4381516800,9754744,520312351.2000,2,1.956200,1,0.241800,21.906857,4.862910,0.650869,13.237449,0
2023-06-13,sh.603613,36.7973819700,37.1295005400,36.0518096700,36.0992551800,36.5262647700,6403179,344633691.6400,2,1.284100,1,-1.169000,21.650755,4.806060,0.643260,13.082697,0
2023-06-14,sh.603613,36.4720413300,36.9600522900,35.8416938400,36.8041599000,36.0992551800,7026768,377409511.6600,2,1.409100,1,1.952700,22.073527,4.899907,0.655821,13.338161,0
2023-06-15,sh.603613,37.3463943000,39.5627774100,36.6957130200,38.6680906500,36.8041599000,15875947,906333069.2600,2,3.183800,1,5.064500,23.191431,5.148061,0.689034,14.013666,0
2023-06-16,sh.603613,38.9392078500,39.2442147000,37.7666259600,38.9730975000,38.6680906500,11092932,633612311.5300,2,2.224600,1,0.788800,23.374361,5.188668,0.694469,14.124203,0
2023-06-19,sh.603613,39.0544326600,39.9694532100,39.0476547300,39.4068850200,38.9730975000,8868791,515926023.7300,2,1.778500,1,1.113000,23.634527,5.246420,0.702199,14.281412,0
2023-06-20,sh.603613,39.5251665000,40.0869955500,38.5197882000,39.0421906500,39.4068867000,13002869,515866917.5300,2,1.800100,1,-0.925500,23.324581,5.177618,0.692990,14.094123,0
2023-06-21,sh.603613,38.8352010000,38.8844842500,37.3271335500,37.4552700000,39.0421906500,14112321,544276040.6300,2,1.953700,1,-4.064600,22.376523,4.967167,0.664823,13.521249,0
2023-06-26,sh.603613,36.9624375000,37.5932631000,36.1049089500,36.8145877500,37.4552700000,11076487,412901625.1500,2,1.533400,1,-1.710500,21.993766,4.882202,0.653451,13.289965,0
2023-06-27,sh.603613,36.9032976000,37.8002527500,36.5780281500,37.0215774000,36.8145877500,8988345,339471312.4800,2,1.244300,1,0.562200,22.117426,4.909652,0.657125,13.364688,0
2023-06-28,sh.603613,36.8441577000,36.9624375000,35.3360902500,35.7106429500,37.0215774000,10308059,374644246.6800,2,1.427100,1,-3.541000,21.334248,4.735801,0.633856,12.891444,0
2023-06-29,sh.603613,35.3853735000,36.0654823500,34.9418242500,34.9911075000,35.7106429500,7174641,257112780.2600,2,0.993300,1,-2.014900,20.904383,4.640379,0.621085,12.631694,0
2023-06-30,sh.603613,35.0601040500,37.2088537500,34.5771282000,36.4006084500,34.9911075000,9665011,354033302.4300,2,1.338000,1,4.028200,21.746447,4.827302,0.646103,13.140520,0
2023-07-03,sh.603613,36.4794616500,37.6524030000,36.4104651000,37.4749833000,36.4006084500,10259628,386476575.2300,2,1.420300,1,2.951500,22.388300,4.969781,0.665173,13.528366,0
2023-07-04,sh.603613,37.4848399500,37.7706828000,36.9920074500,37.6425463500,37.4749833000,6487774,246614288.3800,2,0.898200,1,0.447100,22.488405,4.992003,0.668147,13.588856,0
2023-07-05,sh.603613,37.6524030000,38.0466690000,36.3710385000,36.4991749500,37.6425463500,9098071,342748988.3300,2,1.259500,1,-3.037400,21.805333,4.840373,0.647852,13.176102,0
2023-07-06,sh.603613,36.6568813500,36.7850178000,36.1541922000,36.3020419500,36.4991749500,6126014,226277587.8600,2,0.848100,1,-0.540100,21.687561,4.814230,0.644353,13.104937,0
2023-07-07,sh.603613,36.9624375000,37.4454133500,35.0108208000,35.1291006000,36.3020419500,8589228,310905181.6300,2,1.189100,1,-3.231100,20.986823,4.658679,0.623534,12.681509,0
2023-07-10,sh.603613,35.1488139000,36.9920074500,34.9713942000,35.3360902500,35.1291006000,9066263,330191113.8600,2,1.255100,1,0.589200,21.110483,4.686130,0.627208,12.756231,0
2023-07-11,sh.603613,35.4740833500,36.1049089500,35.0896740000,35.1980971500,35.3360902500,5981186,214413575.0600,2,0.828000,1,-0.390500,21.028043,4.667830,0.624759,12.706416,0
2023-07-12,sh.603613,35.0896740000,38.6183547000,35.0896740000,36.4104651000,35.1980971500,19624764,737880522.5900,2,2.716900,1,3.444400,21.752336,4.828609,0.646278,13.144078,0
2023-07-13,sh.603613,35.7303562500,36.2133321000,35.3755168500,35.7007863000,36.4104651000,12126072,439342939.9300,2,1.678700,1,-1.949100,21.328359,4.734494,0.633681,12.887886,0
2023-07-14,sh.603613,35.6712163500,35.7007863000,33.9068760000,34.6855513500,35.7007863000,17114111,602206218.1800,2,2.369300,1,-2.843700,20.721838,4.599858,0.615661,12.521389,0
2023-07-17,sh.603613,35.3558035500,35.5726498500,34.3701385500,34.5574149000,34.6855513500,10199832,361226955.4700,2,1.412100,1,-0.369400,20.645287,4.582865,0.613387,12.475132,0
2023-07-18,sh.603613,34.6855513500,34.6954080000,33.5618932500,34.0645824000,34.5574149000,7900318,272179062.0500,2,1.093700,1,-1.426100,20.350859,4.517507,0.604639,12.297221,0
2023-07-19,sh.603613,33.9167326500,34.2420021000,33.4731834000,33.7984528500,34.0645824000,5043398,172695202.2800,2,0.698200,1,-0.781300,20.191868,4.482214,0.599915,12.201149,0
2023-07-20,sh.603613,34.0547257500,36.4203217500,33.9068760000,35.1192439500,33.7984528500,19932415,713643077.7500,2,2.759400,1,3.907800,20.980934,4.657372,0.623359,12.677950,0
2023-07-21,sh.603613,34.7742612000,35.7697828500,34.0842957000,34.3997085000,35.1192439500,11976949,423597159.4700,2,1.658100,1,-2.048800,20.551070,4.561950,0.610587,12.418200,0
2023-07-24,sh.603613,34.1040090000,34.6066981500,33.4239001500,33.9265893000,34.3997085000,8606197,295918490.2200,2,1.191400,1,-1.375400,20.268419,4.499207,0.602190,12.247405,0
2023-07-25,sh.603613,34.2715720500,35.6120764500,34.2715720500,35.1685272000,33.9265893000,12601242,447541160.4100,2,1.744500,1,3.660700,21.010377,4.663908,0.624234,12.695742,0
2023-07-26,sh.603613,35.1685272000,35.1783838500,34.2321454500,34.3701385500,35.1685272000,7417975,260107306.8100,2,1.026900,1,-2.270200,20.533404,4.558029,0.610063,12.407526,0
2023-07-27,sh.603613,34.3997085000,34.6756947000,33.5126100000,33.5618932500,34.3701385500,7840305,270001244.1700,2,1.085400,1,-2.351600,20.050542,4.450843,0.595716,12.115751,0
2023-07-28,sh.603613,33.1774839000,34.3208553000,33.1084873500,34.3011420000,33.5618932500,7716864,263329621.1800,2,1.068300,1,2.202600,20.492184,4.548879,0.608838,12.382618,0
2023-07-31,sh.603613,34.4292784500,37.7312562000,34.3997085000,37.7312562000,34.3011420000,27627015,1044316725.1900,2,3.824700,1,10.000000,22.541402,5.003767,0.669722,13.620880,0
2023-08-01,sh.603613,38.4803616000,39.8997192000,37.9678158000,39.3477468000,37.7312562000,33077329,1305792084.6800,2,4.579200,1,4.284200,23.507126,5.218139,0.698414,14.204428,0
2023-08-02,sh.603613,38.9337675000,39.7025862000,38.4212217000,38.9830507500,39.3477468000,16917247,668172062.8200,2,2.342000,1,-0.926900,23.289249,5.169775,0.691941,14.072774,0
2023-08-03,sh.603613,38.7859177500,39.7715827500,38.5592148000,39.4463133000,38.9830507500,15528061,618755613.4000,2,2.149700,1,1.188400,23.566012,5.231211,0.700164,14.240011,0
2023-08-04,sh.603613,39.4463133000,40.6586812500,39.0323340000,40.0672822500,39.4463133000,20502713,827920128.2200,2,2.838400,1,1.574200,23.936991,5.313561,0.711186,14.464179,0
2023-08-07,sh.603613,40.0179990000,40.0179990000,38.6282113500,38.8746276000,40.0672822500,12155001,480970424.5600,2,1.682700,1,-2.976600,23.224475,5.155396,0.690016,14.033634,0
2023-08-08,sh.603613,38.9337675000,39.0816172500,38.3127985500,38.9337675000,38.8746276000,9129451,357867713.3700,2,1.263900,1,0.152100,23.259807,5.163239,0.691066,14.054983,0
2023-08-09,sh.603613,38.5395015000,41.5950630000,38.5395015000,40.7671044000,38.9337675000,24283460,1002867442.0600,2,3.361800,1,4.708900,24.355078,5.406369,0.723607,14.716813,0
2023-08-10,sh.603613,40.6192546500,41.1712270500,40.2151320000,40.3826950500,40.7671044000,11663892,479504510.5400,2,1.614800,1,-0.942900,24.125425,5.355390,0.716784,14.578042,0
2023-08-11,sh.603613,40.2249886500,40.6093980000,39.4561699500,39.4758832500,40.3826950500,9451767,381925681.3200,2,1.308500,1,-2.245500,23.583677,5.235132,0.700688,14.250685,0
2023-08-14,sh.603613,38.9534808000,39.3083202000,38.1255222000,38.8154877000,39.4758832500,10840409,424955404.7800,2,1.500700,1,-1.672900,23.189144,5.147553,0.688967,14.012284,0
2023-08-15,sh.603613,39.3477468000,39.3576034500,35.1192439500,36.1443355500,38.8154877000,24347685,903651211.6600,2,3.370700,1,-6.881700,21.593344,4.793316,0.641554,13.048006,0
2023-08-16,sh.603613,36.1640488500,37.1497138500,35.0502474000,35.1685272000,36.1443355500,11689016,424842184.1200,2,1.618200,1,-2.699800,21.010377,4.663908,0.624234,12.695742,0
2023-08-17,sh.603613,35.0699607000,35.1291006000,34.0152991500,34.4489917500,35.1685272000,12966033,453181354.4600,2,1.795000,1,-2.046000,20.580512,4.568486,0.611462,12.435991,0
2023-08-18,sh.603613,34.5179883000,34.6954080000,33.5618932500,33.5618932500,34.4489917500,9023677,311765665.8800,2,1.249200,1,-2.575100,20.050542,4.450843,0.595716,12.115751,0
2023-08-21,sh.603613,33.4140435000,33.8477361000,32.8522144500,32.9409243000,33.5618932500,8875315,299551416.3700,2,1.228700,1,-1.850200,19.679563,4.368492,0.584694,11.891583,0
2023-08-22,sh.603613,33.1676272500,33.4041868500,32.2312455000,33.3844735500,32.9409243000,10242317,340202265.6000,2,1.417900,1,1.346500,19.944548,4.427314,0.592567,12.051703,0
2023-08-23,sh.603613,33.4928967000,33.5027533500,31.6694164500,31.7285563500,33.3844735500,11461078,374953723.1700,2,1.586700,1,-4.960100,18.955270,4.207713,0.563175,11.453922,0
2023-08-24,sh.603613,31.7975529000,32.2115322000,31.3638603000,31.5314233500,31.7285563500,10732203,346183039.1400,2,1.485800,1,-0.621300,18.837499,4.181570,0.559676,11.382757,0
2023-08-25,sh.603613,31.0780174500,31.4624268000,30.4176219000,30.5457583500,31.5314233500,8828197,276292460.1200,2,1.222200,1,-3.126000,18.248643,4.050855,0.542181,11.026935,0
2023-08-28,sh.603613,32.5269450000,32.5269450000,30.5753283000,31.1470140000,30.5457583500,11021344,351845896.3600,2,1.525800,1,1.968400,18.607845,4.130591,0.552853,11.243986,0
2023-08-29,sh.603613,31.1470140000,34.2617154000,30.7231780500,34.2617154000,31.1470140000,17554480,583851446.0500,2,2.430200,1,10.000000,18.714745,4.321839,0.523749,12.543598,0
2023-08-30,sh.603613,34.4982750000,36.3217552500,34.0645824000,36.2034754500,34.2617154000,23560222,843784818.4800,2,3.261700,1,5.667400,19.775391,4.566777,0.553432,13.254498,0
2023-08-31,sh.603613,35.8584927000,36.2034754500,35.3459469000,35.5923631500,36.2034754500,12456293,450537405.3400,2,1.724500,1,-1.688000,19.441584,4.489690,0.544090,13.030763,0
2023-09-01,sh.603613,35.3853735000,36.2231887500,35.3360902500,35.8289227500,35.5923631500,8073581,293676311.6700,2,1.117700,1,0.664600,19.570799,4.519530,0.547706,13.117370,0
2023-09-04,sh.603613,35.9866291500,36.0556257000,35.6317897500,35.8683493500,35.8289227500,6886204,250209278.3800,2,0.953300,1,0.110000,19.592335,4.524503,0.548309,13.131805,0
2023-09-05,sh.603613,35.7796395000,35.9472025500,34.8925410000,35.0403907500,35.8683493500,9143571,328033126.6000,2,1.265800,1,-2.308300,19.140080,4.420063,0.535652,12.828680,0
