date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600730,5.1119001600,5.2416945000,5.0519950800,5.1917736000,5.0519950800,26070100,134599583.0000,2,4.443800,1,2.766800,175.596360,1.709776,23.866415,9.313966,0
2024-10-15,sh.600730,5.1418527000,5.3315521200,5.0819476200,5.1119001600,5.1917736000,21988510,114399330.8200,2,3.748100,1,-1.538500,172.894877,1.683472,23.499240,9.170674,0
2024-10-16,sh.600730,5.0519950800,5.2317103200,5.0420109000,5.1518368800,5.1119001600,17759524,91673552.1000,2,3.027200,1,0.781300,174.245619,1.696624,23.682827,9.242320,0
2024-10-17,sh.600730,5.1418527000,5.2416945000,5.0619792600,5.0719634400,5.1518368800,17246500,88988796.0000,2,2.939800,1,-1.550400,171.544136,1.670320,23.315652,9.099028,0
2024-10-18,sh.600730,5.0619792600,5.2117419600,4.9721216400,5.1418527000,5.0719634400,21921010,111701595.8000,2,3.736600,1,1.378000,173.907933,1.693336,23.636931,9.224408,0
2024-10-21,sh.600730,5.1518368800,5.3315521200,5.1318685200,5.2516786800,5.1418527000,25710418,134628747.1100,2,4.382500,1,2.135900,177.622472,1.729505,24.141797,9.421434,0
2024-10-22,sh.600730,5.2916154000,5.3914572000,5.2616628600,5.3415363000,5.2516786800,23927045,127793707.7500,2,4.078500,1,1.711000,180.661640,1.759097,24.554870,9.582638,0
2024-10-23,sh.600730,5.3515204800,5.3714888400,5.2317103200,5.2516786800,5.3415363000,17916237,95140470.8500,2,3.054000,1,-1.682200,177.622472,1.729505,24.141797,9.421434,0
2024-10-24,sh.600730,5.1917736000,5.3615046600,5.1917736000,5.3215679400,5.2516786800,14328300,75887935.0000,2,2.442400,1,1.330800,179.986269,1.752521,24.463076,9.546815,0
2024-10-25,sh.600730,5.3415363000,5.8507294800,5.3315521200,5.8507294800,5.3215679400,59517301,340564266.8600,2,10.145200,1,9.943700,197.883590,1.926786,26.895614,10.496123,0
2024-10-28,sh.600730,5.9605554600,6.4397961000,5.8906662000,6.2600808600,5.8507294800,93434862,582798782.3700,2,15.926700,1,6.996600,211.728688,2.061596,28.777389,11.230493,0
2024-10-29,sh.600730,6.2500966800,6.4298119200,5.9705396400,6.0104763600,6.2600808600,67216697,414111257.5100,2,11.457600,1,-3.987200,203.286555,1.979395,27.629965,10.782706,0
2024-10-30,sh.600730,5.8806820200,6.2600808600,5.8806820200,6.1203023400,6.0104763600,42885883,261974369.5700,2,7.310200,1,1.827200,207.001093,2.015563,28.134832,10.979732,0
2024-10-31,sh.600730,6.1203023400,6.3898752000,6.0204605400,6.2401125000,6.1203023400,50431785,314269544.2500,2,8.596500,1,1.957600,195.174083,2.049372,28.936835,4.122947,0
2024-11-01,sh.600730,6.1602390600,6.2401125000,5.8107927600,5.9106345600,6.2401125000,39657171,237668989.6000,2,6.759900,1,-5.280000,184.868892,1.941165,27.408970,3.905255,0
2024-11-04,sh.600730,5.9505712800,6.0504130800,5.8806820200,6.0204605400,5.9106345600,19228400,115102616.0000,2,3.277600,1,1.858100,188.303956,1.977234,27.918259,3.977819,0
2024-11-05,sh.600730,6.0703814400,6.2700650400,6.0603972600,6.1901916000,6.0204605400,32587212,201381277.8800,2,5.554700,1,2.819200,193.612691,2.032977,28.705341,4.089963,0
2024-11-06,sh.600730,6.1901916000,6.5296537200,6.0603972600,6.2700650400,6.1901916000,43753044,273519678.7800,2,7.458000,1,1.290300,196.110919,2.059209,29.075732,4.142737,0
2024-11-07,sh.600730,6.2301283200,6.7293373200,6.1502548800,6.6794164200,6.2700650400,53185892,345404874.5000,2,9.065900,1,6.528700,208.914339,2.193647,30.973988,4.413203,0
2024-11-08,sh.600730,6.5895588000,7.3283881200,6.4298119200,6.9789418200,6.6794164200,66759863,459228034.1000,2,11.379700,1,4.484300,218.282695,2.292017,32.362957,4.611104,0
2024-11-11,sh.600730,6.9889260000,7.6778344200,6.9789418200,7.6778344200,6.9789418200,30458850,227141481.5000,2,5.191900,1,10.014300,240.142192,2.521547,35.603882,5.072874,0
2024-11-12,sh.600730,8.0772016200,8.0772016200,7.1187203400,7.2185621400,7.6778344200,83431397,624999026.3300,2,14.221500,1,-5.981800,225.777380,2.370713,33.474131,4.769425,0
2024-11-13,sh.600730,7.1386887000,7.4881350000,7.1087361600,7.3483564800,7.2185621400,52051243,382403362.7300,2,8.872500,1,1.798100,229.837001,2.413340,34.076017,4.855182,0
2024-11-14,sh.600730,7.1886096000,7.2684830400,6.7692740400,6.7892424000,7.3483564800,47206291,331170440.8000,2,8.046700,1,-7.608700,212.349403,2.229716,31.483277,4.485766,0
2024-11-15,sh.600730,6.7692740400,6.9889260000,6.6494638800,6.6794164200,6.7892424000,29001300,198715416.0000,2,4.943500,1,-1.617600,208.914339,2.193647,30.973988,4.413203,0
2024-11-18,sh.600730,6.6794164200,6.7493056800,6.2101599600,6.2500966800,6.6794164200,28174061,179673951.3500,2,4.802500,1,-6.427500,195.486362,2.052651,28.983134,4.129544,0
2024-11-19,sh.600730,6.3100017600,6.3998593800,6.1502548800,6.3898752000,6.2500966800,21445800,134819445.0000,2,3.655600,1,2.236400,199.858261,2.098557,29.631319,4.221898,0
2024-11-20,sh.600730,6.4497802800,6.5895588000,6.3199859400,6.5596062600,6.3898752000,19308002,125146277.8400,2,3.291200,1,2.656300,205.166996,2.154300,30.418401,4.334042,0
2024-11-21,sh.600730,6.4997011800,6.6095271600,6.4198277400,6.5196695400,6.5596062600,16308949,106195279.0300,2,2.780000,1,-0.608800,203.917882,2.141184,30.233205,4.307655,0
2024-11-22,sh.600730,6.5096853600,6.8391633000,6.3100017600,6.3399543000,6.5196695400,28417980,187367276.5500,2,4.844100,1,-2.756500,198.296869,2.082162,29.399825,4.188914,0
2024-11-25,sh.600730,6.3399543000,6.4497802800,6.2001757800,6.3898752000,6.3399543000,17412300,109852782.0000,2,2.968100,1,0.787400,199.858261,2.098557,29.631319,4.221898,0
2024-11-26,sh.600730,6.3798910200,6.5596062600,6.3000175800,6.4098435600,6.3898752000,14986829,96459159.0500,2,2.554600,1,0.312500,200.482818,2.105115,29.723917,4.235091,0
2024-11-27,sh.600730,6.3599226600,7.0488310800,6.1003339800,6.8691158400,6.4098435600,52554046,352003261.4200,2,8.958200,1,7.165100,214.847631,2.255948,31.853668,4.538540,0
2024-11-28,sh.600730,6.7193531400,6.9390051000,6.6794164200,6.7293373200,6.8691158400,37343718,253739001.6800,2,6.365500,1,-2.034900,210.475732,2.210042,31.205483,4.446186,0
2024-11-29,sh.600730,6.7293373200,6.8391633000,6.5895588000,6.7892424000,6.7293373200,27867500,187917395.0000,2,4.750200,1,0.890200,212.349403,2.229716,31.483277,4.485766,0
2024-12-02,sh.600730,6.7992265800,6.8890842000,6.7493056800,6.8391633000,6.7892424000,28828183,196545662.0600,2,4.914000,1,0.735300,213.910795,2.246111,31.714771,4.518750,0
2024-12-03,sh.600730,6.8291791200,7.4881350000,6.7592898600,7.3184039400,6.8391633000,54547692,387314248.1200,2,9.298100,1,7.007300,228.900165,2.403503,33.937120,4.835392,0
2024-12-04,sh.600730,7.2185621400,7.2185621400,6.9190367400,7.0088943600,7.3184039400,35788954,252544605.5800,2,6.100500,1,-4.229200,219.219530,2.301854,32.501853,4.630894,0
2024-12-05,sh.600730,6.9689576400,7.1786254200,6.9190367400,7.1287045200,7.0088943600,23149456,164527176.7400,2,3.946000,1,1.709400,222.966873,2.341202,33.057441,4.710055,0
2024-12-06,sh.600730,7.1786254200,7.4681666400,7.1087361600,7.2385305000,7.1287045200,31415195,229346285.5400,2,5.355000,1,1.540600,226.401937,2.377271,33.566729,4.782619,0
2024-12-09,sh.600730,7.1386887000,7.2784672200,6.9989101800,7.1287045200,7.2385305000,25343500,180469204.0000,2,4.320000,1,-1.517200,222.966873,2.341202,33.057441,4.710055,0
2024-12-10,sh.600730,7.2784672200,7.3882932000,7.0288627200,7.0588152600,7.1287045200,30402387,219028122.4800,2,5.182300,1,-0.980400,220.780923,2.318249,32.733348,4.663878,0
2024-12-11,sh.600730,7.0288627200,7.0687994400,6.9689576400,7.0687994400,7.0588152600,19925948,139981922.5200,2,3.396500,1,0.141400,221.093202,2.321528,32.779647,4.670474,0
2024-12-12,sh.600730,7.0488310800,7.1386887000,6.9390051000,7.0787836200,7.0687994400,19540086,137876862.8900,2,3.330800,1,0.141200,221.405480,2.324807,32.825946,4.677071,0
2024-12-13,sh.600730,7.0288627200,7.0588152600,6.8791000200,6.8990683800,7.0787836200,16424514,114792635.3600,2,2.799700,1,-2.538800,215.784467,2.265785,31.992565,4.558330,0
2024-12-16,sh.600730,6.9689576400,7.1087361600,6.9489892800,7.0188785400,6.8990683800,23077583,162735941.1300,2,3.933800,1,1.736600,219.531809,2.305133,32.548152,4.637491,0
2024-12-17,sh.600730,6.9889260000,6.9889260000,6.4198277400,6.4298119200,7.0188785400,28125619,185216252.8400,2,4.794200,1,-8.392600,201.107376,2.111673,29.816515,4.248285,0
2024-12-18,sh.600730,6.4897170000,6.7293373200,6.3100017600,6.5596062600,6.4298119200,21621204,142381282.3200,2,3.685500,1,2.018600,205.166996,2.154300,30.418401,4.334042,0
2024-12-19,sh.600730,6.4298119200,6.5695904400,6.3299701200,6.5096853600,6.5596062600,14151600,91225402.0000,2,2.412200,1,-0.761000,203.605604,2.137905,30.186907,4.301058,0
2024-12-20,sh.600730,6.5096853600,6.6594480600,6.4697486400,6.5496220800,6.5096853600,12230629,80168117.6600,2,2.084800,1,0.613500,204.854718,2.151021,30.372102,4.327445,0
2024-12-23,sh.600730,6.5396379000,6.5596062600,6.0204605400,6.0304447200,6.5496220800,23499930,145748858.3000,2,4.005700,1,-7.926800,188.616234,1.980513,27.964558,3.984416,0
2024-12-24,sh.600730,6.0803656200,6.1402707000,5.9106345600,6.0504130800,6.0304447200,14271029,85963171.7100,2,2.432600,1,0.331100,189.240791,1.987071,28.057155,3.997609,0
2024-12-25,sh.600730,6.0504130800,6.0603972600,5.7608718600,5.9405871000,6.0504130800,13953229,82125601.2300,2,2.378400,1,-1.815200,185.805727,1.951002,27.547867,3.925046,0
2024-12-26,sh.600730,5.9206187400,6.5396379000,5.9206187400,6.5396379000,5.9405871000,44105705,283125989.3300,2,7.518200,1,10.084000,204.542439,2.147742,30.325803,4.320849,0
2024-12-27,sh.600730,6.5396379000,6.6694322400,6.4098435600,6.4098435600,6.5396379000,44262424,289465823.2400,2,7.544900,1,-1.984700,200.482818,2.105115,29.723917,4.235091,0
2024-12-30,sh.600730,6.3898752000,6.4397961000,6.1402707000,6.2401125000,6.4098435600,20685700,129533207.0000,2,3.526000,1,-2.648000,195.174083,2.049372,28.936835,4.122947,0
2024-12-31,sh.600730,6.2500966800,6.3299701200,6.0304447200,6.0404289000,6.2401125000,14712125,90012330.0000,2,2.507800,1,-3.200000,188.928513,1.983792,28.010857,3.991013,0
2025-01-02,sh.600730,6.0703814400,6.2201441400,5.9505712800,6.0004921800,6.0404289000,17525400,106848745.0000,2,2.987300,1,-0.661200,187.679399,1.970676,27.825661,3.964626,0
2025-01-03,sh.600730,6.0104763600,6.0603972600,5.6909826000,5.7409035000,6.0004921800,19809667,115482443.3000,2,3.376700,1,-4.326100,179.560157,1.885422,26.621888,3.793111,0
2025-01-06,sh.600730,5.6809984200,5.7009667800,5.4513622800,5.5012831800,5.7409035000,14642569,81339906.4000,2,2.495900,1,-4.173900,172.065472,1.806726,25.510714,3.634790,0
2025-01-07,sh.600730,5.5012831800,5.7209351400,5.4813148200,5.7209351400,5.5012831800,12615700,70877595.0000,2,2.150400,1,3.992700,178.935600,1.878864,26.529291,3.779918,0
2025-01-08,sh.600730,5.7309193200,5.7508876800,5.4513622800,5.6510458800,5.7209351400,12160502,68372668.2800,2,2.072900,1,-1.221600,176.749650,1.855911,26.205198,3.733741,0
2025-01-09,sh.600730,5.6410617000,5.7908244000,5.6011249800,5.7508876800,5.6510458800,9929702,56982007.4800,2,1.692600,1,1.766800,179.872435,1.888701,26.668187,3.799708,0
2025-01-10,sh.600730,5.7309193200,5.8407453000,5.5512040800,5.5711724400,5.7508876800,10963000,62774899.0000,2,1.868700,1,-3.125000,174.251422,1.829679,25.834807,3.680967,0
