date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600211,36.3932450000,38.2197739000,35.4868472000,37.5193756000,36.4138449500,5179625,280506641.5600,2,2.089100,1,3.036000,27.184935,4.051706,4.829000,25.241193,0
2023-06-27,sh.600211,37.4232425000,38.8309057500,37.0799100000,38.7553726000,37.5193756000,5214364,290616736.3100,2,2.103100,1,3.294300,28.080486,4.185181,4.988081,26.072711,0
2023-06-28,sh.600211,38.7004394000,39.2703713500,38.0275077000,38.2403738500,38.7553726000,3247557,182031430.7600,2,1.309800,1,-1.328800,27.707340,4.129566,4.921797,25.726245,0
2023-06-29,sh.600211,38.4532400000,40.8909007500,38.2472405000,40.4720351000,38.2403738500,7518034,439239035.8900,2,3.032200,1,5.835900,29.324306,4.370563,5.209027,27.227597,0
2023-06-30,sh.600211,40.7673010500,41.5432325000,40.6505680000,40.7879010000,40.4720351000,5496848,328167941.6300,2,2.217000,1,0.780500,29.553169,4.404673,5.249681,27.440096,0
2023-07-03,sh.600211,40.4445685000,40.6986345500,39.2703713500,39.5587706500,40.7879010000,4816543,278569953.7200,2,1.942600,1,-3.013500,28.662594,4.271940,5.091484,26.613197,0
2023-07-04,sh.600211,39.4214376500,39.6343038000,38.1648407000,39.2017048500,39.5587706500,5263609,297454198.9200,2,2.123000,1,-0.902600,28.403879,4.233380,5.045527,26.372981,0
2023-07-05,sh.600211,40.3072355000,43.1225620000,40.1836358000,42.5526300500,39.2017048500,12255845,752030679.7900,2,4.943100,1,8.547900,30.831816,4.595246,5.476814,28.627319,0
2023-07-06,sh.600211,42.1612310000,43.0538955000,41.1175002000,41.3715662500,42.5526300500,8103236,494400056.7400,2,3.268300,1,-2.775500,29.976068,4.467703,5.324803,27.832757,0
2023-07-07,sh.600211,41.4745660000,41.8522317500,40.5750348500,40.7467011000,41.3715662500,3246992,194493272.6300,2,1.309600,1,-1.510400,29.523317,4.400224,5.244379,27.412379,0
2023-07-10,sh.600211,40.7535677500,41.1106335500,39.9501697000,40.1699025000,40.7467011000,2921385,171875326.5100,2,1.178300,1,-1.415600,29.105394,4.337936,5.170141,27.024337,0
2023-07-11,sh.600211,40.1630358500,40.6505680000,39.6343038000,40.3827686500,40.1699025000,2974563,173913194.8800,2,1.199700,1,0.529900,29.259627,4.360923,5.197538,27.167543,0
2023-07-12,sh.600211,40.2179690500,40.3690353500,39.3253045500,39.4077043500,40.3827686500,2593081,150081268.9000,2,1.045900,1,-2.414600,28.553138,4.255626,5.072040,26.511568,0
2023-07-13,sh.600211,40.5887681500,40.7741677000,37.3751759500,37.7665750000,39.4077043500,9181153,511853953.3500,2,3.703000,1,-4.164500,27.364045,4.078401,4.860816,25.407496,0
2023-07-14,sh.600211,37.8352415000,38.4601066500,37.1142432500,38.2609738000,37.7665750000,5020564,276129632.8500,2,2.024900,1,1.309100,27.722266,4.131791,4.924448,25.740104,0
2023-07-17,sh.600211,38.5905730000,38.5905730000,37.5262422500,37.7940416000,38.2609738000,2930700,160978585.0000,2,1.182000,1,-1.220400,27.383946,4.081367,4.864351,25.425974,0
2023-07-18,sh.600211,37.5674421500,38.1442407500,37.5262422500,37.6155087000,37.7940416000,2387227,131382539.7800,2,0.962800,1,-0.472400,27.254589,4.062087,4.841373,25.305866,0
2023-07-19,sh.600211,37.5674421500,38.3090403500,37.5674421500,37.7940416000,37.6155087000,2081555,114898198.3800,2,0.839500,1,0.474600,27.383946,4.081367,4.864351,25.425974,0
2023-07-20,sh.600211,37.7734416500,38.7897058500,37.7665750000,38.2815737500,37.7940416000,3177312,176982202.0400,2,1.281500,1,1.290000,27.737191,4.134016,4.927100,25.753962,0
2023-07-21,sh.600211,38.1305074500,38.5219065000,37.8352415000,37.9725745000,38.2815737500,2247165,124811546.3600,2,0.906300,1,-0.807200,27.513304,4.100647,4.887329,25.546083,0
2023-07-24,sh.600211,37.9382412500,38.6523728500,37.7665750000,38.3021737000,37.9725745000,1924817,107225605.3500,2,0.776300,1,0.868000,27.752117,4.136240,4.929751,25.767821,0
2023-07-25,sh.600211,38.4532400000,38.5219065000,38.0275077000,38.3159070000,38.3021737000,2093718,116622526.3200,2,0.844500,1,0.035900,27.762068,4.137723,4.931519,25.777060,0
2023-07-26,sh.600211,38.1785740000,38.5150398500,37.5743088000,37.7940416000,38.3159070000,2333054,129087362.7400,2,0.941000,1,-1.362000,27.383946,4.081367,4.864351,25.425974,0
2023-07-27,sh.600211,37.5811754500,37.8146415500,36.9425770000,37.0524434000,37.7940416000,2706383,146966912.4000,2,1.091600,1,-1.962200,26.846616,4.001282,4.768902,24.927064,0
2023-07-28,sh.600211,36.8601772000,37.5880421000,36.8052440000,37.5056423000,37.0524434000,2090500,113918704.0000,2,0.843200,1,1.223100,27.174985,4.050223,4.827232,25.231954,0
2023-07-31,sh.600211,37.6292420000,37.7528417000,35.7340466000,36.2215787500,37.5056423000,5881922,312457765.9800,2,2.372300,1,-3.423700,26.244607,3.911557,4.661964,24.368099,0
2023-08-01,sh.600211,36.3726450500,36.4138449500,35.5280471000,35.7065800000,36.2215787500,4422017,230737651.1000,2,1.783500,1,-1.421800,25.871461,3.855943,4.595681,24.021633,0
2023-08-02,sh.600211,35.7065800000,35.7821131500,35.3632475000,35.4799805500,35.7065800000,2330384,120552929.6600,2,0.939900,1,-0.634600,25.707277,3.831472,4.566516,23.869188,0
2023-08-03,sh.600211,35.3632475000,35.8164464000,35.1435147000,35.5761136500,35.4799805500,2482740,128581009.7000,2,1.001400,1,0.271000,25.776931,3.841854,4.578889,23.933862,0
2023-08-04,sh.600211,35.5005805000,35.6859800500,35.3289142500,35.5623803500,35.5761136500,1804674,93429360.2000,2,0.727900,1,-0.038600,25.766980,3.840371,4.577121,23.924622,0
2023-08-07,sh.600211,35.3014476500,35.4662472500,33.4337188500,33.6877849000,35.5623803500,6371319,314061858.8600,2,2.569700,1,-5.271300,24.408728,3.637934,4.335848,22.663487,0
2023-08-08,sh.600211,33.6397183500,34.2989167500,33.4474521500,34.0242507500,33.6877849000,3728779,184229242.8000,2,1.503900,1,0.998800,24.652517,3.674269,4.379153,22.889844,0
2023-08-09,sh.600211,33.9899175000,34.1272505000,33.6465850000,33.9212510000,34.0242507500,2466695,121639468.8200,2,0.994900,1,-0.302700,24.577888,3.663146,4.365897,22.820551,0
2023-08-10,sh.600211,33.7495847500,33.9830508500,33.5779185000,33.7770513500,33.9212510000,2011946,98877072.0600,2,0.811500,1,-0.425100,24.473407,3.647574,4.347337,22.723541,0
2023-08-11,sh.600211,33.6534516500,34.3195167000,33.6534516500,33.7770513500,33.7770513500,3137718,155576591.4400,2,1.265500,1,0.000000,24.473407,3.647574,4.347337,22.723541,0
2023-08-14,sh.600211,33.6465850000,34.1615837500,33.3238524500,34.0585840000,33.7770513500,2487093,122423036.8000,2,1.003100,1,0.833500,24.677394,3.677976,4.383572,22.912942,0
2023-08-15,sh.600211,34.0585840000,34.4362497500,33.7152515000,34.1203838500,34.0585840000,2584036,128191531.2400,2,1.042200,1,0.181500,24.722171,3.684650,4.391526,22.954518,0
2023-08-16,sh.600211,34.0654506500,34.4019165000,33.7907846500,33.8457178500,34.1203838500,2789316,138703860.0800,2,1.125000,1,-0.805000,24.523160,3.654989,4.356175,22.769736,0
2023-08-17,sh.600211,33.6465850000,34.1684504000,33.5092520000,34.1203838500,33.8457178500,2403129,118743022.0200,2,0.969200,1,0.811500,24.722171,3.684650,4.391526,22.954518,0
2023-08-18,sh.600211,33.9899175000,34.2302502500,33.2208527000,33.2483193000,34.1203838500,3881580,189498337.1600,2,1.565500,1,-2.555800,24.090310,3.590476,4.279286,22.367836,0
2023-08-21,sh.600211,33.3032525000,33.5985184500,33.0285865000,33.0285865000,33.2483193000,1656499,80422391.1400,2,0.668100,1,-0.660900,23.931101,3.566747,4.251004,22.220010,0
2023-08-22,sh.600211,33.0629197500,33.2895192000,32.2869883000,33.2483193000,33.0285865000,2696366,129090219.1800,2,1.087500,1,0.665300,24.090310,3.590476,4.279286,22.367836,0
2023-08-23,sh.600211,33.0697864000,33.4886520500,32.6989873000,32.9599200000,33.2483193000,1668400,80502667.0000,2,0.672900,1,-0.867400,23.881349,3.559332,4.242167,22.173815,0
