date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sh.603969,4.7732659200,4.8021364800,4.7251483200,4.7732659200,4.7636424000,13054635,64529003.1900,2,1.559200,1,0.202000,38.748444,1.967628,1.679883,-123.840311,0
2023-07-07,sh.603969,4.7925129600,4.7925129600,4.7059012800,4.7155248000,4.7732659200,11565345,56962183.0500,2,1.381300,1,-1.209700,38.279713,1.943826,1.659562,-122.342243,0
2023-07-10,sh.603969,4.7251483200,4.7636424000,4.6674072000,4.6770307200,4.7155248000,8128828,39687194.7300,2,0.970900,1,-0.816300,37.967225,1.927958,1.646015,-121.343530,0
2023-07-11,sh.603969,4.6962777600,4.7059012800,4.6674072000,4.6770307200,4.6770307200,7822500,38086612.4100,2,0.934300,1,0.000000,37.967225,1.927958,1.646015,-121.343530,0
2023-07-12,sh.603969,4.7160088800,4.7452403400,4.6283145000,4.6380583200,4.6770336000,6810795,32629274.6000,2,0.813500,1,-0.833300,37.186006,1.888288,1.612146,-118.846750,0
2023-07-13,sh.603969,4.6283145000,4.6575459600,4.5893392200,4.6283145000,4.6380583200,5732962,27226970.8800,2,0.684700,1,-0.210100,37.107885,1.884321,1.608759,-118.597072,0
2023-07-14,sh.603969,4.6283145000,4.6575459600,4.6088268600,4.6185706800,4.6283145000,4746941,22545884.7500,2,0.567000,1,-0.210500,37.029763,1.880354,1.605372,-118.347394,0
2023-07-17,sh.603969,4.6088268600,4.6478021400,4.5698515800,4.6283145000,4.6185706800,4368532,20686822.6800,2,0.521800,1,0.211000,37.107885,1.884321,1.608759,-118.597072,0
2023-07-18,sh.603969,4.6380583200,4.6867774200,4.5795954000,4.6575459600,4.6283145000,6380807,30380200.0700,2,0.762100,1,0.631600,37.342250,1.896222,1.618920,-119.346106,0
2023-07-19,sh.603969,4.6672897800,4.6770336000,4.6088268600,4.6380583200,4.6575459600,4142257,19717259.7500,2,0.494700,1,-0.418400,37.186006,1.888288,1.612146,-118.846750,0
2023-07-20,sh.603969,4.6380583200,4.6672897800,4.5893392200,4.5990830400,4.6380583200,6571046,31212572.3500,2,0.784800,1,-0.840300,36.873519,1.872420,1.598599,-117.848038,0
2023-07-21,sh.603969,4.5990830400,4.6185706800,4.5698515800,4.5795954000,4.5990830400,4641066,21851953.2000,2,0.554300,1,-0.423700,36.717275,1.864486,1.591825,-117.348682,0
2023-07-24,sh.603969,4.6088268600,4.6575459600,4.5601077600,4.6283145000,4.5795954000,5832921,27664752.4600,2,0.696700,1,1.063800,37.107885,1.884321,1.608759,-118.597072,0
2023-07-25,sh.603969,4.6575459600,4.6965212400,4.6380583200,4.6965212400,4.6283145000,7129396,34186913.5600,2,0.851500,1,1.473700,37.654738,1.912090,1.632467,-120.344818,0
2023-07-26,sh.603969,4.6867774200,4.7842156200,4.6672897800,4.7549841600,4.6965212400,9070364,44131479.0600,2,1.083400,1,1.244800,38.123469,1.935892,1.652788,-121.842887,0
2023-07-27,sh.603969,4.8037032600,4.8231909000,4.7257527000,4.7452403400,4.7549841600,8307116,40639711.6900,2,0.992200,1,-0.204900,38.045347,1.931925,1.649401,-121.593209,0
2023-07-28,sh.603969,4.7549841600,4.7744718000,4.6770336000,4.7354965200,4.7452403400,7268160,35331576.2400,2,0.868100,1,-0.205300,37.967225,1.927958,1.646015,-121.343530,0
2023-07-31,sh.603969,4.7744718000,4.7744718000,4.7160088800,4.7647279800,4.7354965200,7037833,34322655.5100,2,0.840600,1,0.617300,38.201591,1.939859,1.656175,-122.092565,0
2023-08-01,sh.603969,4.7842156200,4.8329347200,4.7257527000,4.8134470800,4.7647279800,10771779,52917961.6200,2,1.286600,1,1.022500,38.592200,1.959694,1.673110,-123.340955,0
2023-08-02,sh.603969,4.8329347200,4.8621661800,4.7842156200,4.8037032600,4.8134470800,7434851,36739723.2900,2,0.888000,1,-0.202400,38.514078,1.955727,1.669723,-123.091277,0
2023-08-03,sh.603969,4.7647279800,4.8134470800,4.7452403400,4.7939594400,4.8037032600,6445849,31604236.2300,2,0.769900,1,-0.202800,38.435956,1.951760,1.666336,-122.841599,0
2023-08-04,sh.603969,4.8134470800,4.8231909000,4.7257527000,4.7257527000,4.7939594400,7001500,34209242.4900,2,0.836200,1,-1.422800,37.889103,1.923991,1.642628,-121.093852,0
2023-08-07,sh.603969,4.7354965200,4.7549841600,4.6672897800,4.6770336000,4.7257527000,6973000,33636642.0000,2,0.832800,1,-1.030900,37.498494,1.904156,1.625693,-119.845462,0
2023-08-08,sh.603969,4.6770336000,4.6867774200,4.6185706800,4.6380583200,4.6770336000,4563769,21771546.4400,2,0.545100,1,-0.833300,37.186006,1.888288,1.612146,-118.846750,0
2023-08-09,sh.603969,4.6575459600,4.6575459600,4.5893392200,4.5990830400,4.6380583200,4034915,19094200.6500,2,0.481900,1,-0.840300,36.873519,1.872420,1.598599,-117.848038,0
2023-08-10,sh.603969,4.6088268600,4.6185706800,4.5698515800,4.5795954000,4.5990830400,4541610,21350227.9000,2,0.542400,1,-0.423700,36.717275,1.864486,1.591825,-117.348682,0
2023-08-11,sh.603969,4.5795954000,4.5893392200,4.5016448400,4.5016448400,4.5795954000,5456200,25406098.0000,2,0.651700,1,-1.702100,36.092300,1.832750,1.564730,-115.351257,0
2023-08-14,sh.603969,4.5016448400,4.6478021400,4.4821572000,4.6185706800,4.5016448400,8802500,41177802.9400,2,1.051400,1,2.597400,37.029763,1.880354,1.605372,-118.347394,0
2023-08-15,sh.603969,4.6380583200,4.6478021400,4.5308763000,4.5503639400,4.6185706800,5621892,26335390.6400,2,0.671500,1,-1.476800,36.482910,1.852585,1.581664,-116.599648,0
2023-08-16,sh.603969,4.5308763000,4.5893392200,4.5211324800,4.5503639400,4.5503639400,4012830,18764915.9000,2,0.479300,1,0.000000,36.482910,1.852585,1.581664,-116.599648,0
2023-08-17,sh.603969,4.5406201200,4.6185706800,4.4821572000,4.6185706800,4.5503639400,4632626,21692116.0400,2,0.553300,1,1.498900,37.029763,1.880354,1.605372,-118.347394,0
2023-08-18,sh.603969,4.6283145000,4.7549841600,4.5698515800,4.6478021400,4.6185706800,9858800,47324542.0000,2,1.177500,1,0.632900,37.264128,1.892255,1.615533,-119.096428,0
2023-08-21,sh.603969,4.5990830400,4.6867774200,4.5795954000,4.6185706800,4.6478021400,8210510,38971603.4000,2,0.980700,1,-0.628900,37.029763,1.880354,1.605372,-118.347394,0
2023-08-22,sh.603969,4.6770336000,4.7062650600,4.5016448400,4.5795954000,4.6185706800,10804181,50856469.2000,2,1.290400,1,-0.843900,31.575876,1.817653,1.556681,3098.701781,0
2023-08-23,sh.603969,4.5795954000,4.6575459600,4.5503639400,4.5795954000,4.5795954000,7994855,37736117.1700,2,0.954900,1,0.000000,31.575876,1.817653,1.556681,3098.701781,0
2023-08-24,sh.603969,4.5601077600,4.5990830400,4.4529257400,4.4626695600,4.5795954000,11114856,51401361.8800,2,1.327500,1,-2.553200,30.769683,1.771245,1.516936,3019.585991,0
2023-08-25,sh.603969,4.4626695600,4.5601077600,4.4236942800,4.4529257400,4.4626695600,7487016,34562133.2800,2,0.894200,1,-0.218300,30.702501,1.767378,1.513624,3012.993009,0
2023-08-28,sh.603969,4.6575459600,4.7062650600,4.5601077600,4.5893392200,4.4529257400,13928329,66134457.1400,2,1.663600,1,3.063500,31.643059,1.821520,1.559993,3105.294764,0
2023-08-29,sh.603969,4.5795954000,4.6380583200,4.5503639400,4.6185706800,4.5893392200,8032542,37926396.3500,2,0.959400,1,0.636900,31.844607,1.833122,1.569929,3125.073711,0
2023-08-30,sh.603969,4.6185706800,4.6770336000,4.5893392200,4.6283145000,4.6185706800,6398064,30462958.5700,2,0.764200,1,0.211000,31.911790,1.836990,1.573241,3131.666694,0
2023-08-31,sh.603969,4.6185706800,4.6575459600,4.5893392200,4.6380583200,4.6283145000,5686900,26956237.1800,2,0.679200,1,0.210500,31.978972,1.840857,1.576554,3138.259676,0
2023-09-01,sh.603969,4.6283145000,4.6965212400,4.5990830400,4.6770336000,4.6380583200,7558655,36206162.2400,2,0.902800,1,0.840300,32.247703,1.856327,1.589802,3164.631606,0
2023-09-04,sh.603969,4.6867774200,4.7257527000,4.6575459600,4.7257527000,4.6770336000,7839087,37832369.5200,2,0.936300,1,1.041700,32.583617,1.875663,1.606362,3197.596519,0
2023-09-05,sh.603969,4.7257527000,4.7257527000,4.6672897800,4.6770336000,4.7257527000,6534477,31434724.6000,2,0.780500,1,-1.030900,32.247703,1.856327,1.589802,3164.631606,0
2023-09-06,sh.603969,4.6672897800,4.7062650600,4.6478021400,4.6965212400,4.6770336000,4350256,20893585.0200,2,0.519600,1,0.416700,32.382069,1.864061,1.596426,3177.817571,0
2023-09-07,sh.603969,4.6867774200,4.6965212400,4.6185706800,4.6185706800,4.6965212400,5788636,27691291.8000,2,0.691400,1,-1.659800,31.844607,1.833122,1.569929,3125.073711,0
2023-09-08,sh.603969,4.6575459600,4.6575459600,4.5795954000,4.5893392200,4.6185706800,5945810,28081398.0000,2,0.710200,1,-0.632900,31.643059,1.821520,1.559993,3105.294764,0
2023-09-11,sh.603969,4.5893392200,4.6283145000,4.5503639400,4.6185706800,4.5893392200,5684559,26828176.2300,2,0.679000,1,0.636900,31.844607,1.833122,1.569929,3125.073711,0
2023-09-12,sh.603969,4.6478021400,4.6478021400,4.5795954000,4.5893392200,4.6185706800,4838918,22834425.4200,2,0.578000,1,-0.632900,31.643059,1.821520,1.559993,3105.294764,0
2023-09-13,sh.603969,4.5990830400,4.5990830400,4.5113886600,4.5503639400,4.5893392200,5685192,26548450.5500,2,0.679000,1,-0.849300,31.374328,1.806051,1.546745,3078.922834,0
2023-09-14,sh.603969,4.5795954000,4.5795954000,4.5113886600,4.5308763000,4.5503639400,4244471,19793630.5900,2,0.507000,1,-0.428300,31.239962,1.798316,1.540121,3065.736869,0
2023-09-15,sh.603969,4.5406201200,4.5990830400,4.5211324800,4.5601077600,4.5308763000,6300433,29509592.1100,2,0.752500,1,0.645200,31.441511,1.809918,1.550057,3085.515816,0
2023-09-18,sh.603969,4.5406201200,4.6185706800,4.5113886600,4.5990830400,4.5601077600,5517125,25941739.8800,2,0.659000,1,0.854700,31.710241,1.825388,1.563305,3111.887746,0
2023-09-19,sh.603969,4.6088268600,4.6185706800,4.5503639400,4.5893392200,4.5990830400,4830877,22749825.2300,2,0.577000,1,-0.211900,31.643059,1.821520,1.559993,3105.294764,0
2023-09-20,sh.603969,4.5698515800,4.5795954000,4.4821572000,4.4919010200,4.5893392200,6878300,31891068.7200,2,0.821500,1,-2.123100,30.971232,1.782847,1.526872,3039.364939,0
2023-09-21,sh.603969,4.4919010200,4.5211324800,4.4724133800,4.4821572000,4.4919010200,5116432,23606100.8500,2,0.611100,1,-0.216900,30.904049,1.778980,1.523560,3032.771956,0
2023-09-22,sh.603969,4.5113886600,4.5503639400,4.4626695600,4.5406201200,4.4821572000,5782887,26791096.1200,2,0.690700,1,1.304300,31.307145,1.802184,1.543433,3072.329851,0
2023-09-25,sh.603969,4.5601077600,4.6185706800,4.5016448400,4.5113886600,4.5406201200,5680624,26541514.7800,2,0.678500,1,-0.643800,31.105597,1.790582,1.533496,3052.550904,0
2023-09-26,sh.603969,4.5308763000,4.5406201200,4.4724133800,4.4724133800,4.5113886600,4449092,20536973.9500,2,0.531400,1,-0.863900,30.836866,1.775112,1.520248,3026.178974,0
2023-09-27,sh.603969,4.5016448400,4.5503639400,4.4724133800,4.5113886600,4.4724133800,6096539,28228456.3300,2,0.728200,1,0.871500,31.105597,1.790582,1.533496,3052.550904,0
2023-09-28,sh.603969,4.4821572000,4.5503639400,4.4821572000,4.5406201200,4.5113886600,5750872,26712588.7700,2,0.686900,1,0.647900,31.307145,1.802184,1.543433,3072.329851,0
2023-10-09,sh.603969,4.5406201200,4.5601077600,4.4334381000,4.4529257400,4.5406201200,8317700,38210404.0000,2,0.993500,1,-1.931300,30.702501,1.767378,1.513624,3012.993009,0
2023-10-10,sh.603969,4.4724133800,4.4821572000,4.3457437200,4.3554875400,4.4529257400,8313179,37409439.9800,2,0.992900,1,-2.188200,30.030674,1.728704,1.480503,2947.063183,0
2023-10-11,sh.603969,4.3652313600,4.3847190000,4.3067684400,4.3359999000,4.3554875400,6688541,29772009.3700,2,0.798900,1,-0.447400,29.896308,1.720969,1.473879,2933.877218,0
2023-10-12,sh.603969,4.3652313600,4.3944628200,4.3262560800,4.3847190000,4.3359999000,6361176,28496988.0200,2,0.759800,1,1.123600,30.232222,1.740306,1.490439,2966.842131,0
2023-10-13,sh.603969,4.3554875400,4.4042066400,4.2483055200,4.2677931600,4.3847190000,10441094,46031997.2000,2,1.247100,1,-2.666700,29.426029,1.693898,1.450694,2887.726341,0
2023-10-16,sh.603969,4.2677931600,4.6770336000,4.2677931600,4.6088268600,4.2677931600,33447095,154689568.6900,2,3.994900,1,7.990900,31.777424,1.829255,1.566617,3118.480729,0
2023-10-17,sh.603969,4.6380583200,4.7452403400,4.5308763000,4.6965212400,4.6088268600,29253121,139737033.9000,2,3.494000,1,1.902700,32.382069,1.864061,1.596426,3177.817571,0
2023-10-18,sh.603969,4.7062650600,4.7549841600,4.6478021400,4.7160088800,4.6965212400,21433142,103578582.7700,2,2.559900,1,0.414900,32.516434,1.871796,1.603050,3191.003536,0
2023-10-19,sh.603969,4.7549841600,4.8231909000,4.6478021400,4.7354965200,4.7160088800,23975975,116838456.0200,2,2.863700,1,0.413200,32.650799,1.879531,1.609674,3204.189501,0
2023-10-20,sh.603969,4.6770336000,4.8426785400,4.6575459600,4.8134470800,4.7354965200,23104879,113390849.4000,2,2.759600,1,1.646100,33.188261,1.910469,1.636171,3256.933362,0
2023-10-23,sh.603969,4.7744718000,5.0083234800,4.7647279800,4.9303729200,4.8134470800,49962958,251530048.8300,2,5.967500,1,2.429100,33.994454,1.956878,1.675916,3336.049152,0
2023-10-24,sh.603969,4.9401167400,5.0862740400,4.8329347200,5.0765302200,4.9303729200,39471751,200745932.2200,2,4.714500,1,2.964400,35.002194,2.014888,1.725597,3434.943889,0
2023-10-25,sh.603969,5.5832088600,5.5832088600,5.1447369600,5.1544807800,5.0765302200,96534422,535078465.8600,2,11.529900,1,1.535500,35.539656,2.045827,1.752094,3487.687750,0
2023-10-26,sh.603969,4.9790920200,5.4662830200,4.9693482000,5.1934560600,5.1544807800,63544966,339323318.3500,2,7.589700,1,0.756100,35.808387,2.061296,1.765343,3514.059680,0
2023-10-27,sh.603969,5.1057616800,5.3591010000,5.0180673000,5.2616628000,5.1934560600,56858760,305131218.3500,2,6.791100,1,1.313300,36.278666,2.088367,1.788527,3560.210557,0
2023-10-30,sh.603969,5.1642246000,5.4273077400,5.1447369600,5.3493571800,5.2616628000,49648162,269183077.1300,2,5.929900,1,1.666700,36.883310,2.123173,1.818336,3619.547400,0
2023-10-31,sh.603969,5.2908942600,5.4955144800,5.2421751600,5.2616628000,5.3493571800,39949847,218473729.8000,2,4.771600,1,-1.639300,36.522945,2.103499,1.762134,-60.654850,0
2023-11-01,sh.603969,5.2519189800,5.3006380800,5.1642246000,5.2616628000,5.2616628000,26808266,144214980.6300,2,3.201900,1,0.000000,36.522945,2.103499,1.762134,-60.654850,0
2023-11-02,sh.603969,5.2226875200,5.3396133600,5.2129437000,5.2714066200,5.2616628000,19780564,106959493.4600,2,2.362600,1,0.185200,36.590580,2.107395,1.765397,-60.767173,0
2023-11-03,sh.603969,5.2616628000,5.4467953800,5.2519189800,5.3883324600,5.2714066200,27679293,152322639.1600,2,3.306000,1,2.218100,37.402201,2.154139,1.804555,-62.115059,0
2023-11-06,sh.603969,5.3883324600,5.4857706600,5.2129437000,5.4760268400,5.3883324600,33567348,185363028.2300,2,4.009200,1,1.627500,38.010916,2.189198,1.833924,-63.125973,0
2023-11-07,sh.603969,5.4565392000,5.7488538000,5.4273077400,5.7098785200,5.4760268400,54338205,313652768.7800,2,6.490100,1,4.270500,39.634158,2.282686,1.912241,-65.821744,0
2023-11-08,sh.603969,5.7001347000,5.7001347000,5.5052583000,5.5442335800,5.7098785200,36856241,210671112.7100,2,4.402100,1,-2.901000,38.484362,2.216465,1.856767,-63.912240,0
2023-11-09,sh.603969,5.5247459400,5.6221841400,5.3883324600,5.4273077400,5.5442335800,37680165,210869505.1300,2,4.500500,1,-2.109000,37.672741,2.169721,1.817608,-62.564354,0
2023-11-10,sh.603969,5.4273077400,5.5832088600,5.4175639200,5.5052583000,5.4273077400,19138671,108029969.8700,2,2.285900,1,1.436300,38.213822,2.200884,1.843714,-63.462944,0
2023-11-13,sh.603969,5.4955144800,5.5637212200,5.4467953800,5.4565392000,5.5052583000,15971254,90223087.4500,2,1.907600,1,-0.885000,37.875646,2.181407,1.827398,-62.901325,0
2023-11-14,sh.603969,5.4662830200,5.6514156000,5.4273077400,5.5052583000,5.4565392000,22289279,126272067.6400,2,2.662200,1,0.892900,38.213822,2.200884,1.843714,-63.462944,0
2023-11-15,sh.603969,5.5052583000,5.5442335800,5.3688448200,5.5442335800,5.5052583000,25091253,140862905.2300,2,2.996900,1,0.708000,38.484362,2.216465,1.856767,-63.912240,0
2023-11-16,sh.603969,5.5344897600,5.7001347000,5.5052583000,5.6124403200,5.5442335800,25934084,149652486.7000,2,3.097500,1,1.230200,38.957808,2.243733,1.879609,-64.698506,0
2023-11-17,sh.603969,5.6124403200,5.9144987400,5.6124403200,5.8560358200,5.6124403200,38912055,231317678.4600,2,4.647600,1,4.340300,40.648685,2.341117,1.961189,-67.506601,0
2023-11-20,sh.603969,5.8462920000,5.8657796400,5.6514156000,5.7098785200,5.8560358200,31461261,184770975.4100,2,3.757700,1,-2.495800,39.634158,2.282686,1.912241,-65.821744,0
2023-11-21,sh.603969,5.7001347000,5.7683414400,5.6709032400,5.7293661600,5.7098785200,19766481,116072075.1800,2,2.360900,1,0.341300,39.769429,2.290477,1.918768,-66.046392,0
2023-11-22,sh.603969,5.6903908800,5.7780852600,5.6514156000,5.7488538000,5.7293661600,13412520,78663898.4900,2,1.602000,1,0.340100,39.904699,2.298268,1.925294,-66.271039,0
2023-11-23,sh.603969,5.7001347000,5.7585976200,5.6709032400,5.7001347000,5.7488538000,12211263,71515703.0300,2,1.458500,1,-0.847500,39.566523,2.278791,1.908978,-65.709420,0
2023-11-24,sh.603969,5.7001347000,5.7488538000,5.6026965000,5.6221841400,5.7001347000,13063484,76050347.5000,2,1.560300,1,-1.367500,39.025443,2.247628,1.882872,-64.810830,0
2023-11-27,sh.603969,5.5929526800,5.6611594200,5.5442335800,5.6221841400,5.6221841400,11832809,68211769.9700,2,1.413300,1,0.000000,39.025443,2.247628,1.882872,-64.810830,0
2023-11-28,sh.603969,5.6221841400,5.7683414400,5.5150021200,5.7585976200,5.6221841400,16062252,93351617.7300,2,1.918500,1,2.426300,39.972334,2.302163,1.928557,-66.383363,0
2023-11-29,sh.603969,5.7391099800,6.0411684000,5.7391099800,5.9144987400,5.7585976200,29335260,178154512.0000,2,3.503800,1,2.707300,41.199964,2.372867,1.987787,-68.422129,0
2023-11-30,sh.603969,5.9047549200,6.0801436800,5.8755234600,5.9827054800,5.9144987400,25498897,156394616.4700,2,3.045600,1,1.153200,41.675087,2.400231,2.010711,-69.211181,0
2023-12-01,sh.603969,5.9729616600,6.0411684000,5.9144987400,5.9632178400,5.9827054800,14970536,91664783.9800,2,1.788100,1,-0.325700,41.539338,2.392413,2.004161,-68.985738,0
2023-12-04,sh.603969,6.0021931200,6.1386066000,5.8755234600,5.9144987400,5.9632178400,14185804,86684057.7500,2,1.694300,1,-0.817000,41.199964,2.372867,1.987787,-68.422129,0
2023-12-05,sh.603969,5.9437302000,5.9437302000,5.7488538000,5.8170605400,5.9144987400,19683980,118067296.0200,2,2.351000,1,-1.647400,40.521217,2.333776,1.955040,-67.294911,0
2023-12-06,sh.603969,5.7780852600,5.9242425600,5.7683414400,5.7975729000,5.8170605400,10839291,65053790.4500,2,1.294600,1,-0.335000,40.385467,2.325957,1.948490,-67.069467,0
2023-12-07,sh.603969,5.8170605400,5.8268043600,5.7488538000,5.7878290800,5.7975729000,13056058,77527193.9000,2,1.559400,1,-0.168100,40.317592,2.322048,1.945215,-66.956745,0
2023-12-08,sh.603969,5.7878290800,5.8950111000,5.6806470600,5.8462920000,5.7878290800,19668209,117162617.0900,2,2.349100,1,1.010100,40.724841,2.345503,1.964864,-67.633076,0
2023-12-11,sh.603969,5.8462920000,5.9339863800,5.7585976200,5.8365481800,5.8462920000,16282434,97583758.6400,2,1.944800,1,-0.166700,40.656966,2.341594,1.961589,-67.520354,0
2023-12-12,sh.603969,5.8268043600,6.2652762600,5.8073167200,6.0314245800,5.8365481800,39901473,248958343.7500,2,4.765800,1,3.338900,42.014461,2.419777,2.027085,-69.774790,0
2023-12-13,sh.603969,6.0898875000,6.1483504200,5.8657796400,5.8852672800,6.0314245800,20683687,126920534.0600,2,2.470400,1,-2.423300,40.996340,2.361140,1.977963,-68.083963,0
2023-12-14,sh.603969,5.9047549200,5.9242425600,5.8073167200,5.8365481800,5.8852672800,10504220,63074974.3600,2,1.254600,1,-0.827800,40.656966,2.341594,1.961589,-67.520354,0
2023-12-15,sh.603969,5.8462920000,5.8462920000,5.7098785200,5.7293661600,5.8365481800,10534129,62218408.9300,2,1.258200,1,-1.836400,39.910344,2.298593,1.925567,-66.280415,0
2023-12-18,sh.603969,5.6806470600,5.7488538000,5.6026965000,5.6416717800,5.7293661600,12989592,75501768.1000,2,1.551500,1,-1.530600,39.299471,2.263410,1.896094,-65.265918,0
2023-12-19,sh.603969,5.6416717800,5.7975729000,5.5637212200,5.7391099800,5.6416717800,9438120,55141678.0400,2,1.127300,1,1.727100,39.978219,2.302502,1.928841,-66.393136,0
2023-12-20,sh.603969,5.7391099800,5.7488538000,5.6124403200,5.7001347000,5.7391099800,8886305,51778294.4600,2,1.061400,1,-0.679100,39.706720,2.286865,1.915742,-65.942249,0
2023-12-21,sh.603969,5.6611594200,5.7780852600,5.5734650400,5.7098785200,5.7001347000,12411647,72610290.1900,2,1.482400,1,0.170900,39.774595,2.290775,1.919017,-66.054971,0
2023-12-22,sh.603969,5.7293661600,5.7585976200,5.5637212200,5.6709032400,5.7098785200,11457828,66403424.8300,2,1.368500,1,-0.682600,39.503096,2.275138,1.905918,-65.604084,0
2023-12-25,sh.603969,5.6903908800,5.7098785200,5.4760268400,5.5637212200,5.6709032400,8260691,47139274.7200,2,0.986600,1,-1.890000,38.756473,2.232137,1.869895,-64.364144,0
2023-12-26,sh.603969,5.5929526800,5.6709032400,5.5442335800,5.5832088600,5.5637212200,9348162,53761415.8400,2,1.116500,1,0.350300,38.892223,2.239955,1.876445,-64.589588,0
2023-12-27,sh.603969,5.5734650400,5.6514156000,5.5344897600,5.5539774000,5.5832088600,10345772,59292176.7100,2,1.235700,1,-0.523600,38.688599,2.228228,1.866621,-64.251422,0
2023-12-28,sh.603969,5.5929526800,5.7585976200,5.4857706600,5.7001347000,5.5539774000,13082371,75702904.7000,2,1.562500,1,2.631600,39.706720,2.286865,1.915742,-65.942249,0
2023-12-29,sh.603969,5.7196223400,5.8755234600,5.7001347000,5.8462920000,5.7001347000,18100941,108187434.0000,2,2.162000,1,2.564100,40.724841,2.345503,1.964864,-67.633076,0
2024-01-02,sh.603969,5.8170605400,5.9047549200,5.6709032400,5.6806470600,5.8462920000,18721407,110614965.8700,2,2.236100,1,-2.833300,39.570970,2.279047,1.909193,-65.716806,0
