date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603067,8.3728731900,8.3728731900,8.2151532200,8.2768697300,8.3728731900,4470007,53860219.2800,2,0.889000,1,-1.146600,14.650394,2.342143,1.709669,-4068.055664,0
2023-06-06,sh.603067,8.3248714600,8.3317288500,7.8928558900,7.9477150100,8.2768697300,5932705,69524151.1600,2,1.180000,1,-3.976800,14.067777,2.249001,1.641679,-3906.277145,0
2023-06-07,sh.603067,7.9614297900,8.0505758600,7.8791411100,7.9545724000,7.9477150100,4692309,54310910.2000,2,0.933300,1,0.086300,14.079915,2.250941,1.643095,-3909.647531,0
2023-06-08,sh.603067,7.9545724000,8.0025741300,7.8791411100,7.9271428400,7.9545724000,2704282,31235952.7200,2,0.537900,1,-0.344800,14.031363,2.243179,1.637429,-3896.165988,0
2023-06-09,sh.603067,7.9820019600,7.9820019600,7.8928558900,7.9408576200,7.9271428400,3283142,37948103.8400,2,0.653000,1,0.173000,14.055639,2.247060,1.640262,-3902.906760,0
2023-06-12,sh.603067,7.8997132800,8.0642906400,7.8859985000,8.0437184700,7.9408576200,3070802,35715324.7600,2,0.610800,1,1.295300,14.237707,2.276167,1.661509,-3953.462547,0
2023-06-13,sh.603067,7.9888593500,8.1260071500,7.9888593500,8.0574332500,8.0437184700,2365409,27779136.7500,2,0.470500,1,0.170500,14.261983,2.280048,1.664342,-3960.203318,0
2023-06-14,sh.603067,8.0574332500,8.0917202000,7.9271428400,7.9682871800,8.0574332500,2699830,31444433.2500,2,0.537000,1,-1.106400,14.104190,2.254822,1.645928,-3916.388303,0
2023-06-15,sh.603067,7.9888593500,8.2700123400,7.9065706700,8.2357253900,7.9682871800,6246763,74437136.6000,2,1.242400,1,3.356300,14.577567,2.330500,1.701170,-4047.833349,0
2023-06-16,sh.603067,8.2288680000,8.3385862400,8.2014384400,8.3317288500,8.2357253900,5732136,69353513.8000,2,1.140100,1,1.165700,14.747497,2.357667,1.721000,-4095.018750,0
2023-06-19,sh.603067,8.3317288500,8.3591584100,8.1465793200,8.1671514900,8.3317288500,3829679,45874127.3100,2,0.761700,1,-1.975300,14.456188,2.311096,1.687005,-4014.129491,0
2023-06-20,sh.603067,8.1191497600,8.2082958300,8.0985775900,8.1397219300,8.1671514900,2380786,28296863.5000,2,0.473500,1,-0.335900,14.407637,2.303334,1.681340,-4000.647948,0
2023-06-21,sh.603067,8.1122923700,8.2151532200,8.0300036900,8.0368610800,8.1397219300,2707146,31988331.8000,2,0.538400,1,-1.263700,14.225569,2.274227,1.660093,-3950.092161,0
