date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-20,sh.601108,7.1843278200,7.2034097000,7.1175412400,7.1270821800,7.1652459400,23596508,177308724.9800,2,0.508100,1,-0.532600,18.707012,1.051420,5.819069,-26.575085,0
2023-07-21,sh.601108,7.1080003000,7.1747868800,7.0984593600,7.1461640600,7.1270821800,15142220,113373723.9600,2,0.326100,1,0.267700,18.757098,1.054235,5.834649,-26.646236,0
2023-07-24,sh.601108,7.1175412400,7.1652459400,7.0984593600,7.1557050000,7.1461640600,12192541,91339268.5800,2,0.262600,1,0.133500,18.782141,1.055643,5.842439,-26.681812,0
2023-07-25,sh.601108,7.2988191000,7.4419332000,7.2701962800,7.4037694400,7.1557050000,77367474,596525994.2300,2,1.666100,1,3.466700,19.433255,1.092239,6.044977,-27.606781,0
2023-07-26,sh.601108,7.3751466200,7.4419332000,7.3465238000,7.4037694400,7.4037694400,43227618,335074030.9000,2,0.930900,1,0.000000,19.433255,1.092239,6.044977,-27.606781,0
2023-07-27,sh.601108,7.4133103800,7.4610150800,7.3656056800,7.3846875600,7.4037694400,35378983,275032552.6100,2,0.761900,1,-0.257700,19.383169,1.089424,6.029397,-27.535630,0
2023-07-28,sh.601108,7.3656056800,7.8712755000,7.3656056800,7.8521936200,7.3846875600,148832540,1200018480.4100,2,3.205000,1,6.330700,20.610269,1.158392,6.411103,-29.278842,0
2023-07-31,sh.601108,7.8903573800,8.1097990000,7.8903573800,7.9571439600,7.8521936200,170454498,1430455403.0500,2,3.670600,1,1.336600,20.885740,1.173875,6.496792,-29.670175,0
2023-08-01,sh.601108,7.8712755000,8.2433721600,7.8044889200,8.0143896000,7.9571439600,137263549,1161288831.3400,2,2.955900,1,0.719400,21.035998,1.182320,6.543532,-29.883629,0
2023-08-02,sh.601108,8.0525533600,8.6250097600,8.0143896000,8.3387815600,8.0143896000,216015390,1896369316.1900,2,4.651800,1,4.047600,21.887455,1.230176,6.808389,-31.093205,0
2023-08-03,sh.601108,8.4437319000,8.5486822400,8.0907171200,8.4341909600,8.3387815600,189758026,1651495757.4200,2,4.086300,1,1.144200,22.137883,1.244251,6.886288,-31.448962,0
2023-08-04,sh.601108,8.5868460000,8.8635332600,8.4628137800,8.5200594200,8.4341909600,265833112,2413835121.6300,2,5.724500,1,1.018100,22.363269,1.256919,6.956397,-31.769144,0
2023-08-07,sh.601108,8.5200594200,8.5868460000,8.4151090800,8.5677641200,8.5200594200,118042585,1054332103.0200,2,2.542000,1,0.559900,22.488483,1.263957,6.995347,-31.947023,0
2023-08-08,sh.601108,8.4818956600,8.5582231800,8.2242902800,8.4532728400,8.5677641200,112650030,994346571.3500,2,2.425800,1,-1.336300,22.187969,1.247066,6.901868,-31.520114,0
2023-08-09,sh.601108,8.4246500200,8.5009775400,8.3387815600,8.3769453200,8.4532728400,66969456,589890829.2700,2,1.442100,1,-0.902900,21.987626,1.235806,6.839549,-31.235508,0
2023-08-10,sh.601108,8.4532728400,8.5009775400,8.3578634400,8.4914366000,8.3769453200,72869488,644825980.6300,2,1.569200,1,1.366700,22.288140,1.252696,6.933028,-31.662417,0
2023-08-11,sh.601108,8.4628137800,8.4628137800,8.1384218200,8.1479627600,8.4914366000,100015716,865380966.7700,2,2.153800,1,-4.044900,21.386598,1.202025,6.652591,-30.381690,0
2023-08-14,sh.601108,8.0143896000,8.1384218200,7.9476030200,8.0430124200,8.1479627600,76327358,643321549.0600,2,1.643700,1,-1.288100,21.111126,1.186543,6.566901,-29.990357,0
2023-08-15,sh.601108,8.0525533600,8.1384218200,7.9476030200,8.0716352400,8.0430124200,57381264,484169747.8000,2,1.235700,1,0.355900,21.186255,1.190765,6.590271,-30.097084,0
2023-08-16,sh.601108,7.9953077200,8.5677641200,7.9476030200,8.3483225000,8.0716352400,165288630,1448511064.9500,2,3.559400,1,3.427900,21.912497,1.231583,6.816179,-31.128780,0
2023-08-17,sh.601108,8.2624540400,8.4437319000,8.1670446400,8.4055681400,8.3483225000,115243910,1003133526.0100,2,2.481700,1,0.685700,22.062755,1.240029,6.862918,-31.342235,0
2023-08-18,sh.601108,8.3960272000,8.4628137800,8.1861265200,8.1956674600,8.4055681400,63103705,548864395.9400,2,1.358900,1,-2.497200,21.511812,1.209063,6.691540,-30.559569,0
2023-08-21,sh.601108,8.0620943000,8.1956674600,7.8426526800,7.8521936200,8.1956674600,82264427,688738230.2100,2,1.771500,1,-4.190900,20.610269,1.158392,6.411103,-29.278842,0
2023-08-22,sh.601108,7.8903573800,8.0430124200,7.8903573800,7.9857667800,7.8521936200,78267253,653715449.5100,2,1.685400,1,1.701100,20.960869,1.178098,6.520162,-29.776902,0
2023-08-23,sh.601108,7.9666849000,7.9857667800,7.7854070400,7.7854070400,7.9857667800,49471051,406970447.3000,2,1.065300,1,-2.509000,20.434969,1.148540,6.356574,-29.029811,0
2023-08-24,sh.601108,7.8235708000,7.9571439600,7.7567842200,7.8617345600,7.7854070400,43677423,360034983.4800,2,0.940600,1,0.980400,20.635312,1.159800,6.418893,-29.314417,0
2023-08-25,sh.601108,7.8521936200,7.9857667800,7.8140298600,7.8998983200,7.8617345600,59149415,490589876.5100,2,1.273700,1,0.485400,20.012182,1.158403,6.327735,-13.895016,0
2023-08-28,sh.601108,8.6917963400,8.6917963400,7.9857667800,8.0525533600,7.8998983200,155521239,1362281976.2800,2,3.349100,1,1.932400,20.398891,1.180787,6.450010,-14.163519,0
2023-08-29,sh.601108,8.0620943000,8.1097990000,7.7663251600,7.9762258400,8.0525533600,107115254,890464478.4100,2,2.306700,1,-0.947900,20.205538,1.169595,6.388873,-14.029269,0
2023-08-30,sh.601108,7.9380620800,7.9762258400,7.7377023400,7.7377023400,7.9762258400,68923383,564403196.6400,2,1.484200,1,-2.990400,19.601306,1.134619,6.197818,-13.609733,0
2023-08-31,sh.601108,7.7663251600,7.8235708000,7.6136701200,7.6422929400,7.7377023400,53145220,428708571.0300,2,1.144400,1,-1.233000,19.359613,1.120629,6.121396,-13.441919,0
2023-09-01,sh.601108,7.6899976400,7.7186204600,7.6327520000,7.6709157600,7.6422929400,41786861,336040968.0000,2,0.899900,1,0.374500,19.432120,1.124826,6.144322,-13.492263,0
2023-09-04,sh.601108,7.7090795200,7.7567842200,7.6136701200,7.6899976400,7.6709157600,44603247,359471809.8700,2,0.960500,1,0.248800,19.480459,1.127624,6.159607,-13.525826,0
2023-09-05,sh.601108,7.6804567000,7.6804567000,7.5278016600,7.5564244800,7.6899976400,47016638,373293887.1300,2,1.012500,1,-1.737000,19.142089,1.108037,6.052616,-13.290886,0
2023-09-06,sh.601108,7.5564244800,7.5945882400,7.4896379000,7.5755063600,7.5564244800,34814470,275007961.6500,2,0.749700,1,0.252500,19.190427,1.110836,6.067901,-13.324449,0
2023-09-07,sh.601108,7.5564244800,7.6136701200,7.4705560200,7.4896379000,7.5755063600,37527777,296558636.2900,2,0.808100,1,-1.133500,18.972904,1.098244,5.999121,-13.173416,0
2023-09-08,sh.601108,7.5278016600,7.6518338800,7.4991788400,7.5850473000,7.4896379000,35556202,281802586.9700,2,0.765700,1,1.273900,19.214597,1.112235,6.075543,-13.341230,0
2023-09-11,sh.601108,7.5945882400,7.7758661000,7.5373426000,7.7281614000,7.5850473000,55213730,443882343.8900,2,1.189000,1,1.886800,19.577136,1.133220,6.190176,-13.592952,0
2023-09-12,sh.601108,7.6995385800,7.7186204600,7.6232110600,7.6518338800,7.7281614000,30507709,245011679.7800,2,0.657000,1,-0.987700,19.383782,1.122028,6.129038,-13.458700,0
2023-09-13,sh.601108,7.6804567000,7.6804567000,7.5087197800,7.5468835400,7.6518338800,28968060,229799506.9000,2,0.623800,1,-1.371600,19.117919,1.106638,6.044974,-13.274105,0
2023-09-14,sh.601108,7.5755063600,7.6041291800,7.5278016600,7.5659654200,7.5468835400,25457653,201715205.2600,2,0.548200,1,0.252800,19.166258,1.109437,6.060258,-13.307667,0
2023-09-15,sh.601108,7.6136701200,7.6327520000,7.5087197800,7.5373426000,7.5659654200,32795736,260304325.2400,2,0.706200,1,-0.378300,19.093750,1.105239,6.037332,-13.257323,0
2023-09-18,sh.601108,7.5278016600,7.5468835400,7.4705560200,7.5373426000,7.5373426000,27188155,214227380.6600,2,0.585500,1,0.000000,19.093750,1.105239,6.037332,-13.257323,0
2023-09-19,sh.601108,7.5468835400,7.5945882400,7.5087197800,7.5468835400,7.5373426000,27563400,218024246.0000,2,0.593600,1,0.126600,19.117919,1.106638,6.044974,-13.274105,0
2023-09-20,sh.601108,7.5182607200,7.5945882400,7.5182607200,7.5468835400,7.5468835400,24128323,191400027.7900,2,0.519600,1,0.000000,19.117919,1.106638,6.044974,-13.274105,0
2023-09-21,sh.601108,7.5182607200,7.6327520000,7.4991788400,7.5087197800,7.5468835400,27388887,216983533.6900,2,0.589800,1,-0.505700,19.021242,1.101042,6.014405,-13.206979,0
2023-09-22,sh.601108,7.4896379000,7.7281614000,7.4896379000,7.7186204600,7.5087197800,43636339,349195907.1800,2,0.939700,1,2.795400,19.552967,1.131821,6.182533,-13.576170,0
2023-09-25,sh.601108,7.6804567000,7.6804567000,7.5182607200,7.5564244800,7.7186204600,42473579,336739370.5300,2,0.914600,1,-2.101400,19.142089,1.108037,6.052616,-13.290886,0
2023-09-26,sh.601108,7.5468835400,7.6422929400,7.5278016600,7.6327520000,7.5564244800,33958071,270393358.5700,2,0.731300,1,1.010100,19.335443,1.119230,6.113754,-13.425137,0
2023-09-27,sh.601108,7.6327520000,7.6613748200,7.5373426000,7.5659654200,7.6327520000,37587476,298608388.5900,2,0.809400,1,-0.875000,19.166258,1.109437,6.060258,-13.307667,0
2023-09-28,sh.601108,7.5850473000,7.6136701200,7.4800969600,7.5182607200,7.5659654200,29640250,233919098.6600,2,0.638300,1,-0.630500,19.045412,1.102441,6.022047,-13.223760,0
2023-10-09,sh.601108,7.4896379000,7.4991788400,7.3465238000,7.4610150800,7.5182607200,30162846,235376037.0400,2,0.649500,1,-0.761400,18.900396,1.094047,5.976194,-13.123072,0
2023-10-10,sh.601108,7.4800969600,7.5564244800,7.4419332000,7.4610150800,7.4610150800,24463236,192109819.6900,2,0.526800,1,0.000000,18.900396,1.094047,5.976194,-13.123072,0
2023-10-11,sh.601108,7.4705560200,7.6327520000,7.4514741400,7.4896379000,7.4610150800,38916637,307673252.2500,2,0.838000,1,0.383600,18.972904,1.098244,5.999121,-13.173416,0
2023-10-12,sh.601108,7.6041291800,7.6422929400,7.5373426000,7.6327520000,7.4896379000,36721921,292327485.6700,2,0.790800,1,1.910800,19.335443,1.119230,6.113754,-13.425137,0
2023-10-13,sh.601108,7.5850473000,7.6518338800,7.5278016600,7.6327520000,7.6327520000,30661048,244310014.9000,2,0.660300,1,0.000000,19.335443,1.119230,6.113754,-13.425137,0
2023-10-16,sh.601108,7.6232110600,7.6709157600,7.4991788400,7.5755063600,7.6327520000,38630745,307181994.7000,2,0.831900,1,-0.750000,19.190427,1.110836,6.067901,-13.324449,0
2023-10-17,sh.601108,7.6136701200,7.7663251600,7.5659654200,7.6995385800,7.5755063600,47898340,386127170.6000,2,1.031500,1,1.637300,19.504628,1.129023,6.167249,-13.542607,0
2023-10-18,sh.601108,7.6613748200,7.7567842200,7.6327520000,7.7186204600,7.6995385800,46714938,377508360.8200,2,1.006000,1,0.247800,19.552967,1.131821,6.182533,-13.576170,0
2023-10-19,sh.601108,7.6709157600,7.7949479800,7.6041291800,7.6136701200,7.7186204600,47686732,384595152.2900,2,1.026900,1,-1.359700,19.287105,1.116432,6.098469,-13.391575,0
2023-10-20,sh.601108,7.5848690000,7.6904811000,7.5464646000,7.6232734000,7.6136723000,33932929,269306396.6800,2,0.730700,1,0.126100,19.190427,1.110836,6.067901,-13.324449,0
2023-10-23,sh.601108,7.5848690000,7.6136723000,7.3352404000,7.3640437000,7.6232734000,36001086,278270271.9400,2,0.775300,1,-3.400500,18.537856,1.073062,5.861561,-12.871350,0
2023-10-24,sh.601108,7.4216503000,7.6424756000,7.4024481000,7.6040712000,7.3640437000,46635627,365422753.6100,2,1.004300,1,3.259500,19.142089,1.108037,6.052616,-13.290886,0
2023-10-25,sh.601108,7.6616778000,7.7384866000,7.6232734000,7.6424756000,7.6040712000,37711431,301720168.4000,2,0.812100,1,0.505100,19.238766,1.113634,6.083185,-13.358012,0
2023-10-26,sh.601108,7.5944701000,7.6328745000,7.5080602000,7.6040712000,7.6424756000,28685494,226531563.6200,2,0.617700,1,-0.502500,19.142089,1.108037,6.052616,-13.290886,0
2023-10-27,sh.601108,7.5848690000,7.8152954000,7.5656668000,7.7480877000,7.6040712000,55464914,445967344.4300,2,1.194400,1,1.893900,19.504628,1.129023,6.167249,-13.542607,0
2023-10-30,sh.601108,7.6808800000,7.7000822000,7.5272624000,7.6136723000,7.7480877000,61643623,488347574.4600,2,1.327500,1,-1.734800,18.989223,1.103695,5.904545,-58.075590,0
2023-10-31,sh.601108,7.6040712000,7.6808800000,7.5752679000,7.6232734000,7.6136723000,32145640,255140422.7600,2,0.692200,1,0.126100,19.013169,1.105087,5.911991,-58.148825,0
2023-11-01,sh.601108,7.7192844000,7.7288855000,7.5848690000,7.5944701000,7.6232734000,31413133,249756096.8900,2,0.676500,1,-0.377800,18.941331,1.100911,5.889653,-57.929119,0
2023-11-02,sh.601108,7.6040712000,7.6328745000,7.4696558000,7.4792569000,7.5944701000,28012100,219955869.2000,2,0.603200,1,-1.517100,18.653978,1.084210,5.800303,-57.050295,0
2023-11-03,sh.601108,7.5080602000,7.6520767000,7.4888580000,7.5944701000,7.4792569000,34085231,269190319.8600,2,0.734000,1,1.540400,18.941331,1.100911,5.889653,-57.929119,0
2023-11-06,sh.601108,7.8152954000,8.0073174000,7.7768910000,7.9785141000,7.5944701000,93115090,764357909.9400,2,2.005200,1,5.056900,19.899173,1.156583,6.187487,-60.858531,0
2023-11-07,sh.601108,7.9401097000,8.0457218000,7.9113064000,7.9785141000,7.9785141000,50349733,418292804.8800,2,1.084200,1,0.000000,19.899173,1.156583,6.187487,-60.858531,0
2023-11-08,sh.601108,7.9497108000,7.9977163000,7.8056943000,7.8633009000,7.9785141000,45335903,372568536.4200,2,0.976300,1,-1.444000,19.611821,1.139882,6.098137,-59.979707,0
2023-11-09,sh.601108,7.8633009000,7.9113064000,7.7864921000,7.8344976000,7.8633009000,35262564,287720834.3900,2,0.759400,1,-0.366300,19.539982,1.135706,6.075799,-59.760001,0
2023-11-10,sh.601108,7.8152954000,7.8633009000,7.7576888000,7.7960932000,7.8344976000,37218319,302675287.8800,2,0.801500,1,-0.490200,19.444198,1.130139,6.046016,-59.467060,0
2023-11-13,sh.601108,7.8056943000,7.8152954000,7.7096833000,7.7576888000,7.7960932000,33134047,267216681.1100,2,0.713500,1,-0.492600,19.348414,1.124572,6.016233,-59.174119,0
2023-11-14,sh.601108,7.7576888000,7.9689130000,7.7480877000,7.8729020000,7.7576888000,53836411,440466803.4200,2,1.159300,1,1.485100,19.635767,1.141274,6.105583,-60.052943,0
2023-11-15,sh.601108,7.9785141000,8.1993394000,7.9305086000,7.9401097000,7.8729020000,79825764,668230486.7800,2,1.719000,1,0.853700,19.803389,1.151016,6.157703,-60.565590,0
2023-11-16,sh.601108,7.8825031000,8.0073174000,7.8633009000,7.8825031000,7.9401097000,40278803,332665393.9100,2,0.867400,1,-0.725500,19.659713,1.142665,6.113028,-60.126178,0
2023-11-17,sh.601108,7.8633009000,7.9113064000,7.8056943000,7.8921042000,7.8825031000,31383784,257265562.3300,2,0.675800,1,0.121800,19.683659,1.144057,6.120474,-60.199413,0
2023-11-20,sh.601108,7.9209075000,7.9305086000,7.7864921000,7.8536998000,7.8921042000,38975377,318218986.2600,2,0.839300,1,-0.486600,19.587875,1.138490,6.090691,-59.906472,0
2023-11-21,sh.601108,7.9017053000,8.3913614000,7.8825031000,8.0073174000,7.8536998000,114647729,971224411.5600,2,2.468900,1,1.956000,19.971012,1.160759,6.209824,-61.078237,0
2023-11-22,sh.601108,7.9593119000,8.0457218000,7.8633009000,7.8633009000,8.0073174000,61336096,507309264.0600,2,1.320800,1,-1.798600,19.611821,1.139882,6.098137,-59.979707,0
2023-11-23,sh.601108,7.8633009000,7.9401097000,7.8056943000,7.9305086000,7.8633009000,41375819,339080193.6400,2,0.891000,1,0.854700,19.779443,1.149624,6.150258,-60.492354,0
2023-11-24,sh.601108,7.9113064000,7.9305086000,7.8536998000,7.8825031000,7.9305086000,34900306,286556362.3500,2,0.751600,1,-0.605300,19.659713,1.142665,6.113028,-60.126178,0
2023-11-27,sh.601108,7.8248965000,7.9113064000,7.6136723000,7.8633009000,7.8825031000,49645238,403178741.4100,2,1.069100,1,-0.243600,19.611821,1.139882,6.098137,-59.979707,0
2023-11-28,sh.601108,7.8344976000,7.9113064000,7.7864921000,7.8056943000,7.8633009000,26754116,218316020.1800,2,0.576100,1,-0.732600,19.468144,1.131531,6.053462,-59.540296,0
2023-11-29,sh.601108,7.8152954000,7.8248965000,7.7192844000,7.7288855000,7.8056943000,24981360,201833913.2200,2,0.538000,1,-0.984000,19.276576,1.120397,5.993895,-58.954413,0
2023-11-30,sh.601108,7.7384866000,7.8440987000,7.7288855000,7.7384866000,7.7288855000,27840626,225396556.2600,2,0.599500,1,0.124200,19.300522,1.121788,6.001341,-59.027648,0
2023-12-01,sh.601108,7.7480877000,7.7960932000,7.7192844000,7.7864921000,7.7384866000,23158401,187229304.6400,2,0.498700,1,0.620300,19.420252,1.128747,6.038570,-59.393825,0
2023-12-04,sh.601108,7.7960932000,7.8536998000,7.7672899000,7.7768910000,7.7864921000,24196647,196816177.3600,2,0.521100,1,-0.123300,19.396306,1.127356,6.031124,-59.320590,0
2023-12-05,sh.601108,7.7384866000,7.7864921000,7.6520767000,7.6808800000,7.7768910000,24187820,194481028.7400,2,0.520900,1,-1.234600,19.156846,1.113438,5.956666,-58.588237,0
2023-12-06,sh.601108,7.6808800000,7.7192844000,7.6424756000,7.6520767000,7.6808800000,21349212,170625790.2900,2,0.459700,1,-0.375000,19.085007,1.109262,5.934328,-58.368531,0
2023-12-07,sh.601108,7.6328745000,7.7192844000,7.6232734000,7.7000822000,7.6520767000,21860888,174732344.5000,2,0.470800,1,0.627400,19.204738,1.116221,5.971558,-58.734707,0
2023-12-08,sh.601108,7.6712789000,7.7480877000,7.6232734000,7.6328745000,7.7000822000,23739664,189802231.4800,2,0.511200,1,-0.872800,19.037115,1.106479,5.919437,-58.222060,0
2023-12-11,sh.601108,7.7864921000,8.0073174000,7.5176613000,7.9497108000,7.6328745000,86218755,700183522.9000,2,1.856700,1,4.150900,19.827335,1.152408,6.165149,-60.638825,0
2023-12-12,sh.601108,7.8633009000,8.0073174000,7.8440987000,7.9305086000,7.9497108000,50101251,413738485.5400,2,1.078900,1,-0.241500,19.779443,1.149624,6.150258,-60.492354,0
2023-12-13,sh.601108,7.9305086000,7.9497108000,7.8633009000,7.8633009000,7.9305086000,25459529,209299009.4800,2,0.548300,1,-0.847500,19.611821,1.139882,6.098137,-59.979707,0
2023-12-14,sh.601108,7.9113064000,7.9401097000,7.8633009000,7.8729020000,7.8633009000,24163447,198725174.9100,2,0.520300,1,0.122100,19.635767,1.141274,6.105583,-60.052943,0
2023-12-15,sh.601108,7.8825031000,7.9785141000,7.8344976000,7.8536998000,7.8729020000,36118085,297443328.7900,2,0.777800,1,-0.243900,19.587875,1.138490,6.090691,-59.906472,0
2023-12-18,sh.601108,7.8825031000,7.9401097000,7.8056943000,7.8440987000,7.8536998000,27971621,229273044.0100,2,0.602400,1,-0.122200,19.563929,1.137098,6.083245,-59.833237,0
2023-12-19,sh.601108,7.7960932000,7.8440987000,7.6904811000,7.7864921000,7.8440987000,27519115,222560420.9100,2,0.592600,1,-0.734400,19.420252,1.128747,6.038570,-59.393825,0
2023-12-20,sh.601108,7.7384866000,7.7576888000,7.6136723000,7.6424756000,7.7864921000,35531310,284234953.4500,2,0.765100,1,-1.849600,19.061061,1.107870,5.926883,-58.295296,0
2023-12-21,sh.601108,7.5944701000,7.6232734000,7.3928470000,7.4312514000,7.6424756000,43435619,339674366.2100,2,0.935400,1,-2.763800,18.534248,1.077251,5.763074,-56.684119,0
2023-12-22,sh.601108,7.4408525000,7.4504536000,7.2488305000,7.3160382000,7.4312514000,44830537,341844714.4800,2,0.965400,1,-1.550400,18.246895,1.060549,5.673724,-55.805295,0
2023-12-25,sh.601108,7.2968360000,7.3544426000,7.2200272000,7.2488305000,7.3160382000,27646716,209325609.9400,2,0.595400,1,-0.918600,18.079273,1.050807,5.621603,-55.292648,0
2023-12-26,sh.601108,7.2392294000,7.3256393000,7.1912239000,7.2104261000,7.2488305000,23451895,177190910.1000,2,0.505000,1,-0.529800,17.983489,1.045240,5.591820,-54.999707,0
2023-12-27,sh.601108,7.2200272000,7.3448415000,7.1912239000,7.3064371000,7.2104261000,28258884,213969482.7100,2,0.608500,1,1.331600,18.222949,1.059158,5.666278,-55.732060,0
2023-12-28,sh.601108,7.2872349000,7.4792569000,7.2776338000,7.4408525000,7.3064371000,34030442,262363281.1100,2,0.732800,1,1.839700,18.558194,1.078643,5.770520,-56.757354,0
2023-12-29,sh.601108,7.4312514000,7.4888580000,7.4120492000,7.4504536000,7.4408525000,24767702,192289642.7100,2,0.533400,1,0.129000,18.582140,1.080035,5.777966,-56.830590,0
2024-01-02,sh.601108,7.4408525000,7.4696558000,7.3928470000,7.3928470000,7.4504536000,19790376,152969384.7900,2,0.426200,1,-0.773200,18.438464,1.071684,5.733291,-56.391178,0
2024-01-03,sh.601108,7.3832459000,7.5656668000,7.3736448000,7.5368635000,7.3928470000,33966604,264263749.3000,2,0.731400,1,1.948100,18.797655,1.092561,5.844979,-57.489709,0
