date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-25,sh.603966,9.2610392000,9.6579408800,9.2610392000,9.5823405600,9.2137890000,4605080,46407759.7700,2,1.278800,1,4.000000,17.749929,2.571104,1.836026,-26.201764,0
2023-07-26,sh.603966,9.6295907600,9.6295907600,9.3838897200,9.4122398400,9.5823405600,2725547,27302104.7800,2,0.756900,1,-1.775100,17.434842,2.525463,1.803434,-25.736644,0
2023-07-27,sh.603966,9.5823405600,9.6390408000,9.2610392000,9.3177394400,9.4122398400,3546440,35320632.6000,2,0.984800,1,-1.004000,17.259793,2.500107,1.785327,-25.478244,0
2023-07-28,sh.603966,9.2232390400,9.6295907600,9.1381886800,9.4878401600,9.3177394400,4824785,48240098.7000,2,1.339800,1,1.825600,17.574880,2.545748,1.817920,-25.943364,0
2023-07-31,sh.603966,9.6295907600,9.9697922000,9.5350903600,9.6579408800,9.4878401600,5290191,54620099.1400,2,1.469000,1,1.792800,17.889968,2.591389,1.850512,-26.408484,0
2023-08-01,sh.603966,9.6579408800,9.7146411200,9.3838897200,9.6201407200,9.6579408800,7192777,72269464.3900,2,1.997400,1,-0.391400,17.819949,2.581247,1.843269,-26.305124,0
2023-08-02,sh.603966,9.5917906000,9.6673909200,9.5256403200,9.5917906000,9.6201407200,1810276,18363273.8400,2,0.502700,1,-0.294700,17.767466,2.573644,1.837840,-26.227651,0
2023-08-03,sh.603966,9.6012406400,9.6012406400,9.3649896400,9.3838897200,9.5917906000,3143698,31341973.5600,2,0.873000,1,-2.167500,17.382358,2.517861,1.798005,-25.659170,0
2023-08-04,sh.603966,9.4027898000,9.4500400000,9.2232390400,9.2515891600,9.3838897200,4155192,40870337.2200,2,1.153900,1,-1.409900,17.137290,2.482362,1.772656,-25.297409,0
2023-08-07,sh.603966,9.2704892400,9.3271894800,9.0720384000,9.0909384800,9.2515891600,2821292,27271237.0000,2,0.783400,1,-1.736500,16.839707,2.439257,1.741874,-24.858128,0
2023-08-08,sh.603966,9.1287386400,9.1381886800,8.8735875600,8.9113877200,9.0909384800,3255520,30854847.4000,2,0.904000,1,-1.975100,16.507114,2.391080,1.707471,-24.367167,0
2023-08-09,sh.603966,8.9302878000,8.9302878000,8.7885372000,8.8168873200,8.9113877200,2059160,19306067.8000,2,0.571800,1,-1.060400,16.332065,2.365724,1.689365,-24.108767,0
2023-08-10,sh.603966,8.7979872400,8.9113877200,8.7979872400,8.8830376000,8.8168873200,1224460,11477033.4000,2,0.340000,1,0.750300,16.454599,2.383474,1.702039,-24.289647,0
2023-08-11,sh.603966,8.8357874000,8.8830376000,8.6845867600,8.7034868400,8.8830376000,2829568,26271057.7600,2,0.785700,1,-2.021300,16.122006,2.335297,1.667636,-23.798686,0
2023-08-14,sh.603966,8.6656866800,8.6845867600,8.5050360000,8.6656866800,8.7034868400,2105800,19110248.4500,2,0.584800,1,-0.434300,16.051987,2.325155,1.660394,-23.695326,0
2023-08-15,sh.603966,8.6845867600,8.7223869200,8.4955859600,8.6184364800,8.6656866800,2487400,22640099.5200,2,0.690700,1,-0.545300,15.964462,2.312477,1.651340,-23.566126,0
2023-08-16,sh.603966,8.5522862000,8.7034868400,8.5050360000,8.5239360800,8.6184364800,1543797,14040892.8500,2,0.428700,1,-1.096500,15.789413,2.287120,1.633233,-23.307725,0
2023-08-17,sh.603966,8.5995364000,8.8735875600,8.4861359200,8.8074372800,8.5239360800,2939552,27173069.6200,2,0.816300,1,3.325900,16.314560,2.363189,1.687554,-24.082927,0
2023-08-18,sh.603966,8.8641375200,9.0153381600,8.8168873200,8.8357874000,8.8074372800,3551579,33560681.8700,2,0.986200,1,0.321900,16.367075,2.370796,1.692986,-24.160447,0
2023-08-21,sh.603966,8.8263373600,8.9680879600,8.7696371200,8.8074372800,8.8357874000,2330340,21764245.6000,2,0.647100,1,-0.320900,16.314560,2.363189,1.687554,-24.082927,0
2023-08-22,sh.603966,8.7318369600,8.8924876400,8.4861359200,8.7223869200,8.8074372800,2746017,25123765.7500,2,0.762500,1,-0.965700,16.157016,2.340368,1.671258,-23.850366,0
2023-08-23,sh.603966,8.7129368800,8.7601870800,8.5333861200,8.5522862000,8.7223869200,1476880,13461960.4000,2,0.410100,1,-1.950200,15.841928,2.294727,1.638665,-23.385245,0
2023-08-24,sh.603966,8.5995364000,8.6562366400,8.4766858800,8.5617362400,8.5522862000,1918937,17378264.3300,2,0.532900,1,0.110500,15.859433,2.297263,1.640476,-23.411085,0
2023-08-25,sh.603966,8.5617362400,8.5617362400,8.3160352000,8.3443853200,8.5617362400,2085190,18537617.6800,2,0.579000,1,-2.538600,15.456820,2.238944,1.598831,-22.816764,0
2023-08-28,sh.603966,8.7034868400,8.9775380000,8.6278865200,8.6278865200,8.3443853200,5487618,51001162.0600,2,1.523900,1,3.397500,16.362240,2.319886,1.610830,-22.651025,0
2023-08-29,sh.603966,8.6845867600,9.0531383200,8.5428361600,8.9208377600,8.6278865200,3896718,36582215.1400,2,1.082100,1,3.395400,16.917803,2.398655,1.665524,-23.420118,0
2023-08-30,sh.603966,8.9019376800,9.0814884400,8.9019376800,8.9964380800,8.9208377600,2844040,27040187.6000,2,0.789800,1,0.847500,17.061174,2.418983,1.679639,-23.618593,0
2023-08-31,sh.603966,9.0247882000,9.0247882000,8.8357874000,8.9397378400,8.9964380800,2332625,22002934.7300,2,0.647800,1,-0.630300,16.953646,2.403737,1.669053,-23.469737,0
2023-09-01,sh.603966,8.9397378400,9.1192886000,8.8735875600,8.9208377600,8.9397378400,2779399,26284639.0000,2,0.771800,1,-0.211400,16.917803,2.398655,1.665524,-23.420118,0
2023-09-04,sh.603966,8.9397378400,9.1287386400,8.8074372800,9.1287386400,8.9208377600,5300105,50498002.8800,2,1.471800,1,2.330500,17.312074,2.454556,1.704339,-23.965926,0
2023-09-05,sh.603966,9.1287386400,9.2515891600,9.0247882000,9.1948889200,9.1287386400,3133111,30287538.5400,2,0.870000,1,0.724600,17.437524,2.472343,1.716690,-24.139592,0
2023-09-06,sh.603966,9.1759888400,9.2232390400,9.1003885200,9.2043389600,9.1948889200,1866870,18115098.9000,2,0.518400,1,0.102800,17.455445,2.474884,1.718454,-24.164401,0
2023-09-07,sh.603966,9.2043389600,9.2043389600,8.9775380000,9.0058881200,9.2043389600,2314641,22230923.8100,2,0.642800,1,-2.156100,17.079096,2.421524,1.681403,-23.643403,0
2023-09-08,sh.603966,8.9775380000,9.0625883600,8.9397378400,8.9869880400,9.0058881200,2279362,21724680.8800,2,0.633000,1,-0.209900,17.043253,2.416442,1.677874,-23.593784,0
2023-09-11,sh.603966,9.0058881200,9.0625883600,8.8924876400,8.9680879600,8.9869880400,1865664,17672172.7600,2,0.518100,1,-0.210300,17.007410,2.411360,1.674346,-23.544165,0
2023-09-12,sh.603966,9.0153381600,9.0625883600,8.8924876400,9.0247882000,8.9680879600,1397052,13303350.3000,2,0.387900,1,0.632200,17.114939,2.426606,1.684932,-23.693022,0
2023-09-13,sh.603966,9.0247882000,9.0342382400,8.7129368800,8.7885372000,9.0247882000,2734310,25508603.6000,2,0.759300,1,-2.617800,16.666904,2.363082,1.640824,-23.072786,0
2023-09-14,sh.603966,8.8168873200,8.8168873200,8.5333861200,8.5806363200,8.7885372000,2978700,27172540.0000,2,0.827200,1,-2.365600,16.272633,2.307181,1.602008,-22.526978,0
2023-09-15,sh.603966,8.5806363200,8.6562366400,8.4294356800,8.5428361600,8.5806363200,2580500,23270490.8000,2,0.716600,1,-0.440500,16.200947,2.297017,1.594951,-22.427740,0
2023-09-18,sh.603966,8.5333861200,8.7129368800,8.4672358400,8.6467866000,8.5428361600,2373940,21668800.4000,2,0.659200,1,1.216800,16.398083,2.324968,1.614359,-22.700644,0
2023-09-19,sh.603966,8.6373365600,8.6373365600,8.4672358400,8.5050360000,8.6467866000,1806160,16290246.5800,2,0.501600,1,-1.639300,16.129262,2.286853,1.587894,-22.328502,0
2023-09-20,sh.603966,8.5239360800,8.6089864400,8.4577858000,8.4861359200,8.5050360000,1733401,15655851.2400,2,0.481400,1,-0.222200,16.093419,2.281772,1.584365,-22.278883,0
2023-09-21,sh.603966,8.4861359200,8.5333861200,8.2687850000,8.3632854000,8.4861359200,2888593,25601660.1200,2,0.802100,1,-1.447700,15.860441,2.248739,1.561429,-21.956360,0
2023-09-22,sh.603966,8.3160352000,8.5522862000,8.2782350400,8.5333861200,8.3632854000,2456503,21904234.4800,2,0.682200,1,2.033900,16.183026,2.294476,1.593187,-22.402931,0
2023-09-25,sh.603966,8.5428361600,8.6467866000,8.4861359200,8.5333861200,8.5333861200,2127200,19248126.4200,2,0.590700,1,0.000000,16.183026,2.294476,1.593187,-22.402931,0
2023-09-26,sh.603966,8.5144860400,8.6467866000,8.4577858000,8.5900863600,8.5333861200,1711004,15497722.0700,2,0.475100,1,0.664500,16.290554,2.309722,1.603773,-22.551787,0
2023-09-27,sh.603966,8.5900863600,8.7223869200,8.5239360800,8.6751367200,8.5900863600,2183388,20013602.6800,2,0.606300,1,0.990100,16.451847,2.332590,1.619652,-22.775072,0
2023-09-28,sh.603966,8.5995364000,8.7601870800,8.5995364000,8.7507370400,8.6751367200,1979280,18249397.8400,2,0.549600,1,0.871500,16.595218,2.352918,1.633766,-22.973548,0
2023-10-09,sh.603966,8.7412870000,8.7885372000,8.6184364800,8.6845867600,8.7507370400,2408624,22135037.9800,2,0.668900,1,-0.755900,16.469768,2.335131,1.621416,-22.799882,0
2023-10-10,sh.603966,8.7223869200,8.7507370400,8.5617362400,8.6089864400,8.6845867600,2206017,20141701.7000,2,0.612600,1,-0.870500,16.326397,2.314804,1.607301,-22.601406,0
2023-10-11,sh.603966,8.6656866800,8.6845867600,8.5333861200,8.5806363200,8.6089864400,1668700,15196016.2000,2,0.463400,1,-0.329300,16.272633,2.307181,1.602008,-22.526978,0
2023-10-12,sh.603966,8.6467866000,8.6751367200,8.5144860400,8.5806363200,8.5806363200,1447960,13139570.0000,2,0.402100,1,0.000000,16.272633,2.307181,1.602008,-22.526978,0
2023-10-13,sh.603966,8.5900863600,8.5995364000,8.3632854000,8.4105356000,8.5806363200,2351820,20970172.2700,2,0.653100,1,-1.982400,15.950048,2.261444,1.570250,-22.080408,0
2023-10-16,sh.603966,8.4105356000,8.4577858000,8.1459344800,8.2971351200,8.4105356000,2507992,21884696.7600,2,0.696400,1,-1.348300,15.734991,2.230953,1.549079,-21.782694,0
2023-10-17,sh.603966,8.2876850800,8.3538353600,8.1553845200,8.2026347200,8.2971351200,1766057,15368776.5900,2,0.490400,1,-1.139000,15.555777,2.205543,1.531435,-21.534600,0
2023-10-18,sh.603966,8.1742846000,8.1931846800,7.9852838000,7.9947338400,8.2026347200,2214503,18891892.0000,2,0.614900,1,-2.534600,15.161506,2.149642,1.492620,-20.988792,0
2023-10-19,sh.603966,7.9758337600,8.1081343200,7.9380336000,7.9663837200,7.9947338400,1524153,12931415.7500,2,0.423200,1,-0.354600,15.107742,2.142019,1.487327,-20.914364,0
2023-10-20,sh.603966,7.9380336000,8.1175843600,7.9380336000,7.9569336800,7.9663837200,1343549,11378950.4900,2,0.373100,1,-0.118600,15.089820,2.139478,1.485563,-20.889554,0
2023-10-23,sh.603966,8.0514340800,8.0514340800,7.6828825200,7.7017826000,7.9569336800,2384857,19682912.6100,2,0.662300,1,-3.206700,14.605942,2.070873,1.437926,-20.219699,0
2023-10-24,sh.603966,7.8340831600,8.0703341600,7.7206826800,8.0608841200,7.7017826000,2463748,20726079.0400,2,0.684200,1,4.662600,15.286956,2.167429,1.504970,-21.162458,0
2023-10-25,sh.603966,8.0986842800,8.3065851600,8.0608841200,8.2687850000,8.0608841200,2341291,20381542.9400,2,0.650200,1,2.579100,15.681227,2.223330,1.543786,-21.708266,0
2023-10-26,sh.603966,8.2404348800,8.5995364000,8.1837346400,8.3349352800,8.2687850000,4334126,38340901.4000,2,1.203600,1,0.800000,15.806676,2.241116,1.556136,-21.881932,0
2023-10-27,sh.603966,8.3254852400,8.3538353600,8.1175843600,8.1837346400,8.3349352800,5338059,46288004.6600,2,1.482300,1,-1.814100,15.519934,2.200461,1.527907,-21.484981,0
2023-10-30,sh.603966,7.9947338400,8.1742846000,7.3899312800,7.7868329600,8.1837346400,10589728,86515138.7200,2,2.940700,1,-4.849900,16.069110,2.029600,1.489822,-32.504936,0
2023-10-31,sh.603966,7.7962830000,7.8246331200,7.6261822800,7.6923325600,7.7868329600,5176220,42204951.2000,2,1.437400,1,-1.213600,15.874097,2.004969,1.471742,-32.110458,0
2023-11-01,sh.603966,7.7301327200,7.7962830000,7.5978321600,7.7112326400,7.6923325600,4637357,37918717.1500,2,1.287800,1,0.245700,15.913099,2.009895,1.475358,-32.189354,0
2023-11-02,sh.603966,7.7301327200,7.7773829200,7.5978321600,7.6072822000,7.7112326400,4512337,36670977.9100,2,1.253000,1,-1.348000,15.698584,1.982801,1.455469,-31.755429,0
2023-11-03,sh.603966,7.6734324800,7.9002334400,7.6261822800,7.8246331200,7.6072822000,6896856,57022546.7600,2,1.915200,1,2.857100,16.147115,2.039452,1.497054,-32.662727,0
2023-11-06,sh.603966,7.9852838000,8.0608841200,7.8151830800,8.0041838800,7.8246331200,6358374,53568722.0600,2,1.765700,1,2.294700,16.517641,2.086251,1.531407,-33.412234,0
2023-11-07,sh.603966,8.0041838800,8.1931846800,7.9474836400,8.1459344800,8.0041838800,3801217,32674873.0700,2,1.055600,1,1.771000,16.810161,2.123198,1.558528,-34.003950,0
2023-11-08,sh.603966,8.1459344800,8.1648345600,7.9191335200,7.9758337600,8.1459344800,5955131,50348913.3900,2,1.653700,1,-2.088200,16.459137,2.078862,1.525983,-33.293890,0
2023-11-09,sh.603966,7.9852838000,8.0136339200,7.8435332000,7.8907834000,7.9758337600,5863550,49091694.4600,2,1.628300,1,-1.066400,16.283625,2.056694,1.509711,-32.938861,0
2023-11-10,sh.603966,7.9002334400,7.9758337600,7.8340831600,7.9380336000,7.8907834000,3995852,33444381.5600,2,1.109600,1,0.598800,16.381132,2.069009,1.518751,-33.136099,0
2023-11-13,sh.603966,7.9852838000,8.0703341600,7.9569336800,8.0703341600,7.9380336000,5757320,48909154.2600,2,1.598800,1,1.666700,16.654150,2.103493,1.544063,-33.688368,0
2023-11-14,sh.603966,8.0703341600,8.1553845200,8.0041838800,8.0703341600,8.0703341600,5781444,49421468.8800,2,1.605500,1,0.000000,16.654150,2.103493,1.544063,-33.688368,0
2023-11-15,sh.603966,8.0986842800,8.1459344800,7.9852838000,8.1081343200,8.0703341600,4745918,40493878.3200,2,1.317900,1,0.468400,16.732156,2.113345,1.551295,-33.846159,0
2023-11-16,sh.603966,8.0608841200,8.1270344000,8.0230839600,8.0325340000,8.1081343200,3300692,28198188.3600,2,0.916600,1,-0.932400,16.576145,2.093641,1.536831,-33.530577,0
2023-11-17,sh.603966,7.9947338400,8.1742846000,7.9852838000,8.1270344000,8.0325340000,5474290,46817820.3200,2,1.520200,1,1.176500,16.771158,2.118272,1.554911,-33.925054,0
2023-11-20,sh.603966,8.1270344000,8.2971351200,8.0514340800,8.2687850000,8.1270344000,7672842,66419045.8400,2,2.130700,1,1.744200,17.063679,2.155218,1.582032,-34.516770,0
2023-11-21,sh.603966,8.2593349600,8.3065851600,8.0986842800,8.1081343200,8.2687850000,4812100,41670144.4000,2,1.336300,1,-1.942900,16.732156,2.113345,1.551295,-33.846159,0
2023-11-22,sh.603966,8.1553845200,8.1837346400,8.0230839600,8.0325340000,8.1081343200,4057598,34813098.7200,2,1.126800,1,-0.932400,16.576145,2.093641,1.536831,-33.530577,0
2023-11-23,sh.603966,8.0703341600,8.0797842000,7.9947338400,8.0703341600,8.0325340000,3619160,30770011.4000,2,1.005000,1,0.470600,16.654150,2.103493,1.544063,-33.688368,0
2023-11-24,sh.603966,8.0892342400,8.0892342400,7.8907834000,7.9380336000,8.0703341600,4398784,36996402.1200,2,1.221500,1,-1.639300,16.381132,2.069009,1.518751,-33.136099,0
2023-11-27,sh.603966,7.9191335200,8.0325340000,7.8813333600,7.9569336800,7.9380336000,5401488,45421570.9600,2,1.499900,1,0.238100,16.420134,2.073936,1.522367,-33.214995,0
2023-11-28,sh.603966,7.9569336800,8.0230839600,7.9002334400,7.9947338400,7.9569336800,4176124,35262265.4400,2,1.159700,1,0.475100,16.498140,2.083788,1.529599,-33.372786,0
2023-11-29,sh.603966,7.9947338400,8.0419840400,7.9474836400,7.9569336800,7.9947338400,3429180,29045970.4000,2,0.952300,1,-0.472800,16.420134,2.073936,1.522367,-33.214995,0
2023-11-30,sh.603966,7.9947338400,7.9947338400,7.8529832400,7.9285835600,7.9569336800,4216180,35254437.4000,2,1.170800,1,-0.356300,16.361630,2.066546,1.516943,-33.096652,0
2023-12-01,sh.603966,7.9285835600,7.9569336800,7.7962830000,7.8057330400,7.9285835600,4670148,38755074.5200,2,1.296900,1,-1.549500,16.108113,2.034526,1.493438,-32.583831,0
2023-12-04,sh.603966,7.8435332000,7.8435332000,7.7206826800,7.7679328800,7.8057330400,4728580,38865636.9600,2,1.313100,1,-0.484300,16.030107,2.024674,1.486206,-32.426040,0
2023-12-05,sh.603966,7.7868329600,7.8057330400,7.6828825200,7.6828825200,7.7679328800,3406000,27855910.1600,2,0.945800,1,-1.094900,15.854595,2.002506,1.469934,-32.071011,0
2023-12-06,sh.603966,7.6261822800,7.8340831600,7.6261822800,7.7206826800,7.6828825200,3957014,32489893.0400,2,1.098800,1,0.492000,15.932601,2.012358,1.477166,-32.228801,0
2023-12-07,sh.603966,7.7206826800,7.7206826800,7.5978321600,7.6450823600,7.7206826800,4322512,34963739.6400,2,1.200300,1,-0.979200,15.776590,1.992653,1.462702,-31.913220,0
2023-12-08,sh.603966,7.6545324000,7.7301327200,7.5316818800,7.5411319200,7.6450823600,4071780,32751362.0000,2,1.130700,1,-1.359700,15.562075,1.965559,1.442813,-31.479294,0
2023-12-11,sh.603966,7.4655316000,7.5789320800,7.4182814000,7.5316818800,7.5411319200,4100786,32535591.0400,2,1.138800,1,-0.125300,15.542574,1.963096,1.441005,-31.439847,0
2023-12-12,sh.603966,7.5505819600,7.5505819600,7.4749816400,7.5411319200,7.5316818800,2870580,22811172.4000,2,0.797100,1,0.125500,15.562075,1.965559,1.442813,-31.479294,0
2023-12-13,sh.603966,7.5600320000,7.6734324800,7.5033317600,7.5694820400,7.5411319200,4586924,36782085.8400,2,1.273800,1,0.375900,15.620579,1.972948,1.448237,-31.597638,0
2023-12-14,sh.603966,7.5600320000,7.6356323200,7.5222318400,7.5505819600,7.5694820400,3084240,24701368.6000,2,0.856500,1,-0.249700,15.581576,1.968022,1.444621,-31.518742,0
2023-12-15,sh.603966,7.5789320800,7.5978321600,7.4844316800,7.5033317600,7.5505819600,2819350,22433962.9000,2,0.782900,1,-0.625800,15.484070,1.955707,1.435581,-31.321503,0
2023-12-18,sh.603966,7.4655316000,7.5222318400,7.3993813200,7.4088313600,7.5033317600,3361316,26518501.3200,2,0.933400,1,-1.259400,15.289056,1.931075,1.417501,-30.927026,0
2023-12-19,sh.603966,7.4182814000,7.5505819600,7.3521311200,7.5033317600,7.4088313600,2903154,22905864.0600,2,0.806200,1,1.275500,15.484070,1.955707,1.435581,-31.321503,0
2023-12-20,sh.603966,7.5222318400,7.5978321600,7.4466315200,7.4560815600,7.5033317600,2557600,20378075.3200,2,0.710200,1,-0.629700,15.386563,1.943391,1.426541,-31.124265,0
2023-12-21,sh.603966,7.4088313600,7.5789320800,7.3048809200,7.5600320000,7.4560815600,4095993,32368655.6400,2,1.137400,1,1.394200,15.601078,1.970485,1.446429,-31.558190,0
2023-12-22,sh.603966,7.5600320000,7.6072822000,7.4088313600,7.4277314400,7.5600320000,4383040,34749789.4000,2,1.217100,1,-1.750000,15.328059,1.936002,1.421117,-31.005922,0
2023-12-25,sh.603966,7.4182814000,7.4560815600,7.3332310400,7.3993813200,7.4277314400,3165100,24771767.4000,2,0.878900,1,-0.381700,15.269555,1.928612,1.415693,-30.887578,0
2023-12-26,sh.603966,7.3993813200,7.3993813200,7.2670807600,7.3143309600,7.3993813200,2793344,21618681.6000,2,0.775700,1,-1.149400,15.094043,1.906444,1.399420,-30.532549,0
2023-12-27,sh.603966,7.3332310400,7.3710312000,7.2387306400,7.3615811600,7.3143309600,3438534,26613560.3600,2,0.954900,1,0.646000,15.191549,1.918760,1.408460,-30.729787,0
2023-12-28,sh.603966,7.3332310400,7.6356323200,7.2670807600,7.5694820400,7.3615811600,6103498,48439503.0400,2,1.694900,1,2.824100,15.620579,1.972948,1.448237,-31.597638,0
2023-12-29,sh.603966,7.6545324000,7.7395827600,7.6072822000,7.7301327200,7.5694820400,4664079,37868053.3200,2,1.295200,1,2.122300,15.952102,2.014821,1.478974,-32.268249,0
2024-01-02,sh.603966,7.7584828400,7.8718833200,7.7112326400,7.8246331200,7.7301327200,4355035,36052051.7700,2,1.209400,1,1.222500,16.147115,2.039452,1.497054,-32.662727,0
2024-01-03,sh.603966,7.8057330400,7.8624332800,7.7301327200,7.8057330400,7.8246331200,3976781,32803666.1700,2,1.104300,1,-0.241500,16.108113,2.034526,1.493438,-32.583831,0
2024-01-04,sh.603966,7.8057330400,7.8340831600,7.7584828400,7.8151830800,7.8057330400,2648915,21860951.8900,2,0.735600,1,0.121100,16.127614,2.036989,1.495246,-32.623279,0
2024-01-05,sh.603966,7.8529832400,7.8529832400,7.5883821200,7.6261822800,7.8151830800,4516868,36778587.7200,2,1.254300,1,-2.418400,15.737587,1.987727,1.459086,-31.834324,0
2024-01-08,sh.603966,7.6261822800,7.6545324000,7.4844316800,7.4938817200,7.6261822800,4995852,40145153.8400,2,1.387300,1,-1.734800,15.464568,1.953243,1.433773,-31.282056,0
2024-01-09,sh.603966,7.5316818800,7.7017826000,7.5316818800,7.6261822800,7.4938817200,4041778,32629231.0600,2,1.122400,1,1.765400,15.737587,1.987727,1.459086,-31.834324,0
2024-01-10,sh.603966,7.6167322400,7.7490328000,7.5316818800,7.6261822800,7.6261822800,3966064,32129621.8400,2,1.101300,1,0.000000,15.737587,1.987727,1.459086,-31.834324,0
2024-01-11,sh.603966,7.6167322400,7.7773829200,7.6072822000,7.7584828400,7.6261822800,3399540,27798777.6400,2,0.944000,1,1.734800,16.010606,2.022210,1.484398,-32.386592,0
2024-01-12,sh.603966,7.7962830000,7.9380336000,7.7301327200,7.8151830800,7.7584828400,4824506,40022683.5600,2,1.339700,1,0.730800,16.127614,2.036989,1.495246,-32.623279,0
2024-01-15,sh.603966,7.7490328000,7.8246331200,7.7301327200,7.7962830000,7.8151830800,3232882,26622994.8200,2,0.897700,1,-0.241800,16.088611,2.032063,1.491630,-32.544383,0
2024-01-16,sh.603966,7.7962830000,7.8529832400,7.6639824400,7.8246331200,7.7962830000,3653016,29982846.9600,2,1.014400,1,0.363600,16.147115,2.039452,1.497054,-32.662727,0
2024-01-17,sh.603966,7.7962830000,7.8435332000,7.6828825200,7.6923325600,7.8246331200,3287500,27001576.8000,2,0.912900,1,-1.690800,15.874097,2.004969,1.471742,-32.110458,0
2024-01-18,sh.603966,7.6356323200,7.8435332000,7.5316818800,7.8435332000,7.6923325600,7815994,63416051.5200,2,2.170400,1,1.965600,16.186118,2.044378,1.500670,-32.741622,0
2024-01-19,sh.603966,7.7962830000,8.0797842000,7.7962830000,7.9474836400,7.8435332000,14152354,119086970.2000,2,3.930000,1,1.325300,16.400633,2.071473,1.520559,-33.175547,0
