date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600120,3.8007249400,3.8200179600,3.7910784300,3.7910784300,3.7910784300,12204633,48115891.4200,2,0.357300,1,0.000000,11.986804,0.847544,0.757070,12.988365,0
2023-06-06,sh.600120,3.7910784300,3.8103714500,3.7235528600,3.7331993700,3.7910784300,15802790,61794427.3600,2,0.462700,1,-1.526700,11.803800,0.834605,0.745511,12.790069,0
2023-06-07,sh.600120,3.7331993700,3.7814319200,3.7331993700,3.7524923900,3.7331993700,10414209,40612980.0200,2,0.304900,1,0.516800,11.864801,0.838918,0.749364,12.856168,0
2023-06-08,sh.600120,3.7621389000,3.8103714500,3.7428458800,3.8007249400,3.7524923900,13114369,51318984.2800,2,0.384000,1,1.285300,12.017305,0.849701,0.758996,13.021414,0
2023-06-09,sh.600120,3.8007249400,3.8103714500,3.7717854100,3.8007249400,3.8007249400,11672849,45913921.2700,2,0.341800,1,0.000000,12.017305,0.849701,0.758996,13.021414,0
2023-06-12,sh.600120,3.7910784300,3.8007249400,3.7428458800,3.7428458800,3.8007249400,13352478,52069509.4200,2,0.391000,1,-1.522800,11.834300,0.836761,0.747438,12.823119,0
2023-06-13,sh.600120,3.7428458800,3.7621389000,3.7235528600,3.7428458800,3.7428458800,11769522,45688953.9400,2,0.344600,1,0.000000,11.834300,0.836761,0.747438,12.823119,0
2023-06-14,sh.600120,3.7428458800,3.7717854100,3.7331993700,3.7428458800,3.7428458800,12699028,49338893.1200,2,0.371800,1,0.000000,11.834300,0.836761,0.747438,12.823119,0
2023-06-15,sh.600120,3.7331993700,3.7524923900,3.6946133300,3.7235528600,3.7428458800,12724423,49098421.4700,2,0.372600,1,-0.515500,11.773299,0.832448,0.743585,12.757020,0
2023-06-16,sh.600120,3.7331993700,3.7428458800,3.7139063500,3.7139063500,3.7235528600,15124830,58364421.8400,2,0.442800,1,-0.259100,11.742798,0.830291,0.741659,12.723971,0
2023-06-19,sh.600120,3.7042598400,3.7139063500,3.6560272900,3.6560272900,3.7139063500,19066471,72692126.1600,2,0.558300,1,-1.558400,11.559793,0.817352,0.730100,12.525675,0
2023-06-20,sh.600120,3.6656738000,3.6753203100,3.6077947400,3.6077947400,3.6560272900,18054217,68048024.2600,2,0.528600,1,-1.319300,11.407289,0.806569,0.720468,12.360429,0
2023-06-21,sh.600120,3.6077947400,3.6463807800,3.5788552100,3.5788552100,3.6077947400,18004107,67318310.3800,2,0.527100,1,-0.802100,11.315787,0.800099,0.714689,12.261281,0
2023-06-26,sh.600120,3.5788552100,3.5981482300,3.4920366200,3.5306226600,3.5788552100,29143310,107103253.1900,2,0.853300,1,-1.347700,11.163283,0.789316,0.705057,12.096035,0
2023-06-27,sh.600120,3.5306226600,3.6560272900,3.5306226600,3.6367342700,3.5306226600,29080124,109255771.5300,2,0.851400,1,3.005500,11.498792,0.813039,0.726248,12.459577,0
2023-06-28,sh.600120,3.6367342700,3.6849668200,3.5981482300,3.6753203100,3.6367342700,18984754,71598181.8400,2,0.555900,1,1.061000,11.620795,0.821665,0.733953,12.591774,0
2023-06-29,sh.600120,3.6656738000,3.6849668200,3.6270877600,3.6367342700,3.6753203100,10654062,40274322.5300,2,0.311900,1,-1.049900,11.498792,0.813039,0.726248,12.459577,0
2023-06-30,sh.600120,3.6270877600,3.7235528600,3.6270877600,3.6946133300,3.6367342700,19471549,74317248.2900,2,0.570100,1,1.591500,11.681796,0.825978,0.737806,12.657872,0
2023-07-03,sh.600120,3.7042598400,3.7717854100,3.6753203100,3.7331993700,3.6946133300,24518631,94753902.1700,2,0.717900,1,1.044400,11.803800,0.834605,0.745511,12.790069,0
2023-07-04,sh.600120,3.7235528600,3.7524923900,3.7139063500,3.7235528600,3.7331993700,12203534,47147665.2700,2,0.357300,1,-0.258400,11.773299,0.832448,0.743585,12.757020,0
