date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.518880,9.4210,9.4990,9.4210,9.4950,9.3010,683271028,6465146234.0000,3,6.772207,1,2.085800,,,,,1
2026-01-06,sh.518880,9.5360,9.6060,9.5280,9.5770,9.4950,531345738,5085365304.0000,3,5.220819,1,0.863600,,,,,1
2026-01-07,sh.518880,9.6000,9.6010,9.5110,9.5180,9.5770,616398514,5894333390.0000,3,6.017906,1,-0.616100,,,,,1
2026-01-08,sh.518880,9.5550,9.5590,9.4740,9.5110,9.5180,483834991,4604940099.0000,3,4.712644,1,-0.073500,,,,,1
2026-01-09,sh.518880,9.5440,9.5960,9.5440,9.5920,9.5110,379190390,3629946415.0000,3,3.726672,1,0.851600,,,,,1
2026-01-12,sh.518880,9.7790,9.7910,9.7360,9.7770,9.5920,493501700,4822414247.0000,3,4.862929,1,1.928700,,,,,1
2026-01-13,sh.518880,9.7900,9.8250,9.7710,9.7930,9.7770,398236725,3901169996.0000,3,3.917940,1,0.163600,,,,,1
2026-01-14,sh.518880,9.8710,9.9250,9.8690,9.9220,9.7930,436952117,4321616075.0000,3,4.306712,1,1.317300,,,,,1
2026-01-15,sh.518880,9.8610,9.8830,9.8200,9.8670,9.9220,554292206,5460435940.0000,3,5.454644,1,-0.554300,,,,,1
2026-01-16,sh.518880,9.8510,9.8740,9.8280,9.8570,9.8670,327843149,3228858975.0000,3,3.201299,1,-0.101300,,,,,1
2026-01-19,sh.518880,9.9620,10.0090,9.9600,10.0060,9.8570,480621154,4797229646.0000,3,4.669606,1,1.511600,,,,,1
2026-01-20,sh.518880,10.0050,10.0950,9.9830,10.0820,10.0060,533806706,5362959212.0000,3,5.138419,1,0.759500,,,,,1
2026-01-21,sh.518880,10.3650,10.5010,10.3220,10.3770,10.0820,984509622,10230345643.0000,3,9.388316,1,2.926000,,,,,1
2026-01-22,sh.518880,10.2900,10.3430,10.2300,10.3410,10.3770,719685837,7398945407.0000,3,6.817957,1,-0.346900,,,,,1
2026-01-23,sh.518880,10.6180,10.6430,10.5850,10.6170,10.3410,729889496,7746553192.0000,3,6.883126,1,2.669000,,,,,1
2026-01-26,sh.518880,10.8860,10.9550,10.8480,10.9240,10.6170,960474483,10463068625.0000,3,8.967647,1,2.891600,,,,,1
2026-01-27,sh.518880,10.8830,10.9460,10.8480,10.9340,10.9240,771107250,8395732861.0000,3,7.064371,1,0.091500,,,,,1
2026-01-28,sh.518880,11.1100,11.2880,11.1090,11.2800,10.9340,1066201004,11961498145.0000,3,9.662658,1,3.164400,,,,,1
2026-01-29,sh.518880,11.9180,11.9770,11.7960,11.9040,11.2800,1497107926,17799095491.0000,3,13.242835,1,5.531900,,,,,1
2026-01-30,sh.518880,11.4710,11.5330,10.8000,11.0090,11.9040,2301609692,25777505557.0000,3,20.168434,1,-7.518500,,,,,1
2026-02-02,sh.518880,9.9080,10.2450,9.9080,9.9080,11.0090,1899820420,19145014244.0000,3,16.561162,1,-10.000900,,,,,1
2026-02-03,sh.518880,10.3550,10.4610,10.1050,10.4220,9.9080,2100916676,21613177107.0000,3,18.607100,1,5.187700,,,,,1
2026-02-04,sh.518880,10.7950,10.9040,10.7380,10.8670,10.4220,1424298936,15412917353.0000,3,12.840035,1,4.269800,,,,,1
2026-02-05,sh.518880,10.6100,10.6950,10.3000,10.5230,10.8670,1909045495,20057436535.0000,3,17.021279,1,-3.165500,,,,,1
2026-02-06,sh.518880,10.0790,10.5230,10.0500,10.3570,10.5230,1841278975,19034272998.0000,3,16.428783,1,-1.577500,,,,,1
2026-02-09,sh.518880,10.7200,10.7500,10.6100,10.7190,10.3570,1161222745,12418166669.0000,3,10.303716,1,3.495200,,,,,1
2026-02-10,sh.518880,10.6860,10.7330,10.6610,10.6690,10.7190,702600061,7513073622.0000,3,6.208392,1,-0.466500,,,,,1
2026-02-11,sh.518880,10.7040,10.7650,10.7000,10.7580,10.6690,681826714,7317564815.0000,3,6.070481,1,0.834200,,,,,1
2026-02-12,sh.518880,10.7200,10.7520,10.7000,10.7200,10.7580,600479350,6445229523.0000,3,5.354232,1,-0.353200,,,,,1
2026-02-13,sh.518880,10.5820,10.6170,10.5080,10.5750,10.7200,769392258,8131354160.0000,3,6.856876,1,-1.352600,,,,,1
2026-02-24,sh.518880,10.9200,10.9980,10.9030,10.9500,10.5750,752313723,8241565507.0000,3,6.686317,1,3.546100,,,,,1
