date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sh.601128,5.1931085100,5.2998684500,5.1854828000,5.2769913200,5.2007342200,23308302,160747024.6700,2,0.881800,1,1.466300,6.586795,0.835857,2.086255,22.128992,0
2023-07-04,sh.601128,5.2846170300,5.2846170300,5.1854828000,5.2083599300,5.2769913200,14694426,100530173.5600,2,0.555900,1,-1.300600,6.501130,0.824986,2.059122,21.841195,0
2023-07-05,sh.601128,5.2007342200,5.2083599300,5.1702313800,5.1931085100,5.2083599300,7445317,50648466.8000,2,0.281700,1,-0.292800,6.482093,0.822571,2.053093,21.777238,0
2023-07-06,sh.601128,5.1931085100,5.2159856400,5.1626056700,5.1778570900,5.1931085100,12547026,85285071.2800,2,0.474700,1,-0.293700,6.463056,0.820155,2.047063,21.713281,0
2023-07-07,sh.601128,5.1778570900,5.2312370600,5.1702313800,5.2236113500,5.1778570900,16841200,115131737.0800,2,0.637100,1,0.883700,6.520167,0.827402,2.065152,21.905151,0
2023-07-10,sh.601128,5.2236113500,5.2388627700,5.1321028300,5.1778570900,5.2236113500,22816878,154724265.6200,2,0.863200,1,-0.875900,6.463056,0.820155,2.047063,21.713281,0
2023-07-11,sh.601128,5.1854828000,5.2236113500,5.1397285400,5.2007342200,5.1778570900,21577606,146441267.9800,2,0.816300,1,0.441800,6.491612,0.823778,2.056107,21.809216,0
2023-07-12,sh.601128,5.1854828000,5.2236113500,5.1702313800,5.1702313800,5.2007342200,12324117,83853075.7300,2,0.466200,1,-0.586500,6.453538,0.818947,2.044048,21.681303,0
2023-07-13,sh.601128,5.1931085100,5.2159856400,5.1854828000,5.2007342200,5.1702313800,10384173,70881271.9300,2,0.392800,1,0.590000,6.491612,0.823778,2.056107,21.809216,0
2023-07-14,sh.601128,5.2007342200,5.2159856400,5.1778570900,5.1854828000,5.2007342200,6654700,45317822.1400,2,0.251800,1,-0.293300,6.472575,0.821363,2.050078,21.745260,0
2023-07-17,sh.601128,5.1778570900,5.1931085100,5.1244771200,5.1702313800,5.1854828000,9900150,66940462.1600,2,0.374500,1,-0.294100,6.453538,0.818947,2.044048,21.681303,0
2023-07-18,sh.601128,5.1702313800,5.1778570900,5.1321028300,5.1626056700,5.1702313800,6884495,46484711.1000,2,0.260400,1,-0.147500,6.444019,0.817739,2.041033,21.649325,0
2023-07-19,sh.601128,5.1549799600,5.2159856400,5.1473542500,5.2007342200,5.1626056700,11475001,78130555.9400,2,0.434100,1,0.738600,6.491612,0.823778,2.056107,21.809216,0
2023-07-20,sh.601128,5.2236113500,5.2236113500,5.1854828000,5.1931085100,5.2007342200,7138600,48747028.7300,2,0.270100,1,-0.146600,6.482093,0.822571,2.053093,21.777238,0
2023-07-21,sh.601128,5.1931085100,5.2083599300,5.1702313800,5.1931085100,5.1931085100,10278383,69987453.0100,2,0.388800,1,0.000000,6.482093,0.822571,2.053093,21.777238,0
2023-07-24,sh.601128,5.1854828000,5.1854828000,5.1092257000,5.1321028300,5.1931085100,17207699,116053506.7100,2,0.651000,1,-1.174700,6.405945,0.812908,2.028974,21.521411,0
2023-07-25,sh.601128,5.1626056700,5.2236113500,5.1549799600,5.2159856400,5.1321028300,26473723,180603010.8600,2,1.001500,1,1.634500,6.510649,0.826194,2.062137,21.873173,0
2023-07-26,sh.601128,5.2159856400,5.2388627700,5.2007342200,5.2236113500,5.2159856400,13484094,92301468.1700,2,0.510100,1,0.146200,6.520167,0.827402,2.065152,21.905151,0
2023-07-27,sh.601128,5.2236113500,5.2769913200,5.2083599300,5.2464884800,5.2236113500,15422407,106248949.0200,2,0.583400,1,0.438000,6.548723,0.831026,2.074196,22.001086,0
2023-07-28,sh.601128,5.2236113500,5.4295055200,5.2159856400,5.3990026800,5.2464884800,46461971,327049146.6600,2,1.757700,1,2.907000,6.739093,0.855184,2.134493,22.640653,0
2023-07-31,sh.601128,5.4142541000,5.4905112000,5.4066283900,5.4752597800,5.3990026800,42000072,300204174.3800,2,1.588900,1,1.412400,6.834277,0.867262,2.164641,22.960436,0
2023-08-01,sh.601128,5.4676340700,5.5133883300,5.4218798100,5.4447569400,5.4752597800,22189963,158808108.0200,2,0.839500,1,-0.557100,6.796203,0.862431,2.152582,22.832523,0
2023-08-02,sh.601128,5.4371312300,5.4447569400,5.3608741300,5.4295055200,5.4447569400,24643148,174576585.0500,2,0.932300,1,-0.280100,6.777166,0.860015,2.146552,22.768566,0
2023-08-03,sh.601128,5.4142541000,5.5057626200,5.3837512600,5.4981369100,5.4295055200,23934248,171332893.5800,2,0.905400,1,1.264000,6.862833,0.870886,2.173685,23.056371,0
2023-08-04,sh.601128,5.5210140400,5.5820197200,5.4828854900,5.5133883300,5.4981369100,22396818,162461586.5200,2,0.847300,1,0.277400,6.881870,0.873302,2.179715,23.120328,0
2023-08-07,sh.601128,5.5133883300,5.5133883300,5.4371312300,5.4600083600,5.5133883300,12519022,89709655.5800,2,0.473600,1,-0.968200,6.815240,0.864847,2.158611,22.896479,0
2023-08-08,sh.601128,5.4600083600,5.4676340700,5.4142541000,5.4447569400,5.4600083600,10731591,76578727.4800,2,0.406000,1,-0.279300,6.796203,0.862431,2.152582,22.832523,0
2023-08-09,sh.601128,5.4218798100,5.5133883300,5.4218798100,5.4905112000,5.4447569400,12328302,88614110.6600,2,0.466400,1,0.840300,6.853314,0.869678,2.170671,23.024393,0
2023-08-10,sh.601128,5.4676340700,5.4981369100,5.4523826500,5.4828854900,5.4905112000,9194311,66033828.1100,2,0.347800,1,-0.138900,6.843796,0.868470,2.167656,22.992414,0
2023-08-11,sh.601128,5.4676340700,5.5133883300,5.4066283900,5.4142541000,5.4828854900,15239925,108787613.1600,2,0.576500,1,-1.251700,6.758130,0.857599,2.140522,22.704609,0
2023-08-14,sh.601128,5.3837512600,5.4295055200,5.3532484200,5.3761255500,5.4142541000,15433169,108793251.9000,2,0.583800,1,-0.704200,6.710537,0.851560,2.125448,22.544718,0
2023-08-15,sh.601128,5.3913769700,5.5210140400,5.3837512600,5.4905112000,5.3761255500,29518808,211771909.5800,2,1.116700,1,2.127700,6.593013,0.869678,2.110852,23.024393,0
2023-08-16,sh.601128,5.4676340700,5.5286397500,5.4295055200,5.4981369100,5.4905112000,17620835,126889241.9400,2,0.666600,1,0.138900,6.602170,0.870886,2.113784,23.056371,0
2023-08-17,sh.601128,5.4905112000,5.4905112000,5.4218798100,5.4676340700,5.4981369100,16165707,115675360.2400,2,0.611600,1,-0.554800,6.824759,0.866055,2.102057,22.928458,0
2023-08-18,sh.601128,5.4828854900,5.6506511100,5.4676340700,5.5896454300,5.4676340700,44729052,328437238.6000,2,1.692100,1,2.231500,6.977055,0.885381,2.148965,23.440111,0
2023-08-21,sh.601128,5.5896454300,5.6048968500,5.4600083600,5.4752597800,5.5896454300,24598084,177787657.4600,2,0.930600,1,-2.046400,6.834277,0.867262,2.104989,22.960436,0
2023-08-22,sh.601128,5.4600083600,5.5057626200,5.4295055200,5.4828854900,5.4752597800,17698024,126878592.6900,2,0.669500,1,0.139300,6.843796,0.868470,2.107921,22.992414,0
2023-08-23,sh.601128,5.4676340700,5.5591425900,5.4600083600,5.4828854900,5.4828854900,15087337,109216277.4800,2,0.570800,1,0.000000,6.843796,0.868470,2.107921,22.992414,0
2023-08-24,sh.601128,5.4752597800,5.5133883300,5.4066283900,5.4523826500,5.4828854900,17947132,128293851.1200,2,0.678900,1,-0.556300,6.805722,0.863639,2.096194,22.864501,0
2023-08-25,sh.601128,5.4600083600,5.6277739800,5.4371312300,5.6048968500,5.4523826500,39519051,288933313.4500,2,1.495000,1,2.797200,6.729313,0.883051,2.154751,42.189746,0
2023-08-28,sh.601128,5.9328023800,5.9633052200,5.6430254000,5.6582768200,5.6048968500,50006436,374734266.1900,2,1.891800,1,0.952400,6.793402,0.891461,2.175272,42.591553,0
2023-08-29,sh.601128,5.6582768200,5.6582768200,5.4523826500,5.5820197200,5.6582768200,34967344,254174190.3900,2,1.322800,1,-1.347700,6.701846,0.879447,2.145956,42.017543,0
2023-08-30,sh.601128,5.5362654600,5.5438911700,5.4066283900,5.4142541000,5.5820197200,31917979,228182670.9400,2,1.207500,1,-3.005500,6.500425,0.853015,2.081460,40.754721,0
2023-08-31,sh.601128,5.4066283900,5.4981369100,5.3913769700,5.4066283900,5.4142541000,20731129,147753904.0100,2,0.784300,1,-0.140800,6.491269,0.851814,2.078528,40.697320,0
2023-09-01,sh.601128,5.3913769700,5.5286397500,5.3913769700,5.4905112000,5.4066283900,21264303,153061224.1600,2,0.804400,1,1.551500,6.591980,0.865030,2.110776,41.328731,0
2023-09-04,sh.601128,5.4905112000,5.6048968500,5.4752597800,5.5438911700,5.4905112000,23160063,168940720.2000,2,0.876200,1,0.972200,6.656069,0.873440,2.131298,41.730538,0
2023-09-05,sh.601128,5.5286397500,5.5438911700,5.4600083600,5.4905112000,5.5438911700,10254723,73782048.3200,2,0.387900,1,-0.962900,6.591980,0.865030,2.110776,41.328731,0
2023-09-06,sh.601128,5.4752597800,5.5210140400,5.4600083600,5.4828854900,5.4905112000,7917900,57081809.4800,2,0.299500,1,-0.138900,6.582825,0.863828,2.107845,41.271330,0
2023-09-07,sh.601128,5.4752597800,5.5972711400,5.4676340700,5.5133883300,5.4828854900,17293666,125830127.5000,2,0.654200,1,0.556300,6.619447,0.868634,2.119571,41.500934,0
2023-09-08,sh.601128,5.5210140400,5.5591425900,5.4828854900,5.4905112000,5.5133883300,7680285,55460870.0900,2,0.290500,1,-0.414900,6.591980,0.865030,2.110776,41.328731,0
2023-09-11,sh.601128,5.4981369100,5.5286397500,5.4523826500,5.4600083600,5.4905112000,17335900,124528453.0000,2,0.655800,1,-0.555600,6.555358,0.860224,2.099050,41.099127,0
2023-09-12,sh.601128,5.4600083600,5.4905112000,5.4295055200,5.4600083600,5.4600083600,17452930,125084040.4600,2,0.660300,1,0.000000,6.555358,0.860224,2.099050,41.099127,0
2023-09-13,sh.601128,5.4676340700,5.5362654600,5.4371312300,5.4828854900,5.4600083600,17040300,122799404.0000,2,0.644600,1,0.419000,6.582825,0.863828,2.107845,41.271330,0
2023-09-14,sh.601128,5.4828854900,5.5896454300,5.4752597800,5.5515168800,5.4828854900,21449972,156338676.1300,2,0.811500,1,1.251700,6.665224,0.874641,2.134229,41.787939,0
2023-09-15,sh.601128,5.5667683000,5.6430254000,5.5438911700,5.6125225600,5.5515168800,25736853,189249594.3800,2,0.973600,1,1.098900,6.738469,0.884252,2.157682,42.247147,0
2023-09-18,sh.601128,5.6277739800,5.7269082100,5.5743940100,5.6964053700,5.6125225600,29514680,218842788.4800,2,1.116600,1,1.494600,6.839179,0.897468,2.189930,42.878558,0
2023-09-19,sh.601128,5.6735282400,5.7802881800,5.6735282400,5.7421596300,5.6964053700,24175446,182082716.5400,2,0.914600,1,0.803200,6.894113,0.904677,2.207520,43.222965,0
2023-09-20,sh.601128,5.7421596300,5.8107910200,5.7040310800,5.7802881800,5.7421596300,22737000,172245187.3500,2,0.860200,1,0.664000,6.939890,0.910684,2.222178,43.509970,0
2023-09-21,sh.601128,5.7955396000,5.8031653100,5.6735282400,5.6887796600,5.7802881800,19906270,148912568.5600,2,0.753100,1,-1.583100,6.830024,0.896267,2.186999,42.821157,0
2023-09-22,sh.601128,5.7116567900,5.7192825000,5.5896454300,5.6735282400,5.6887796600,26581891,196602504.9100,2,1.005600,1,-0.268100,6.811713,0.893864,2.181135,42.706355,0
2023-09-25,sh.601128,5.6506511100,5.7192825000,5.6353996900,5.6659025300,5.6735282400,27403537,204266717.1700,2,1.036700,1,-0.134400,6.802557,0.892662,2.178204,42.648954,0
2023-09-26,sh.601128,5.6582768200,5.7345339200,5.6201482700,5.6430254000,5.6659025300,18351700,136030260.0000,2,0.694300,1,-0.403800,6.775091,0.889058,2.169409,42.476751,0
2023-09-27,sh.601128,5.6887796600,5.6887796600,5.5743940100,5.5820197200,5.6430254000,24767937,182223699.5800,2,0.937000,1,-1.081100,6.701846,0.879447,2.145956,42.017543,0
2023-09-28,sh.601128,5.6125225600,5.6353996900,5.5743940100,5.5820197200,5.5820197200,18095000,132877830.0000,2,0.684500,1,0.000000,6.701846,0.879447,2.145956,42.017543,0
2023-10-09,sh.601128,5.5820197200,5.6277739800,5.5286397500,5.5972711400,5.5820197200,17646281,129516595.1100,2,0.667600,1,0.273200,6.720158,0.881850,2.151819,42.132345,0
2023-10-10,sh.601128,5.5896454300,5.6430254000,5.5591425900,5.6201482700,5.5972711400,14721738,108344568.3300,2,0.556900,1,0.408700,6.747628,0.885454,2.160615,42.304572,0
2023-10-11,sh.601128,5.6353996900,5.7192825000,5.5667683000,5.5667683000,5.6201482700,17419820,128087351.3700,2,0.659000,1,-0.949800,6.683539,0.877044,2.140094,41.902764,0
2023-10-12,sh.601128,5.6353996900,5.7116567900,5.5972711400,5.6659025300,5.5667683000,19227249,142798419.2300,2,0.727400,1,1.780800,6.802561,0.892663,2.178205,42.648978,0
2023-10-13,sh.601128,5.6353996900,5.7040310800,5.5896454300,5.6964053700,5.6659025300,21571493,160354561.8500,2,0.816100,1,0.538400,6.839183,0.897469,2.189931,42.878582,0
2023-10-16,sh.601128,5.6582768200,5.6887796600,5.6048968500,5.6506511100,5.6964053700,18293698,135558596.7600,2,0.692100,1,-0.803200,6.784250,0.890260,2.172342,42.534176,0
2023-10-17,sh.601128,5.6430254000,5.6659025300,5.6277739800,5.6430254000,5.6506511100,7718600,57170575.0000,2,0.292000,1,-0.135000,6.775094,0.889059,2.169410,42.476775,0
2023-10-18,sh.601128,5.6277739800,5.6811539500,5.6125225600,5.6430254000,5.6430254000,11115391,82180589.9100,2,0.420500,1,0.000000,6.775094,0.889059,2.169410,42.476775,0
2023-10-19,sh.601128,5.6277739800,5.6430254000,5.5515168800,5.5820197200,5.6430254000,14205225,104240972.5300,2,0.537400,1,-1.081100,6.701850,0.879447,2.145957,42.017567,0
2023-10-20,sh.601128,5.5820197200,5.6125225600,5.5133883300,5.6048968500,5.5820197200,11510051,84226818.4300,2,0.435400,1,0.409800,6.729317,0.883052,2.154752,42.189770,0
2023-10-23,sh.601128,5.5667683000,5.6125225600,5.3990026800,5.4371312300,5.6048968500,22680252,163437820.7600,2,0.858000,1,-2.993200,6.527895,0.856620,2.090256,40.926947,0
2023-10-24,sh.601128,5.4523826500,5.4752597800,5.3913769700,5.4371312300,5.4371312300,18651700,132773678.0000,2,0.705600,1,0.000000,6.527895,0.856620,2.090256,40.926947,0
2023-10-25,sh.601128,5.5515168800,5.5896454300,5.4218798100,5.5362654600,5.4371312300,20570421,148947934.0400,2,0.778200,1,1.823300,6.646917,0.872239,2.128367,41.673160,0
2023-10-26,sh.601128,5.5057626200,5.6430254000,5.4981369100,5.6201482700,5.5362654600,17208955,126466115.3600,2,0.651000,1,1.515200,6.747628,0.885454,2.160615,42.304572,0
2023-10-27,sh.601128,5.6353996900,5.7802881800,5.6353996900,5.7192825000,5.6201482700,33054505,247538610.5700,2,1.250500,1,1.763900,6.459148,0.863711,2.130815,10.369662,0
2023-10-30,sh.601128,5.7192825000,5.7192825000,5.5286397500,5.6125225600,5.7192825000,30949322,227525336.3700,2,1.170800,1,-1.866700,6.338578,0.847589,2.091040,10.176095,0
2023-10-31,sh.601128,5.6125225600,5.6506511100,5.5667683000,5.6125225600,5.6125225600,14742961,108562970.6200,2,0.557700,1,0.000000,6.338578,0.847589,2.091040,10.176095,0
2023-11-01,sh.601128,5.6430254000,5.6659025300,5.6125225600,5.6582768200,5.6125225600,13829662,102369728.9800,2,0.523200,1,0.815200,6.390251,0.854498,2.108087,10.259052,0
2023-11-02,sh.601128,5.6582768200,5.7269082100,5.5896454300,5.5972711400,5.6582768200,17978645,133285992.3000,2,0.680100,1,-1.078200,6.321353,0.845286,2.085358,10.148443,0
2023-11-03,sh.601128,5.6125225600,5.6277739800,5.5362654600,5.5362654600,5.5972711400,23045201,167922758.5000,2,0.871800,1,-1.089900,6.252456,0.836073,2.062629,10.037833,0
2023-11-06,sh.601128,5.5591425900,5.5820197200,5.4905112000,5.4981369100,5.5362654600,26870677,194513232.1700,2,1.016500,1,-0.688700,6.209395,0.830315,2.048424,9.968702,0
2023-11-07,sh.601128,5.4981369100,5.5133883300,5.4600083600,5.4752597800,5.4981369100,20302250,145785852.5000,2,0.768000,1,-0.416100,6.183558,0.826860,2.039901,9.927223,0
2023-11-08,sh.601128,5.4600083600,5.4828854900,5.3684998400,5.4218798100,5.4752597800,30862588,219426238.4500,2,1.167500,1,-0.974900,6.123273,0.818798,2.020013,9.830440,0
2023-11-09,sh.601128,5.4218798100,5.4676340700,5.3990026800,5.4371312300,5.4218798100,25981659,185131036.0500,2,0.982900,1,0.281300,6.140497,0.821102,2.025695,9.858092,0
2023-11-10,sh.601128,5.4218798100,5.4676340700,5.3456227100,5.3684998400,5.4371312300,26640995,188192258.6000,2,1.007800,1,-1.262300,6.062987,0.810737,2.000125,9.733656,0
2023-11-13,sh.601128,5.3684998400,5.3761255500,5.2998684500,5.3303712900,5.3684998400,28566669,199250747.1600,2,1.080700,1,-0.710200,6.019926,0.804979,1.985920,9.664525,0
2023-11-14,sh.601128,5.3074941600,5.3684998400,5.2769913200,5.3379970000,5.3303712900,25776605,179915046.9100,2,0.975100,1,0.143100,6.028539,0.806131,1.988761,9.678351,0
2023-11-15,sh.601128,5.3532484200,5.3608741300,5.2998684500,5.3227455800,5.3379970000,21255973,148363118.9900,2,0.804100,1,-0.285700,6.011314,0.803827,1.983079,9.650699,0
2023-11-16,sh.601128,5.2998684500,5.3227455800,5.2846170300,5.2998684500,5.3227455800,13556846,94338987.5000,2,0.512900,1,-0.429800,5.985478,0.800373,1.974556,9.609220,0
2023-11-17,sh.601128,5.2846170300,5.2998684500,5.2464884800,5.2617399000,5.2998684500,19606883,135395297.1100,2,0.741700,1,-0.719400,5.942417,0.794614,1.960350,9.540089,0
2023-11-20,sh.601128,5.2693656100,5.3227455800,5.2541141900,5.3074941600,5.2617399000,13527224,93935770.3100,2,0.511700,1,0.869600,5.994090,0.801524,1.977397,9.623046,0
2023-11-21,sh.601128,5.2922427400,5.3303712900,5.2617399000,5.2693656100,5.3074941600,22589267,156937256.5000,2,0.854600,1,-0.718400,5.951029,0.795766,1.963191,9.553915,0
2023-11-22,sh.601128,5.2617399000,5.2998684500,5.2388627700,5.2464884800,5.2693656100,17287230,119329276.8500,2,0.654000,1,-0.434200,5.925192,0.792311,1.954668,9.512437,0
2023-11-23,sh.601128,5.2541141900,5.3074941600,5.2312370600,5.2922427400,5.2464884800,22263776,154418078.3300,2,0.842200,1,0.872100,5.976865,0.799221,1.971714,9.595394,0
2023-11-24,sh.601128,5.2922427400,5.3303712900,5.2769913200,5.3227455800,5.2922427400,17575779,122441857.7700,2,0.664900,1,0.576400,6.011314,0.803827,1.983079,9.650699,0
2023-11-27,sh.601128,5.3227455800,5.3456227100,5.2464884800,5.2769913200,5.3227455800,22409575,154978990.0300,2,0.847800,1,-0.859600,5.959641,0.796918,1.966032,9.567741,0
2023-11-28,sh.601128,5.2769913200,5.2846170300,5.2159856400,5.2236113500,5.2769913200,19519113,134222404.4100,2,0.738400,1,-1.011600,5.899356,0.788856,1.946145,9.470958,0
2023-11-29,sh.601128,5.2236113500,5.2312370600,5.1321028300,5.1549799600,5.2236113500,19659096,133052218.1100,2,0.743700,1,-1.313900,5.821846,0.778492,1.920575,9.346522,0
2023-11-30,sh.601128,5.1702313800,5.2007342200,5.1397285400,5.1702313800,5.1549799600,17100611,116098362.7900,2,0.646900,1,0.295900,5.839070,0.780795,1.926257,9.374174,0
2023-12-01,sh.601128,5.1778570900,5.2159856400,5.1702313800,5.2159856400,5.1702313800,15409694,105005413.8500,2,0.583000,1,0.885000,5.890743,0.787705,1.943304,9.457132,0
2023-12-04,sh.601128,5.2159856400,5.2236113500,5.1397285400,5.1549799600,5.2159856400,17740686,120025427.3500,2,0.671100,1,-1.169600,5.821846,0.778492,1.920575,9.346522,0
2023-12-05,sh.601128,5.1549799600,5.1702313800,5.1092257000,5.1168514100,5.1549799600,12125658,81788803.0800,2,0.458700,1,-0.739600,5.778785,0.772734,1.906369,9.277391,0
2023-12-06,sh.601128,5.1168514100,5.1473542500,5.0482200200,5.1168514100,5.1168514100,13842359,92801217.1800,2,0.523700,1,0.000000,5.778785,0.772734,1.906369,9.277391,0
2023-12-07,sh.601128,5.1168514100,5.1626056700,5.0863485700,5.1473542500,5.1168514100,15934030,107138604.0700,2,0.602800,1,0.596100,5.813234,0.777340,1.917734,9.332696,0
2023-12-08,sh.601128,5.1473542500,5.1854828000,5.1015999900,5.1397285400,5.1473542500,21552202,145454165.2400,2,0.815300,1,-0.148100,5.804621,0.776189,1.914893,9.318870,0
2023-12-11,sh.601128,5.1168514100,5.2007342200,5.0710971500,5.1854828000,5.1397285400,17923545,120691584.4900,2,0.678100,1,0.890200,5.856295,0.783098,1.931939,9.401827,0
2023-12-12,sh.601128,5.1626056700,5.2159856400,5.1549799600,5.2083599300,5.1854828000,9608858,65440504.4200,2,0.363500,1,0.441200,5.882131,0.786553,1.940462,9.443306,0
2023-12-13,sh.601128,5.2083599300,5.2159856400,5.1549799600,5.1549799600,5.2083599300,11633100,79044052.4400,2,0.440100,1,-1.024900,5.821846,0.778492,1.920575,9.346522,0
2023-12-14,sh.601128,5.1778570900,5.1854828000,5.1321028300,5.1397285400,5.1549799600,10526817,71169954.5800,2,0.398200,1,-0.295900,5.804621,0.776189,1.914893,9.318870,0
2023-12-15,sh.601128,5.1321028300,5.1549799600,5.0787228600,5.0863485700,5.1397285400,13722561,91941242.8700,2,0.519100,1,-1.038600,5.744336,0.768127,1.895005,9.222086,0
2023-12-18,sh.601128,5.0787228600,5.0939742800,5.0024657600,5.0329686000,5.0863485700,17802095,117956472.5600,2,0.673500,1,-1.049500,5.684051,0.760066,1.875117,9.125303,0
2023-12-19,sh.601128,5.0329686000,5.0482200200,4.9185829500,4.9719629200,5.0329686000,28930999,188077727.7300,2,1.094500,1,-1.212100,5.615153,0.750853,1.852389,9.014693,0
2023-12-20,sh.601128,4.9795886300,4.9948400500,4.9262086600,4.9414600800,4.9719629200,14289091,93063038.9300,2,0.540600,1,-0.613500,5.580704,0.746247,1.841024,8.959388,0
2023-12-21,sh.601128,4.9414600800,4.9795886300,4.8728286900,4.9490857900,4.9414600800,16477229,106374374.3500,2,0.623300,1,0.154300,5.589316,0.747398,1.843866,8.973214,0
2023-12-22,sh.601128,4.9490857900,4.9795886300,4.8880801100,4.9109572400,4.9490857900,16968456,109526964.2700,2,0.641900,1,-0.770400,5.546255,0.741640,1.829660,8.904083,0
2023-12-25,sh.601128,4.9033315300,4.9109572400,4.8270744300,4.8575772700,4.9109572400,12647604,80661992.4400,2,0.478500,1,-1.087000,5.485970,0.733579,1.809772,8.807300,0
2023-12-26,sh.601128,4.8575772700,4.8804544000,4.8118230100,4.8194487200,4.8575772700,9637399,61143060.6800,2,0.364600,1,-0.784900,5.442909,0.727821,1.795567,8.738169,0
2023-12-27,sh.601128,4.8041973000,4.8347001400,4.7584430400,4.8118230100,4.8194487200,19868120,124936570.1500,2,0.751600,1,-0.158200,5.434297,0.726669,1.792726,8.724342,0
2023-12-28,sh.601128,4.8194487200,4.9109572400,4.8118230100,4.8957058200,4.8118230100,21006605,134141939.3900,2,0.794700,1,1.743300,5.529031,0.739337,1.823978,8.876431,0
2023-12-29,sh.601128,4.8880801100,4.9185829500,4.8270744300,4.8728286900,4.8957058200,22174663,141509002.3500,2,0.838900,1,-0.467300,5.503194,0.735882,1.815455,8.834952,0
2024-01-02,sh.601128,4.8575772700,4.8880801100,4.8270744300,4.8347001400,4.8728286900,23790800,151740735.0000,2,0.900000,1,-0.782500,5.460133,0.730124,1.801249,8.765821,0
2024-01-03,sh.601128,4.8423258500,4.8575772700,4.7736944600,4.8118230100,4.8347001400,20677900,130578082.0000,2,0.782300,1,-0.473200,5.434298,0.726669,1.792726,8.724344,0
2024-01-04,sh.601128,4.8041973000,4.8270744300,4.7660687500,4.7889458800,4.8118230100,21124731,132827678.8300,2,0.799200,1,-0.475400,5.408462,0.723214,1.784203,8.682866,0
