date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601096,4.4671521600,4.5462168000,4.4177367600,4.5462168000,4.4572690800,36310040,165260734.2000,2,5.429200,1,1.995600,78.677631,2.863167,1.248172,28.393751,0
2024-10-15,sh.601096,4.5165675600,4.5264506400,4.3584382800,4.3683213600,4.5462168000,44108294,198582219.6800,2,6.595300,1,-3.913000,75.598941,2.751130,1.199331,27.282691,0
2024-10-16,sh.601096,4.3287890400,4.4078536800,4.2892567200,4.3485552000,4.3683213600,28733336,126335176.2500,2,4.296300,1,-0.452500,75.256864,2.738682,1.193904,27.159240,0
2024-10-17,sh.601096,4.3683213600,4.4078536800,4.2497244000,4.2596074800,4.3485552000,33552600,147076498.0000,2,5.016900,1,-2.045500,73.717519,2.682663,1.169483,26.603710,0
2024-10-18,sh.601096,4.2596074800,4.4473860000,4.2299582400,4.3979706000,4.2596074800,46698286,205357751.5700,2,6.982500,1,3.248300,76.112056,2.769803,1.207471,27.467868,0
2024-10-21,sh.601096,4.3979706000,4.4276198400,4.3485552000,4.3782044400,4.3979706000,38278650,170051089.6900,2,5.723600,1,-0.449400,75.769979,2.757354,1.202044,27.344416,0
2024-10-22,sh.601096,4.3583936000,4.4673534400,4.3385827200,4.4376371200,4.3782044800,32587096,144975954.5300,2,4.872600,1,1.357500,76.625171,2.788476,1.215611,27.653044,0
2024-10-23,sh.601096,4.4475425600,4.5961241600,4.4079208000,4.5664078400,4.4376371200,57324952,261608199.1200,2,8.571500,1,2.901800,78.848669,2.869391,1.250886,28.455476,0
2024-10-24,sh.601096,4.5565024000,4.5565024000,4.4079208000,4.4277316800,4.5664078400,38169312,171662321.8800,2,5.707200,1,-3.036900,76.454133,2.782252,1.212898,27.591319,0
2024-10-25,sh.601096,4.4376371200,4.7248948800,4.4277316800,4.6555568000,4.4277316800,72759521,339764848.4000,2,10.879300,1,5.145400,80.388014,2.925410,1.275306,29.011006,0
2024-10-28,sh.601096,4.6555568000,4.8833819200,4.6456513600,4.8734764800,4.6555568000,81592906,394439243.0100,2,12.200100,1,4.680900,84.150857,3.062344,1.335002,30.368968,0
2024-10-29,sh.601096,5.0319635200,5.1013016000,4.7645166400,4.7843275200,4.8734764800,93701004,464027732.5200,2,14.010600,1,-1.829300,60.504323,2.971837,1.255251,12.070297,0
