date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600681,3.8021328300,3.8191446100,3.7596033800,3.7851210500,3.7936269400,4100520,18225510.6000,2,0.306100,1,-0.224200,14.280204,1.637090,1.186504,-13.306458,0
2023-06-06,sh.600681,3.7766151600,3.7936269400,3.6915562600,3.6915562600,3.7851210500,5698904,24934179.4000,2,0.425400,1,-2.471900,13.927210,1.596622,1.157174,-12.977534,0
2023-06-07,sh.600681,3.7000621500,3.8021328300,3.6830503700,3.7510974900,3.6915562600,4671700,20579037.0000,2,0.348700,1,1.612900,14.151842,1.622374,1.175838,-13.186849,0
2023-06-08,sh.600681,3.7425916000,3.7851210500,3.7000621500,3.7425916000,3.7510974900,2368825,10395362.5000,2,0.176800,1,-0.226800,14.119752,1.618695,1.173172,-13.156947,0
2023-06-09,sh.600681,3.7425916000,3.7510974900,3.7000621500,3.7085680400,3.7425916000,2747860,11991705.8000,2,0.205100,1,-0.909100,13.991391,1.603980,1.162507,-13.037339,0
2023-06-12,sh.600681,3.6830503700,3.7170739300,3.6490268100,3.6830503700,3.7085680400,5010100,21669491.0000,2,0.373900,1,-0.688100,13.895120,1.592943,1.154508,-12.947632,0
2023-06-13,sh.600681,3.6830503700,3.7000621500,3.6490268100,3.6745444800,3.6830503700,3628000,15656331.0000,2,0.270800,1,-0.230900,13.863029,1.589264,1.151842,-12.917730,0
2023-06-14,sh.600681,3.6915562600,3.6915562600,3.6490268100,3.6575327000,3.6745444800,3984083,17168320.1300,2,0.297400,1,-0.463000,13.798849,1.581907,1.146509,-12.857926,0
2023-06-15,sh.600681,3.6745444800,3.6830503700,3.6405209200,3.6830503700,3.6575327000,3576743,15388185.5100,2,0.267000,1,0.697700,13.895120,1.592943,1.154508,-12.947632,0
2023-06-16,sh.600681,3.6830503700,3.7255798200,3.6660385900,3.7170739300,3.6830503700,4081656,17770560.1600,2,0.304600,1,0.923800,14.023481,1.607659,1.165173,-13.067241,0
2023-06-19,sh.600681,3.6830503700,3.6915562600,3.6490268100,3.6490268100,3.7170739300,4511204,19433666.4000,2,0.336700,1,-1.830700,13.766758,1.578228,1.143843,-12.828023,0
2023-06-20,sh.600681,3.6490268100,3.6575327000,3.6064973600,3.6064973600,3.6490268100,3724660,15848543.0000,2,0.278000,1,-1.165500,13.606306,1.559834,1.130511,-12.678513,0
2023-06-21,sh.600681,3.6150032500,3.6490268100,3.5809796900,3.6150032500,3.6064973600,3138480,13364734.0000,2,0.234200,1,0.235800,13.638397,1.563512,1.133178,-12.708415,0
2023-06-26,sh.600681,3.6064973600,3.7000621500,3.5894855800,3.6745444800,3.6150032500,6497775,27974336.0000,2,0.485000,1,1.647100,13.863029,1.589264,1.151842,-12.917730,0
